Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
60.0	0.0	0.0	0.0	1.2160043857611682	1.2160043857611682	0.0	0.0	1.0789029311900675	0.0	0.0	8.39	7.912329103250637	0.0347576256993536	-3.6411763323084423	1.2160043857611682	7.20198608247484	0.0	1.5623745531429378	0.0	0.0	0.0	0.0	3.6411763323084423	0.0	0.0	0.0	0.0	-0.8533840787928801	0.0	0.0	0.6972379715290362	3.894364780952814	0.0	0.0	-0.1895263814134353	-3.60099304123742	-0.1278628776602115	0.0	0.0	0.8188106685097342	0.0	0.0	0.0	0.0	0.0	1.1785043833941355	0.0	0.0	1.6143719611891707	0.8533840787928801	0.0088875248913247	0.0	-0.1806388565221106	0.0	0.0	0.0	0.0	-3.894364780952814	1.1164029335571004	0.0996014522040678	0.0	0.0996014522040678	0.0	1.2781058355982031	0.0	0.0	6.023481699080705	0.4829452051863808	0.1895263814134353	3.60099304123742	1.4458704675612744	0.8188106685097342	0.0	0.8462587655245126	-1.6143719611891707	0.0	-1.5623745531429378	0.1278628776602115	0.0	0.0	0.0	0.0	0.6909477908495231	0.0	-0.024983781352695	-0.024983781352695	0.0	0.0	1.1785043833941355	-1.0789029311900675	-0.0062181392376137	0.0	-0.0062181392376146	-0.0187656421150804	0.8188106685097342	-6.661338147750939e-16
61.0	0.0	0.0	0.0	1.3386572635759812	1.3386572635759812	0.0	0.0	1.1361618045199935	0.0	0.0	8.39	8.59919419983915	0.0513361538993503	-4.0058739692559415	1.3386572635759812	7.893048483465805	0.0	1.8502374380291773	0.0	0.0	0.0	0.0	4.0058739692559415	0.0	0.0	0.0	0.0	-1.0317516110866234	0.0	0.0	1.0298032472209648	4.37982704872037	0.0	0.0	-0.2799257799823776	-3.9465242417329023	-0.1888503093495401	0.0	0.0	0.9806875388029408	0.0	0.0	0.0	0.0	0.0	1.283270687133972	0.0	0.0	1.9270363242626052	1.0317516110866234	0.0131266545520638	0.0	-0.2667991254303137	0.0	0.0	0.0	0.0	-4.37982704872037	1.1915483809620029	0.1471088826139783	0.0	0.1471088826139783	0.0	1.4303795697479504	0.0	0.0	6.609777796331833	0.2559469761463426	0.2799257799823776	3.9465242417329023	1.678163783773945	0.9806875388029408	0.0	1.021227699537257	-1.9270363242626052	0.0	-1.8502374380291773	0.1888503093495401	0.0	0.0	0.0	0.0	0.7918372294534011	0.0	-0.0369004274228528	-0.0369004274228528	0.0	0.0	1.283270687133972	-1.1361618045199935	-0.0091840379325932	0.0	-0.009184037932594	-0.0277163894902588	0.9806875388029408	0.0
62.0	0.0	0.0	0.0	1.321071188300811	1.321071188300811	0.0	0.0	1.1279519779387384	0.0	0.0	8.39	8.500710890619693	0.0489591102451699	-3.953583307917209	1.321071188300811	7.793963361125536	0.0	1.8089634096270035	0.0	0.0	0.0	0.0	3.953583307917209	0.0	0.0	0.0	0.0	-1.0061771206592556	0.0	0.0	0.9821197515181084	4.310221050587126	0.0	0.0	-0.2669642363448625	-3.896981680562768	-0.1801058788589074	0.0	0.0	0.957477493698386	0.0	0.0	0.0	0.0	0.0	1.2682492042572973	0.0	0.0	1.8822062385537777	1.0061771206592556	0.0125188444896899	0.0	-0.2544453918551726	0.0	0.0	0.0	0.0	-4.310221050587126	1.1807739619822522	0.1402972263185589	0.0	0.1402972263185589	0.0	1.4085464305758562	0.0	0.0	6.525714156868239	0.2884941777640302	0.2669642363448625	3.896981680562768	1.6448573679962184	0.957477493698386	0.0	0.9961405030589956	-1.8822062385537777	0.0	-1.8089634096270035	0.1801058788589074	0.0	0.0	0.0	0.0	0.7773716148394803	0.0	-0.0351918084442279	-0.0351918084442279	0.0	0.0	1.2682492042572973	-1.1279519779387384	-0.0087587848228604	0.0	-0.0087587848228611	-0.0264330236213667	0.957477493698386	0.0
63.0	0.0	0.0	0.0	1.2432965347166456	1.2432965347166456	0.0	0.0	1.0916439098591757	0.0	0.0	8.39	8.065167135772917	0.0384466028286145	-3.722327157373549	1.2432965347166456	7.355758079686774	0.0	1.6264284658846386	0.0	0.0	0.0	0.0	3.722327157373549	0.0	0.0	0.0	0.0	-0.8930735940077752	0.0	0.0	0.7712388527420214	4.002387591018307	0.0	0.0	-0.2096416359038696	-3.677879039843387	-0.1414335178256233	0.0	0.0	0.8548307581741531	0.0	0.0	0.0	0.0	0.0	1.201816494924853	0.0	0.0	1.683944583716246	0.8930735940077752	0.0098307963432767	0.0	-0.1998108395605928	0.0	0.0	0.0	0.0	-4.002387591018307	1.1331239496509675	0.1101725850656778	0.0	0.1101725850656778	0.0	1.3119890799905312	0.0	0.0	6.153941584761921	0.4324346130994668	0.2096416359038696	3.677879039843387	1.4975592978634051	0.8548307581741531	0.0	0.8851920404279092	-1.683944583716246	0.0	-1.6264284658846386	0.1414335178256233	0.0	0.0	0.0	0.0	0.7133972403485295	0.0	-0.0276354181132079	-0.0276354181132079	0.0	0.0	1.201816494924853	-1.0916439098591757	-0.0068780972460386	0.0	-0.0068780972460393	-0.0207573208671686	0.8548307581741531	2.220446049250313e-16
64.0	0.0	0.0	0.0	1.2023745818439362	1.2023745818439362	0.0	0.0	1.0725400375514302	0.0	0.0	8.39	7.836001203319686	0.0329153363651935	-3.600649298868776	1.2023745818439362	7.12519175699395	0.0	1.5303857833240002	0.0	0.0	0.0	0.0	3.600649298868776	0.0	0.0	0.0	0.0	-0.8335629825929614	0.0	0.0	0.6602816474857816	3.840417775087393	0.0	0.0	-0.1794807461321275	-3.562595878496975	-0.1210856478866378	0.0	0.0	0.800822097510504	0.0	0.0	0.0	0.0	0.0	1.1668622254395289	0.0	0.0	1.5796271265263298	0.8335629825929614	0.0084164515085799	0.0	-0.1710642946235475	0.0	0.0	0.0	0.0	-3.840417775087393	1.1080523939558375	0.0943221878880986	0.0	0.0943221878880986	0.0	1.2611844133276275	0.0	0.0	5.958329531554421	0.5081703887001846	0.1794807461321275	3.562595878496975	1.4200568673615075	0.800822097510504	0.0	0.8268153386380966	-1.5796271265263298	0.0	-1.5303857833240002	0.1210856478866378	0.0	0.0	0.0	0.0	0.6797364496238668	0.0	-0.0236595437793009	-0.0236595437793009	0.0	0.0	1.1668622254395289	-1.0725400375514302	-0.0058885536757327	0.0	-0.0058885536757333	-0.0177709901035676	0.800822097510504	-6.661338147750939e-16
65.0	0.0	0.0	0.0	1.1861605615107564	1.1861605615107564	0.0	0.0	1.064970736667776	0.0	0.0	8.39	7.745201502239269	0.0307237482172595	-3.5524383232579355	1.1861605615107564	7.033837195887924	0.0	1.492331929620214	0.0	0.0	0.0	0.0	3.5524383232579355	0.0	0.0	0.0	0.0	-0.8099837984195869	0.0	0.0	0.6163183892382462	3.776242394771741	0.0	0.0	-0.1675304542790729	-3.516918597943962	-0.1130234525668307	0.0	0.0	0.7794228860678798	0.0	0.0	0.0	0.0	0.0	1.1530127095591551	0.0	0.0	1.5382946569532343	0.8099837984195869	0.0078560624191532	0.0	-0.1596743918599197	0.0	0.0	0.0	0.0	-3.776242394771741	1.0981185886193774	0.088041972891379	0.0	0.088041972891379	0.0	1.2410546824505342	0.0	0.0	5.880824486328769	0.5381782773598217	0.1675304542790729	3.516918597943962	1.3893489979707816	0.7794228860678798	0.0	0.8036854300350487	-1.5382946569532343	0.0	-1.492331929620214	0.1130234525668307	0.0	0.0	0.0	0.0	0.6663994335010477	0.0	-0.0220842302185659	-0.0220842302185659	0.0	0.0	1.1530127095591551	-1.064970736667776	-0.0054964785560672	0.0	-0.0054964785560679	-0.0165877516624979	0.7794228860678798	-2.220446049250313e-16
66.0	0.0	0.0	0.0	1.183571314937676	1.183571314937676	0.0	0.0	1.0637619811604508	0.0	0.0	8.39	7.730701531841549	0.0303737694960642	-3.5447394243531534	1.183571314937676	7.019248618877508	0.0	1.4862550400968055	0.0	0.0	0.0	0.0	3.5447394243531534	0.0	0.0	0.0	0.0	-0.806218395357152	0.0	0.0	0.6092978160910506	3.765994110870285	0.0	0.0	-0.165622090308139	-3.509624309438754	-0.1117359858451719	0.0	0.0	0.7760056068394177	0.0	0.0	0.0	0.0	0.0	1.1508010550283725	0.0	0.0	1.5316941992629176	0.806218395357152	0.0077665728601436	0.0	-0.1578555174479954	0.0	0.0	0.0	0.0	-3.765994110870285	1.0965322410697544	0.0870390738679216	0.0	0.0870390738679216	0.0	1.237840128896294	0.0	0.0	5.868447563849135	0.5429702920039837	0.165622090308139	3.509624309438754	1.384445202122948	0.7760056068394177	0.0	0.7999917726104588	-1.5316941992629176	0.0	-1.4862550400968055	0.1117359858451719	0.0	0.0	0.0	0.0	0.6642696209942466	0.0	-0.0218326655137708	-0.0218326655137708	0.0	0.0	1.1508010550283725	-1.0637619811604508	-0.0054338673628455	0.0	-0.005433867362846	-0.0163987981509247	0.7760056068394177	-1.3322676295501878e-15
67.0	0.0	0.0	0.0	1.1621438081310491	1.1621438081310491	0.0	0.0	1.0537588330902588	0.0	0.0	8.39	7.610705924770622	0.0274774939892992	-3.481026601325453	1.1621438081310491	6.898519741048848	0.0	1.4359652789826127	0.0	0.0	0.0	0.0	3.481026601325453	0.0	0.0	0.0	0.0	-0.7750575161311786	0.0	0.0	0.5511985294253272	3.6811836585411033	0.0	0.0	-0.1498292792248507	-3.449259870524424	-0.101081457138435	0.0	0.0	0.7477256528600232	0.0	0.0	0.0	0.0	0.0	1.1324983398659945	0.0	0.0	1.4770716099906045	0.7750575161311786	0.0070259952130638	0.0	-0.1428032840117869	0.0	0.0	0.0	0.0	-3.6811836585411033	1.0834043013553136	0.0787395067757357	0.0	0.0787395067757357	0.0	1.2112378466417302	0.0	0.0	5.766021401182853	0.5826269734003356	0.1498292792248507	3.449259870524424	1.3438634668798806	0.7477256528600232	0.0	0.7694246298633722	-1.4770716099906045	0.0	-1.4359652789826127	0.101081457138435	0.0	0.0	0.0	0.0	0.6466441957215889	0.0	-0.0197508226795081	-0.0197508226795081	0.0	0.0	1.1324983398659945	-1.0537588330902588	-0.0049157236746852	0.0	-0.0049157236746857	-0.0148350990048223	0.7477256528600232	0.0
68.0	0.0	0.0	0.0	1.183661399227729	1.183661399227729	0.0	0.0	1.063804035819461	0.0	0.0	8.39	7.731206010461951	0.030385945850746	-3.5450072821343457	1.183661399227729	7.019756180272596	0.0	1.4864664654141695	0.0	0.0	0.0	0.0	3.5450072821343457	0.0	0.0	0.0	0.0	-0.8063494001309612	0.0	0.0	0.6095420737659591	3.766350666089521	0.0	0.0	-0.1656884855349482	-3.509878090136298	-0.1117807790011393	0.0	0.0	0.7761244997932251	0.0	0.0	0.0	0.0	0.0	1.150878002249359	0.0	0.0	1.5319238404068858	0.8063494001309612	0.0077696863540357	0.0	-0.1579187991809124	0.0	0.0	0.0	0.0	-3.766350666089521	1.0965874327978309	0.087073966429898	0.0	0.087073966429898	0.0	1.237951968679257	0.0	0.0	5.8688781780232375	0.5428035696679835	0.1656884855349482	3.509878090136298	1.384615813517054	0.7761244997932251	0.0	0.8001202812315583	-1.5319238404068858	0.0	-1.4864664654141695	0.1117807790011393	0.0	0.0	0.0	0.0	0.6643437207920861	0.0	-0.021841417877516	-0.021841417877516	0.0	0.0	1.150878002249359	-1.063804035819461	-0.0054360457126979	0.0	-0.0054360457126986	-0.0164053721648173	0.7761244997932251	0.0
69.0	0.0	0.0	0.0	1.1987555113181343	1.1987555113181343	0.0	0.0	1.0708505223561828	0.0	0.0	8.39	7.815734143381487	0.0324261602134495	-3.5898883082404187	1.1987555113181343	7.1048008488353	0.0	1.521891925693224	0.0	0.0	0.0	0.0	3.5898883082404187	0.0	0.0	0.0	0.0	-0.8282999615339777	0.0	0.0	0.6504687738818024	3.826093429699272	0.0	0.0	-0.1768133664118978	-3.55240042441765	-0.1192861155772167	0.0	0.0	0.7960456599696608	0.0	0.0	0.0	0.0	0.0	1.163770927063844	0.0	0.0	1.5704014613725443	0.8282999615339777	0.008291369166579	0.0	-0.1685219972453187	0.0	0.0	0.0	0.0	-3.826093429699272	1.1058351066104737	0.092920404707661	0.0	0.092920404707661	0.0	1.256691331771505	0.0	0.0	5.941029921771456	0.514868336720355	0.1768133664118978	3.55240042441765	1.4132026792737624	0.7960456599696608	0.0	0.8216525986902206	-1.5704014613725443	0.0	-1.521891925693224	0.1192861155772167	0.0	0.0	0.0	0.0	0.6767595443924447	0.0	-0.0233079239614272	-0.0233079239614272	0.0	0.0	1.163770927063844	-1.0708505223561828	-0.0058010400621854	0.0	-0.0058010400621864	-0.0175068838992407	0.7960456599696608	4.440892098500626e-16
70.0	0.0	0.0	0.0	1.2305449747286876	1.2305449747286876	0.0	0.0	1.0856910127798924	0.0	0.0	8.39	7.9937574661522275	0.0367230224233223	-3.6844115056753943	1.2305449747286876	7.283912038903583	0.0	1.5965009100838217	0.0	0.0	0.0	0.0	3.6844115056753943	0.0	0.0	0.0	0.0	-0.8745296810685146	0.0	0.0	0.7366638298118374	3.9519166902158434	0.0	0.0	-0.2002432966698922	-3.641956019451792	-0.1350929825886752	0.0	0.0	0.8380012906640361	0.0	0.0	0.0	0.0	0.0	1.190924505836165	0.0	0.0	1.651438551629112	0.8745296810685146	0.0093900768336435	0.0	-0.1908532198362487	0.0	0.0	0.0	0.0	-3.9519166902158434	1.125311481672415	0.1052334930562726	0.0	0.1052334930562726	0.0	1.2961579988924377	0.0	0.0	6.092987533067419	0.4560343980073646	0.2002432966698922	3.641956019451792	1.473409011223087	0.8380012906640361	0.0	0.8670014614717335	-1.651438551629112	0.0	-1.5965009100838217	0.1350929825886752	0.0	0.0	0.0	0.0	0.7029083080753604	0.0	-0.026396508517884	-0.026396508517884	0.0	0.0	1.190924505836165	-1.0856910127798924	-0.0065697487115322	0.0	-0.0065697487115324	-0.0198267598063515	0.8380012906640361	-6.661338147750939e-16
71.0	0.0	0.0	0.0	1.2619104696596604	1.2619104696596604	0.0	0.0	1.1003335791279447	0.0	0.0	8.39	8.169406534393719	0.0409625784083446	-3.77767406980606	1.2619104696596604	7.460634465816344	0.0	1.6701148522723377	0.0	0.0	0.0	0.0	3.77767406980606	0.0	0.0	0.0	0.0	-0.9201428458770609	0.0	0.0	0.8217093228713788	4.076061875963806	0.0	0.0	-0.2233607475450217	-3.730317232908172	-0.1506890371907756	0.0	0.0	0.8793973691342816	0.0	0.0	0.0	0.0	0.0	1.2177159438148972	0.0	0.0	1.7313948695712211	0.9201428458770609	0.0104741312990137	0.0	-0.2128866162460079	0.0	0.0	0.0	0.0	-4.076061875963806	1.1445281049727078	0.1173823646869525	0.0	0.1173823646869525	0.0	1.3350983085018495	0.0	0.0	6.242918522001447	0.3979851134806266	0.2233607475450217	3.730317232908172	1.532812385705407	0.8793973691342816	0.0	0.9117455173033502	-1.7313948695712211	0.0	-1.6701148522723377	0.1506890371907756	0.0	0.0	0.0	0.0	0.728708331943505	0.0	-0.0294439013599178	-0.0294439013599178	0.0	0.0	1.2177159438148972	-1.1003335791279447	-0.0073282052772523	0.0	-0.0073282052772531	-0.0221156960826647	0.8793973691342816	2.220446049250313e-16
72.0	0.0	0.0	0.0	1.2973810567866744	1.2973810567866744	0.0	0.0	1.1168925534580074	0.0	0.0	8.39	8.368044419513975	0.0457570042663625	-3.8831427676208303	1.2973810567866744	7.660486189976976	0.0	1.7533633314022574	0.0	0.0	0.0	0.0	3.8831427676208303	0.0	0.0	0.0	0.0	-0.9717258271130028	0.0	0.0	0.917885505583226	4.216455089498719	0.0	0.0	-0.2495037928636215	-3.830243094988488	-0.1683262915946662	0.0	0.0	0.926211334969253	0.0	0.0	0.0	0.0	0.0	1.2480138248836958	0.0	0.0	1.821815809784736	0.9717258271130028	0.0117000659909088	0.0	-0.2378037268727126	0.0	0.0	0.0	0.0	-4.216455089498719	1.166259785360986	0.1311212714256884	0.0	0.1311212714256884	0.0	1.3791350963093842	0.0	0.0	6.41247236509328	0.332338382606529	0.2495037928636215	3.830243094988488	1.5999904288018367	0.926211334969253	0.0	0.9623456412383984	-1.821815809784736	0.0	-1.7533633314022574	0.1683262915946662	0.0	0.0	0.0	0.0	0.7578850433745858	0.0	-0.0328901346666611	-0.0328901346666611	0.0	0.0	1.2480138248836958	-1.1168925534580074	-0.0081859280632516	0.0	-0.0081859280632525	-0.0247042066034085	0.926211334969253	0.0
73.0	0.0	0.0	0.0	1.3169258204665162	1.3169258204665162	0.0	0.0	1.12601676780785	0.0	0.0	8.39	8.477496527217664	0.0483987964656271	-3.94125741813476	1.3169258204665162	7.770607139081696	0.0	1.7992343468854306	0.0	0.0	0.0	0.0	3.94125741813476	0.0	0.0	0.0	0.0	-1.0001487335212922	0.0	0.0	0.9708798571004762	4.293813611108976	0.0	0.0	-0.2639089573677716	-3.885303569540848	-0.1780446525581014	0.0	0.0	0.9520064506769336	0.0	0.0	0.0	0.0	0.0	1.264708358959751	0.0	0.0	1.8716389463980088	1.0001487335212922	0.0123755722562608	0.0	-0.2515333851115107	0.0	0.0	0.0	0.0	-4.293813611108976	1.178234229314615	0.1386915911519011	0.0	0.1386915911519011	0.0	1.403399950111652	0.0	0.0	6.505898780121946	0.2961661637285607	0.2639089573677716	3.885303569540848	1.637006421012295	0.9520064506769336	0.0	0.9902269802458388	-1.8716389463980088	0.0	-1.7992343468854306	0.1780446525581014	0.0	0.0	0.0	0.0	0.7739617981188314	0.0	-0.0347890548994926	-0.0347890548994926	0.0	0.0	1.264708358959751	-1.12601676780785	-0.0086585446877003	0.0	-0.0086585446877008	-0.0261305102117918	0.9520064506769336	0.0
74.0	0.0	0.0	0.0	1.3032238607089757	1.3032238607089757	0.0	0.0	1.119620189169774	0.0	0.0	8.39	8.400764549297628	0.0465467540979088	-3.900515835595869	1.3032238607089757	7.693406266366553	0.0	1.7670762293208675	0.0	0.0	0.0	0.0	3.900515835595869	0.0	0.0	0.0	0.0	-0.9802227049349042	0.0	0.0	0.9337278872040524	4.239581011146677	0.0	0.0	-0.2538101407450774	-3.8467031331832766	-0.1712315442999757	0.0	0.0	0.9339226486337152	0.0	0.0	0.0	0.0	0.0	1.2530045677127415	0.0	0.0	1.8367101734513391	0.9802227049349042	0.0119020050228352	0.0	-0.2419081357222421	0.0	0.0	0.0	0.0	-4.239581011146677	1.169839482166008	0.1333843785429678	0.0	0.1333843785429678	0.0	1.3863889462557095	0.0	0.0	6.440401698653812	0.3215248887316187	0.2538101407450774	3.8467031331832766	1.611056164260087	0.9339226486337152	0.0	0.9706806203448328	-1.8367101734513391	0.0	-1.7670762293208675	0.1712315442999757	0.0	0.0	0.0	0.0	0.7626911043337388	0.0	-0.0334578068455766	-0.0334578068455766	0.0	0.0	1.2530045677127415	-1.119620189169774	-0.0083272143081153	0.0	-0.0083272143081161	-0.0251305925374605	0.9339226486337152	0.0
75.0	0.0	0.0	0.0	1.2606791152339984	1.2606791152339984	0.0	0.0	1.0997587376049465	0.0	0.0	8.39	8.162510859448414	0.0407961408617193	-3.774012744794495	1.2606791152339984	7.453696652688522	0.0	1.66722489776329	0.0	0.0	0.0	0.0	3.774012744794495	0.0	0.0	0.0	0.0	-0.9183521528725648	0.0	0.0	0.8183705856860762	4.071188153287604	0.0	0.0	-0.2224531968907832	-3.726848326344261	-0.1500767633880066	0.0	0.0	0.8777722315574131	0.0	0.0	0.0	0.0	0.0	1.2166641588582894	0.0	0.0	1.728255924492422	0.9183521528725648	0.0104315732183416	0.0	-0.2120216236724415	0.0	0.0	0.0	0.0	-4.071188153287604	1.1437736939806555	0.1169054212533429	0.0	0.1169054212533429	0.0	1.3335695801116323	0.0	0.0	6.237032493830233	0.4002640267758206	0.2224531968907832	3.726848326344261	1.5304803132088929	0.8777722315574131	0.0	0.9099889439959123	-1.728255924492422	0.0	-1.66722489776329	0.1500767633880066	0.0	0.0	0.0	0.0	0.7276954681694066	0.0	-0.0293242660514037	-0.0293242660514037	0.0	0.0	1.2166641588582894	-1.0997587376049465	-0.0072984296001613	0.0	-0.0072984296001617	-0.0220258364512419	0.8777722315574131	-6.661338147750939e-16
76.0	0.0	0.0	0.0	1.2047587502509507	1.2047587502509507	0.0	0.0	1.0736530550300785	0.0	0.0	8.39	7.849352720971314	0.0332375954419754	-3.607738415729416	1.2047587502509507	7.138624863277896	0.0	1.5359813601088683	0.0	0.0	0.0	0.0	3.607738415729416	0.0	0.0	0.0	0.0	-0.8370301514267331	0.0	0.0	0.6667461645660171	3.8498543559669383	0.0	0.0	-0.1812379604260034	-3.569312431638948	-0.122271142352393	0.0	0.0	0.8039687152406008	0.0	0.0	0.0	0.0	0.0	1.1688987085286031	0.0	0.0	1.5857048028900638	0.8370301514267331	0.0084988531545131	0.0	-0.1727391072714903	0.0	0.0	0.0	0.0	-3.8498543559669383	1.1095130967524258	0.0952456534985248	0.0	0.0952456534985248	0.0	1.2641443620271282	0.0	0.0	5.969726154749292	0.5037579198224241	0.1812379604260034	3.569312431638948	1.4245722639469112	0.8039687152406008	0.0	0.8302164443611282	-1.5857048028900638	0.0	-1.5359813601088683	0.122271142352393	0.0	0.0	0.0	0.0	0.6816975728882061	0.0	-0.0238911836036917	-0.0238911836036917	0.0	0.0	1.1688987085286031	-1.0736530550300785	-0.0059462058245691	0.0	-0.0059462058245695	-0.0179449777791222	0.8039687152406008	-4.440892098500626e-16
77.0	0.0	0.0	0.0	1.1129379534090345	1.1129379534090345	0.0	0.0	1.030787730798859	0.0	0.0	8.39	7.335149535401703	0.0208265236684434	-3.3347172830215204	1.1129379534090345	6.621279478016866	0.0	1.320480509722174	0.0	0.0	0.0	0.0	3.3347172830215204	0.0	0.0	0.0	0.0	-0.7035000684989942	0.0	0.0	0.4177800647889618	3.4864260120319304	0.0	0.0	-0.1135628682592885	-3.310639739008433	-0.0766145326191023	0.0	0.0	0.6827839254059939	0.0	0.0	0.0	0.0	0.0	1.0904682170231508	0.0	0.0	1.3516369891301656	0.7035000684989942	0.0053253421020209	0.0	-0.1082375261572675	0.0	0.0	0.0	0.0	-3.4864260120319304	1.0532574671847428	0.0596804862242916	0.0	0.0596804862242916	0.0	1.1501487032474424	0.0	0.0	5.530811260993715	0.6736940733273605	0.1135628682592885	3.310639739008433	1.2506720850379185	0.6827839254059939	0.0	0.6992306311469633	-1.3516369891301656	0.0	-1.320480509722174	0.0766145326191023	0.0	0.0	0.0	0.0	0.6061693927868911	0.0	-0.014970105212877	-0.014970105212877	0.0	0.0	1.0904682170231508	-1.030787730798859	-0.0037258650842844	0.0	-0.0037258650842846	-0.0112442401285923	0.6827839254059939	-4.440892098500626e-16
78.0	0.0	0.0	0.0	1.080399493459948	1.080399493459948	0.0	0.0	1.0155975812502396	0.0	0.0	8.39	7.152931777172538	0.0164284224134132	-3.237967009691125	1.080399493459948	6.437948221077956	0.0	1.2441136513363344	0.0	0.0	0.0	0.0	3.237967009691125	0.0	0.0	0.0	0.0	-0.6561811232841881	0.0	0.0	0.329554153613058	3.357638209919392	0.0	0.0	-0.0895809017358596	-3.218974110538978	-0.0604352375322233	0.0	0.0	0.6398397715095664	0.0	0.0	0.0	0.0	0.0	1.0626748685181164	0.0	0.0	1.2686905712668006	0.6561811232841881	0.0042007476111097	0.0	-0.0853801541247498	0.0	0.0	0.0	0.0	-3.357638209919392	1.033322206192071	0.0470772872678768	0.0	0.0470772872678768	0.0	1.1097521557859933	0.0	0.0	5.37527335255984	0.7339142077076151	0.0895809017358596	3.218974110538978	1.1890472222488149	0.6398397715095664	0.0	0.6528132966894384	-1.2686905712668006	0.0	-1.2441136513363344	0.0604352375322233	0.0	0.0	0.0	0.0	0.5794045339773436	0.0	-0.0118087500307613	-0.0118087500307613	0.0	0.0	1.0626748685181164	-1.0155975812502396	-0.0029390447697593	0.0	-0.0029390447697597	-0.0088697052610016	0.6398397715095664	8.881784197001252e-16
79.0	0.0	0.0	0.0	1.2321377761582253	1.2321377761582253	0.0	0.0	1.0864345910547644	0.0	0.0	8.39	8.00267727078492	0.0369383154020689	-3.689147561835089	1.2321377761582253	7.292886350797515	0.0	1.6002391706344636	0.0	0.0	0.0	0.0	3.689147561835089	0.0	0.0	0.0	0.0	-0.8768460071546387	0.0	0.0	0.7409826069655042	3.958221026549917	0.0	0.0	-0.2014172462244016	-3.646443175398757	-0.1358849808695891	0.0	0.0	0.8401034648242017	0.0	0.0	0.0	0.0	0.0	1.1922850276709331	0.0	0.0	1.6554988904759589	0.8768460071546387	0.009445127248309	0.0	-0.1919721189760926	0.0	0.0	0.0	0.0	-3.958221026549917	1.1262873395420565	0.1058504366161687	0.0	0.1058504366161687	0.0	1.298135464287102	0.0	0.0	6.100601323126582	0.4530865413393496	0.2014172462244016	3.646443175398757	1.4764256312382686	0.8401034648242017	0.0	0.8692736524972146	-1.6554988904759589	0.0	-1.6002391706344636	0.1358849808695891	0.0	0.0	0.0	0.0	0.7042184839546111	0.0	-0.0265512611110069	-0.0265512611110069	0.0	0.0	1.1922850276709331	-1.0864345910547644	-0.0066082646254296	0.0	-0.0066082646254303	-0.0199429964855765	0.8401034648242017	4.440892098500626e-16
80.0	0.0	0.0	0.0	1.3016877898404653	1.3016877898404653	0.0	0.0	1.118903094806782	0.0	0.0	8.39	8.39216243996058	0.0463391291757341	-3.895948462812529	1.3016877898404653	7.6847515911449245	0.0	1.7634711138154089	0.0	0.0	0.0	0.0	3.895948462812529	0.0	0.0	0.0	0.0	-0.9779888790750798	0.0	0.0	0.9295629312652274	4.233501215380244	0.0	0.0	-0.2526780035694433	-3.8423757955724622	-0.1704677544987731	0.0	0.0	0.931895347283978	0.0	0.0	0.0	0.0	0.0	1.2516925033727655	0.0	0.0	1.8327944510623075	0.9779888790750798	0.0118489153302352	0.0	-0.2408290882392081	0.0	0.0	0.0	0.0	-4.233501215380244	1.1688983812744815	0.1327894085659837	0.0	0.1327894085659837	0.0	1.3844819119387497	0.0	0.0	6.433059087772159	0.3243677520467259	0.2526780035694433	3.8423757955724622	1.6081469867312654	0.931895347283978	0.0	0.9684893575940544	-1.8327944510623075	0.0	-1.7634711138154089	0.1704677544987731	0.0	0.0	0.0	0.0	0.7614275927852054	0.0	-0.0333085660515174	-0.0333085660515174	0.0	0.0	1.2516925033727655	-1.118903094806782	-0.0082900702095383	0.0	-0.008290070209539	-0.0250184958419783	0.931895347283978	0.0
