Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.0643341488182243	1.0643341488182243	0.0	0.0	1.008097687646186	0.0	0.0	8.39	7.062964670850534	0.014256930199528	-3.1901981082844264	1.0643341488182243	6.347431342561504	0.0	1.2064087353355817	0.0	0.0	0.0	0.0	3.1901981082844264	0.0	0.0	0.0	0.0	-0.6328181502317399	0.0	0.0	0.285994019802518	3.294051290629868	0.0	0.0	-0.0777401889919864	-3.173715671280752	-0.0524469691250034	0.0	0.0	0.61863678176227	0.0	0.0	0.0	0.0	0.0	1.0489523468259536	0.0	0.0	1.2277371029140756	0.6328181502317399	0.0036454970520193	0.0	-0.0740946919399671	0.0	0.0	0.0	0.0	-3.294051290629868	1.023479489638457	0.0408546591797676	0.0	0.0408546591797676	0.0	1.0898070060057212	0.0	0.0	5.29847899573555	0.7636469367520584	0.0777401889919864	3.173715671280752	1.1586209309997837	0.61863678176227	0.0	0.6298954795408367	-1.2277371029140756	0.0	-1.2064087353355817	0.0524469691250034	0.0	0.0	0.0	0.0	0.5661898126372666	0.0	-0.0102478814274206	-0.0102478814274206	0.0	0.0	1.0489523468259536	-1.008097687646186	-0.0025505648126952	0.0	-0.0025505648126957	-0.0076973166147249	0.61863678176227	6.661338147750939e-16
11.0	0.0	0.0	0.0	1.0788132565105035	1.0788132565105035	0.0	0.0	1.014857067516052	0.0	0.0	8.39	7.144048734109027	0.016214016730752	-3.2332504724405724	1.0788132565105035	6.429010895396299	0.0	1.2403907974374675	0.0	0.0	0.0	0.0	3.2332504724405724	0.0	0.0	0.0	0.0	-0.653874343571015	0.0	0.0	0.3252531756188864	3.35135985591406	0.0	0.0	-0.0884117904294449	-3.2145054476981496	-0.0596465033474162	0.0	0.0	0.6377462611289365	0.0	0.0	0.0	0.0	0.0	1.0613199538596951	0.0	0.0	1.2646469664666729	0.653874343571015	0.0041459240780533	0.0	-0.0842658663513916	0.0	0.0	0.0	0.0	-3.35135985591406	1.0323503701668604	0.0464628863436431	0.0	0.0464628863436431	0.0	1.1077828402033385	0.0	0.0	5.367690941536604	0.7368499152489038	0.0884117904294449	3.2145054476981496	1.1860430347576598	0.6377462611289365	0.0	0.6505504701412108	-1.2646469664666729	0.0	-1.2403907974374675	0.0596465033474162	0.0	0.0	0.0	0.0	0.5780997577815193	0.0	-0.0116546352260644	-0.0116546352260644	0.0	0.0	1.0613199538596951	-1.014857067516052	-0.0029006875931312	0.0	-0.0029006875931316	-0.0087539476329327	0.6377462611289365	8.881784197001252e-16
12.0	0.0	0.0	0.0	1.1249499553116564	1.1249499553116564	0.0	0.0	1.036395374970238	0.0	0.0	8.39	7.402417625592972	0.0224501407887991	-3.370433923241813	1.1249499553116564	6.688958630951765	0.0	1.3486723433142775	0.0	0.0	0.0	0.0	3.370433923241813	0.0	0.0	0.0	0.0	-0.7209684815965923	0.0	0.0	0.4503498242233187	3.533969728803743	0.0	0.0	-0.1224161276931641	-3.3444793154758825	-0.0825873329197553	0.0	0.0	0.6986373265539745	0.0	0.0	0.0	0.0	0.0	1.100728498414621	0.0	0.0	1.382257753934321	0.7209684815965923	0.0057405009996959	0.0	-0.1166756266934682	0.0	0.0	0.0	0.0	-3.533969728803743	1.0606168318672735	0.0643331234443829	0.0	0.0643331234443829	0.0	1.165061621859004	0.0	0.0	5.588230132537144	0.6514630159914084	0.1224161276931641	3.3444793154758825	1.2734217164043016	0.6986373265539745	0.0	0.7163662027348885	-1.382257753934321	0.0	-1.3486723433142775	0.0825873329197553	0.0	0.0	0.0	0.0	0.6160499936342195	0.0	-0.0161371611989886	-0.0161371611989886	0.0	0.0	1.100728498414621	-1.036395374970238	-0.0040163301871157	0.0	-0.0040163301871163	-0.0121208310118723	0.6986373265539745	2.220446049250313e-16
13.0	0.0	0.0	0.0	1.1626637386954488	1.1626637386954488	0.0	0.0	1.0540015557956508	0.0	0.0	8.39	7.613617574001343	0.0275477710482439	-3.482572569521157	1.1626637386954488	6.901449182824564	0.0	1.4371855415225143	0.0	0.0	0.0	0.0	3.482572569521157	0.0	0.0	0.0	0.0	-0.7758136233941167	0.0	0.0	0.5526082872277809	3.683241552944986	0.0	0.0	-0.1502124859718645	-3.450724591412282	-0.1013399853551741	0.0	0.0	0.7484118555324286	0.0	0.0	0.0	0.0	0.0	1.1329424485114985	0.0	0.0	1.478397007010687	0.7758136233941167	0.0070439650570359	0.0	-0.1431685209148286	0.0	0.0	0.0	0.0	-3.683241552944986	1.0837228459796011	0.0789408927158477	0.0	0.0789408927158477	0.0	1.2118833412273462	0.0	0.0	5.768506734313066	0.5816647186253552	0.1502124859718645	3.450724591412282	1.3448481677459052	0.7484118555324286	0.0	0.7701663303292268	-1.478397007010687	0.0	-1.4371855415225143	0.1013399853551741	0.0	0.0	0.0	0.0	0.647071870177254	0.0	-0.0198013378294777	-0.0198013378294777	0.0	0.0	1.1329424485114985	-1.0540015557956508	-0.0049282962405306	0.0	-0.0049282962405308	-0.0148730415889468	0.7484118555324286	-2.220446049250313e-16
14.0	0.0	0.0	0.0	1.1708822018126122	1.1708822018126122	0.0	0.0	1.0578382365729482	0.0	0.0	8.39	7.6596415692255135	0.0286586297983683	-3.507009452956498	1.1708822018126122	6.947754422093209	0.0	1.456474045342293	0.0	0.0	0.0	0.0	3.507009452956498	0.0	0.0	0.0	0.0	-0.7877652955568267	0.0	0.0	0.574892113755274	3.7157703758597336	0.0	0.0	-0.1562697765645431	-3.4738772110466045	-0.1054265014392556	0.0	0.0	0.7592585564963906	0.0	0.0	0.0	0.0	0.0	1.1399624061231526	0.0	0.0	1.4993473555206522	0.7877652955568267	0.0073280116394427	0.0	-0.1489417649251003	0.0	0.0	0.0	0.0	-3.7157703758597336	1.0887580322624075	0.0821241695502044	0.0	0.0821241695502044	0.0	1.222086575673357	0.0	0.0	5.8077920159700565	0.5664545041871438	0.1562697765645431	3.4738772110466045	1.3604131841211422	0.7592585564963906	0.0	0.7818902764481612	-1.4993473555206522	0.0	-1.456474045342293	0.1054265014392556	0.0	0.0	0.0	0.0	0.6538320550571334	0.0	-0.0205998230990669	-0.0205998230990669	0.0	0.0	1.1399624061231526	-1.0578382365729482	-0.0051270288709276	0.0	-0.0051270288709283	-0.0154727942281386	0.7592585564963906	0.0
15.0	0.0	0.0	0.0	1.1677021809929122	1.1677021809929122	0.0	0.0	1.056353685924437	0.0	0.0	8.39	7.641833219789354	0.0282287983441438	-3.4975539383444447	1.1677021809929122	6.92983724915756	0.0	1.4490106251318098	0.0	0.0	0.0	0.0	3.4975539383444447	0.0	0.0	0.0	0.0	-0.7831407610464423	0.0	0.0	0.5662696947835381	3.703183797002524	0.0	0.0	-0.1539259916109475	-3.46491862457878	-0.1038452804685986	0.0	0.0	0.7550615753335234	0.0	0.0	0.0	0.0	0.0	1.1372461304594157	0.0	0.0	1.4912409074546489	0.7831407610464423	0.0072181037365975	0.0	-0.1467078878743499	0.0	0.0	0.0	0.0	-3.703183797002524	1.0868097364579337	0.0808924445349785	0.0	0.0808924445349785	0.0	1.218138574994394	0.0	0.0	5.7925911186981445	0.5723398866359122	0.1539259916109475	3.46491862457878	1.354390515962074	0.7550615753335234	0.0	0.7773538573858928	-1.4912409074546489	0.0	-1.4490106251318098	0.1038452804685986	0.0	0.0	0.0	0.0	0.6512162948649224	0.0	-0.0202908602497703	-0.0202908602497703	0.0	0.0	1.1372461304594157	-1.056353685924437	-0.0050501320237668	0.0	-0.0050501320237676	-0.0152407282260027	0.7550615753335234	4.440892098500626e-16
16.0	0.0	0.0	0.0	1.1371898312306925	1.1371898312306925	0.0	0.0	1.0421093991114427	0.0	0.0	8.39	7.470961826961438	0.0241045587829254	-3.406828126979476	1.1371898312306925	6.757921693141072	0.0	1.37739899087018	0.0	0.0	0.0	0.0	3.406828126979476	0.0	0.0	0.0	0.0	-0.7387682797110433	0.0	0.0	0.4835374491854819	3.5824153749778205	0.0	0.0	-0.1314373381315361	-3.378960846570536	-0.088673440394748	0.0	0.0	0.7147914750896677	0.0	0.0	0.0	0.0	0.0	1.111183422759794	0.0	0.0	1.4134594108094365	0.7387682797110433	0.006163535680794	0.0	-0.125273802450742	0.0	0.0	0.0	0.0	-3.5824153749778205	1.0681158075823411	0.0690740236483513	0.0	0.0690740236483513	0.0	1.1802574464081454	0.0	0.0	5.646738270381278	0.628810223763524	0.1314373381315361	3.378960846570536	1.296602920285692	0.7147914750896677	0.0	0.7338268451605435	-1.4134594108094365	0.0	-1.37739899087018	0.088673440394748	0.0	0.0	0.0	0.0	0.62611803469492	0.0	-0.0173263568531667	-0.0173263568531667	0.0	0.0	1.111183422759794	-1.0421093991114427	-0.0043123055662651	0.0	-0.0043123055662654	-0.0130140512869013	0.7147914750896677	0.0
17.0	0.0	0.0	0.0	1.078764240974981	1.078764240974981	0.0	0.0	1.0148341852617615	0.0	0.0	8.39	7.143774243521107	0.0162073914851615	-3.233104729019812	1.078764240974981	6.428734727447632	0.0	1.2402757593420612	0.0	0.0	0.0	0.0	3.233104729019812	0.0	0.0	0.0	0.0	-0.6538030628944335	0.0	0.0	0.3251202731923507	3.351165851554321	0.0	0.0	-0.0883756642902888	-3.214367363723816	-0.0596221310564624	0.0	0.0	0.6376815705841439	0.0	0.0	0.0	0.0	0.0	1.0612780863016402	0.0	0.0	1.264522017003863	0.6538030628944335	0.0041442300027558	0.0	-0.084231434287533	0.0	0.0	0.0	0.0	-3.351165851554321	1.0323203399351022	0.0464439010398787	0.0	0.0464439010398787	0.0	1.107721987341519	0.0	0.0	5.367456641145992	0.736940630118033	0.0883756642902888	3.214367363723816	1.1859502038229484	0.6376815705841439	0.0	0.6504805476399753	-1.264522017003863	0.0	-1.2402757593420612	0.0596221310564624	0.0	0.0	0.0	0.0	0.5780594395276805	0.0	-0.0116498729995339	-0.0116498729995339	0.0	0.0	1.0612780863016402	-1.0148341852617615	-0.0028995023366951	0.0	-0.0028995023366955	-0.0087503706628384	0.6376815705841439	0.0
18.0	0.0	0.0	0.0	1.0646762787266717	1.0646762787266717	0.0	0.0	1.0082574064676209	0.0	0.0	8.39	7.064880623389094	0.0143031746125112	-3.191215401733733	1.0646762787266717	6.349359003128417	0.0	1.2072117046927295	0.0	0.0	0.0	0.0	3.191215401733733	0.0	0.0	0.0	0.0	-0.6333156914927424	0.0	0.0	0.2869216827269665	3.2954054468811087	0.0	0.0	-0.0779923505271011	-3.1746795015642086	-0.0526170884470444	0.0	0.0	0.6190883237056776	0.0	0.0	0.0	0.0	0.0	1.049244583637233	0.0	0.0	1.2286092539130462	0.6333156914927424	0.0036573217484191	0.0	-0.074335028778682	0.0	0.0	0.0	0.0	-3.2954054468811087	1.0236891015570593	0.0409871771696122	0.0	0.0409871771696122	0.0	1.0902317608068453	0.0	0.0	5.300114419491184	0.7630137442440423	0.0779923505271011	3.1746795015642086	1.1592688937090532	0.6190883237056776	0.0	0.6303835406971776	-1.2286092539130462	0.0	-1.2072117046927295	0.0526170884470444	0.0	0.0	0.0	0.0	0.5664712352586325	0.0	-0.010281121911473	-0.010281121911473	0.0	0.0	1.049244583637233	-1.0082574064676209	-0.0025588379381781	0.0	-0.0025588379381782	-0.0077222839732947	0.6190883237056776	0.0
19.0	0.0	0.0	0.0	1.0179623562306372	1.0179623562306372	0.0	0.0	0.9864496297680568	0.0	0.0	8.39	6.803279236948637	0.00798902939855	-3.052315626609217	1.0179623562306372	6.086159019443107	0.0	1.0975754308960075	0.0	0.0	0.0	0.0	3.052315626609217	0.0	0.0	0.0	0.0	-0.5653821278632019	0.0	0.0	0.1602599297349178	3.110510912360016	0.0	0.0	-0.0435625795044134	-3.043079509721553	-0.0293892424484458	0.0	0.0	0.5574354403204644	0.0	0.0	0.0	0.0	0.0	1.0093429924125417	0.0	0.0	1.1095270188762385	0.5653821278632019	0.0020427948172092	0.0	-0.0415197846872042	0.0	0.0	0.0	0.0	-3.110510912360016	0.9950689935861524	0.0228933626444849	0.0	0.0228933626444849	0.0	1.0322363550570266	0.0	0.0	5.076816027030565	0.8494689327975784	0.0435625795044134	3.043079509721553	1.0707970032550078	0.5574354403204644	0.0	0.5637443768364991	-1.1095270188762385	0.0	-1.0975754308960075	0.0293892424484458	0.0	0.0	0.0	0.0	0.5280461978720186	0.0	-0.0057425143316777	-0.0057425143316777	0.0	0.0	1.0093429924125417	-0.9864496297680568	-0.0014292373594004	0.0	-0.0014292373594006	-0.004313276972277	0.5574354403204644	8.881784197001252e-16
