Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.289096020346639	1.289096020346639	0.0	0.0	1.1130247938056814	0.0	0.0	8.39	8.321647608807123	0.0446371470505659	-3.858507934215072	1.289096020346639	7.613805857019823	0.0	1.7339185818496448	0.0	0.0	0.0	0.0	3.858507934215072	0.0	0.0	0.0	0.0	-0.9596773409209044	0.0	0.0	0.8954211698343572	4.183662768190213	0.0	0.0	-0.2433974354373261	-3.806902928509912	-0.1642066728549166	0.0	0.0	0.9152767707497076	0.0	0.0	0.0	0.0	0.0	1.2409370023937834	0.0	0.0	1.8006957538372914	0.9596773409209044	0.0114137185008297	0.0	-0.2319837169364964	0.0	0.0	0.0	0.0	-4.183662768190213	1.1611838117585371	0.1279122085881019	0.0	0.1279122085881019	0.0	1.3688492109818853	0.0	0.0	6.37286885462604	0.3476718067619723	0.2433974354373261	3.806902928509912	1.5842993286508529	0.9152767707497076	0.0	0.9505267257755384	-1.8006957538372914	0.0	-1.7339185818496448	0.1642066728549166	0.0	0.0	0.0	0.0	0.7510700978947915	0.0	-0.0320851812999465	-0.0320851812999465	0.0	0.0	1.2409370023937834	-1.1130247938056814	-0.0079855856073456	0.0	-0.0079855856073465	-0.0240995956926	0.9152767707497076	0.0
11.0	0.0	0.0	0.0	1.2852953253716783	1.2852953253716783	0.0	0.0	1.1112504896392064	0.0	0.0	8.39	8.300363438654824	0.0441234214051138	-3.847206899124649	1.2852953253716783	7.592391623276394	0.0	1.7249984567000602	0.0	0.0	0.0	0.0	3.847206899124649	0.0	0.0	0.0	0.0	-0.9541501931216616	0.0	0.0	0.8851158333865851	4.168619550008058	0.0	0.0	-0.240596192237805	-3.796195811638197	-0.1623168303229899	0.0	0.0	0.9102606258499958	0.0	0.0	0.0	0.0	0.0	1.2376905660177009	0.0	0.0	1.7910070951221106	0.9541501931216616	0.0112823588532876	0.0	-0.2293138333845173	0.0	0.0	0.0	0.0	-4.168619550008058	1.1588552489931838	0.1264400763784945	0.0	0.1264400763784945	0.0	1.3641306423961954	0.0	0.0	6.354701057258693	0.3547058938849832	0.240596192237805	3.796195811638197	1.577101160492259	0.9102606258499958	0.0	0.9451048917336132	-1.7910070951221106	0.0	-1.7249984567000602	0.1623168303229899	0.0	0.0	0.0	0.0	0.7479437955270041	0.0	-0.0317159153059956	-0.0317159153059956	0.0	0.0	1.2376905660177009	-1.1112504896392064	-0.0078936800893744	0.0	-0.007893680089375	-0.0238222352166205	0.9102606258499958	0.0
12.0	0.0	0.0	0.0	1.308740113147441	1.308740113147441	0.0	0.0	1.122195378641536	0.0	0.0	8.39	8.431655966861216	0.0472923651935365	-3.9169179312087543	1.308740113147441	7.724486455617014	0.0	1.7800227200105916	0.0	0.0	0.0	0.0	3.9169179312087543	0.0	0.0	0.0	0.0	-0.9882446963670491	0.0	0.0	0.9486848457823434	4.261414436224553	0.0	0.0	-0.2578758089273163	-3.862243227808507	-0.1739744238374628	0.0	0.0	0.9412029807090396	0.0	0.0	0.0	0.0	0.0	1.2577163803401343	0.0	0.0	1.8507720983401224	0.9882446963670491	0.0120926577799873	0.0	-0.245783151147329	0.0	0.0	0.0	0.0	-4.261414436224553	1.1732191114488426	0.1355210016985983	0.0	0.1355210016985983	0.0	1.3932373820387327	0.0	0.0	6.46677007527688	0.3113157557966383	0.2578758089273163	3.862243227808507	1.6215034411183764	0.9412029807090396	0.0	0.9785497615023742	-1.8507720983401224	0.0	-1.7800227200105916	0.1739744238374628	0.0	0.0	0.0	0.0	0.7672285568715775	0.0	-0.0339937521011138	-0.0339937521011138	0.0	0.0	1.2577163803401343	-1.122195378641536	-0.0084606041331229	0.0	-0.0084606041331239	-0.0255331479679898	0.9412029807090396	0.0
13.0	0.0	0.0	0.0	1.3136114487190396	1.3136114487190396	0.0	0.0	1.1244694972061478	0.0	0.0	8.39	8.458935802748577	0.0479508053017852	-3.9314024227542577	1.3136114487190396	7.751932993489728	0.0	1.79145560879292	0.0	0.0	0.0	0.0	3.9314024227542577	0.0	0.0	0.0	0.0	-0.9953288196290624	0.0	0.0	0.9618931543538224	4.280695268894579	0.0	0.0	-0.2614661511495744	-3.875966496744864	-0.1763966274636758	0.0	0.0	0.9476321535953776	0.0	0.0	0.0	0.0	0.0	1.2618773248789434	0.0	0.0	1.8631900135243908	0.9953288196290624	0.0122610209156664	0.0	-0.2492051302339079	0.0	0.0	0.0	0.0	-4.280695268894579	1.176203621046244	0.1374078276727957	0.0	0.1374078276727957	0.0	1.3992851525517391	0.0	0.0	6.490055668610784	0.3023001944212081	0.2614661511495744	3.875966496744864	1.6307293045018665	0.9476321535953776	0.0	0.9854989045421964	-1.8631900135243908	0.0	-1.79145560879292	0.1763966274636758	0.0	0.0	0.0	0.0	0.7712355261317012	0.0	-0.0344670388509229	-0.0344670388509229	0.0	0.0	1.2618773248789434	-1.1244694972061478	-0.0085783990684887	0.0	-0.0085783990684896	-0.0258886397824332	0.9476321535953776	0.0
14.0	0.0	0.0	0.0	1.313941832254898	1.313941832254898	0.0	0.0	1.124623732388942	0.0	0.0	8.39	8.460785974740558	0.0479954620017634	-3.932384789388947	1.313941832254898	7.753794471537417	0.0	1.7922310097410716	0.0	0.0	0.0	0.0	3.932384789388947	0.0	0.0	0.0	0.0	-0.995809278767498	0.0	0.0	0.9627889677553836	4.282002932794594	0.0	0.0	-0.2617096552032157	-3.8768972357687086	-0.176560906065887	0.0	0.0	0.9480681927143448	0.0	0.0	0.0	0.0	0.0	1.2621595283011953	0.0	0.0	1.8640322208957096	0.995809278767498	0.0122724396338509	0.0	-0.2494372155693648	0.0	0.0	0.0	0.0	-4.282002932794594	1.1764060363426443	0.1375357959122534	0.0	0.1375357959122534	0.0	1.3996953242134489	0.0	0.0	6.491634943236222	0.3016887413605056	0.2617096552032157	3.8768972357687086	1.6313550206573606	0.9480681927143448	0.0	0.9859702090571364	-1.8640322208957096	0.0	-1.7922310097410716	0.176560906065887	0.0	0.0	0.0	0.0	0.7715072866484582	0.0	-0.0344991380868673	-0.0344991380868673	0.0	0.0	1.2621595283011953	-1.124623732388942	-0.0085863881521149	0.0	-0.0085863881521156	-0.0259127499347517	0.9480681927143448	0.0
15.0	0.0	0.0	0.0	1.296231259105915	1.296231259105915	0.0	0.0	1.1163557856223842	0.0	0.0	8.39	8.361605468311835	0.0456015904382129	-3.879723944478549	1.296231259105915	7.654007891545861	0.0	1.7506647882998387	0.0	0.0	0.0	0.0	3.879723944478549	0.0	0.0	0.0	0.0	-0.9700537377286528	0.0	0.0	0.9147679041905304	4.211904169866667	0.0	0.0	-0.2486563523414877	-3.8270039457729306	-0.1677545707450529	0.0	0.0	0.9246938357197632	0.0	0.0	0.0	0.0	0.0	1.2470317031821272	0.0	0.0	1.8188847675954047	0.9700537377286528	0.011660326675051	0.0	-0.2369960256664366	0.0	0.0	0.0	0.0	-4.211904169866667	1.165555341546172	0.1306759175597429	0.0	0.1306759175597429	0.0	1.37770762074187	0.0	0.0	6.406976188363734	0.3344663558097407	0.2486563523414877	3.8270039457729306	1.5978128173099926	0.9246938357197632	0.0	0.9607054116888192	-1.8188847675954047	0.0	-1.7506647882998387	0.1677545707450529	0.0	0.0	0.0	0.0	0.7569392649747095	0.0	-0.0327784232069872	-0.0327784232069872	0.0	0.0	1.2470317031821272	-1.1163557856223842	-0.0081581245293959	0.0	-0.0081581245293964	-0.0246202986775907	0.9246938357197632	0.0
16.0	0.0	0.0	0.0	1.2588634095506337	1.2588634095506337	0.0	0.0	1.0989110994281628	0.0	0.0	8.39	8.152342774672908	0.04055071875332	-3.768613902273123	1.2588634095506337	7.443466432644821	0.0	1.6629634871430945	0.0	0.0	0.0	0.0	3.768613902273123	0.0	0.0	0.0	0.0	-0.9157116690300048	0.0	0.0	0.8134474181916109	4.064001557959808	0.0	0.0	-0.2211149592181034	-3.7217332163224106	-0.1491739290778365	0.0	0.0	0.8753758690860785	0.0	0.0	0.0	0.0	0.0	1.2151132390876769	0.0	0.0	1.723627362398061	0.9157116690300048	0.0103688187852239	0.0	-0.2107461404328794	0.0	0.0	0.0	0.0	-4.064001557959808	1.1426612698911198	0.1162021396595138	0.0	0.1162021396595138	0.0	1.3313153787471903	0.0	0.0	6.228353193557145	0.4036244206118624	0.2211149592181034	3.7217332163224106	1.5270415329538407	0.8753758690860785	0.0	0.9073987716855744	-1.723627362398061	0.0	-1.6629634871430945	0.1491739290778365	0.0	0.0	0.0	0.0	0.7262019400082409	0.0	-0.0291478566398861	-0.0291478566398861	0.0	0.0	1.2151132390876769	-1.0989110994281628	-0.0072545235849684	0.0	-0.0072545235849692	-0.0218933330549168	0.8753758690860785	-1.1102230246251563e-15
17.0	0.0	0.0	0.0	1.2252505987631042	1.2252505987631042	0.0	0.0	1.0832194034041054	0.0	0.0	8.39	7.964108573082902	0.0360074015360625	-3.6686691404071694	1.2252505987631042	7.254081966982654	0.0	1.5840751572904288	0.0	0.0	0.0	0.0	3.6686691404071694	0.0	0.0	0.0	0.0	-0.8668303527458459	0.0	0.0	0.7223084748134121	3.930961456156463	0.0	0.0	-0.1963411590958419	-3.627040983491327	-0.1324604280307126	0.0	0.0	0.8310137904379252	0.0	0.0	0.0	0.0	0.0	1.1864022132458465	0.0	0.0	1.6379422299883784	0.8668303527458459	0.0092070925727711	0.0	-0.1871340665230707	0.0	0.0	0.0	0.0	-3.930961456156463	1.1220677889213633	0.1031828098417408	0.0	0.1031828098417408	0.0	1.2895850230875872	0.0	0.0	6.067679753736808	0.4658328959266231	0.1963411590958419	3.627040983491327	1.4633819480817007	0.8310137904379252	0.0	0.8594488354309531	-1.6379422299883784	0.0	-1.5840751572904288	0.1324604280307126	0.0	0.0	0.0	0.0	0.6985533624072129	0.0	-0.0258821202241215	-0.0258821202241215	0.0	0.0	1.1864022132458465	-1.0832194034041054	-0.006441724134801	0.0	-0.0064417241348017	-0.0194403960893198	0.8310137904379252	2.220446049250313e-16
18.0	0.0	0.0	0.0	1.2058500328516102	1.2058500328516102	0.0	0.0	1.074162505874703	0.0	0.0	8.39	7.855463983440337	0.0333851000068214	-3.610983249383489	1.2058500328516102	7.144773470531206	0.0	1.5385425699495885	0.0	0.0	0.0	0.0	3.610983249383489	0.0	0.0	0.0	0.0	-0.838617145453963	0.0	0.0	0.6697051061368379	3.854173671873182	0.0	0.0	-0.1820422733171962	-3.572386735265603	-0.1228137673950945	0.0	0.0	0.8054089864771782	0.0	0.0	0.0	0.0	0.0	1.1698308484542506	0.0	0.0	1.5884866795597934	0.838617145453963	0.0085365700717442	0.0	-0.173505703245452	0.0	0.0	0.0	0.0	-3.854173671873182	1.1101816902720627	0.0956683425795474	0.0	0.0956683425795474	0.0	1.265499191033798	0.0	0.0	5.974942622076956	0.5017382426477409	0.1820422733171962	3.572386735265603	1.4266390532367237	0.8054089864771782	0.0	0.8317731999525646	-1.5884866795597934	0.0	-1.5385425699495885	0.1228137673950945	0.0	0.0	0.0	0.0	0.6825952190820843	0.0	-0.0239972098849031	-0.0239972098849031	0.0	0.0	1.1698308484542506	-1.074162505874703	-0.0059725943912201	0.0	-0.0059725943912204	-0.0180246154936827	0.8054089864771782	-2.220446049250313e-16
19.0	0.0	0.0	0.0	1.1638710808837671	1.1638710808837671	0.0	0.0	1.0545651875233228	0.0	0.0	8.39	7.620378778659313	0.0277109629510569	-3.4861624962388285	1.1638710808837671	6.908251703942224	0.0	1.4400191399799351	0.0	0.0	0.0	0.0	3.4861624962388285	0.0	0.0	0.0	0.0	-0.7775693966837547	0.0	0.0	0.5558819167981983	3.6880202347595055	0.0	0.0	-0.1511023387795231	-3.454125851971112	-0.1019403194080521	0.0	0.0	0.7500053018363393	0.0	0.0	0.0	0.0	0.0	1.1339737229558715	0.0	0.0	1.4814747405547164	0.7775693966837547	0.0070856932265852	0.0	-0.1440166455529379	0.0	0.0	0.0	0.0	-3.6880202347595055	1.0844625454512182	0.0794085354325488	0.0	0.0794085354325488	0.0	1.2133822583884206	0.0	0.0	5.774277980986351	0.5794302456682059	0.1511023387795231	3.454125851971112	1.3471347632642876	0.7500053018363393	0.0	0.771888649278788	-1.4814747405547164	0.0	-1.4400191399799351	0.1019403194080521	0.0	0.0	0.0	0.0	0.6480649824282869	0.0	-0.0199186401692194	-0.0199186401692194	0.0	0.0	1.1339737229558715	-1.0545651875233228	-0.0049574912719436	0.0	-0.0049574912719443	-0.0149611488972751	0.7500053018363393	8.881784197001252e-16
