Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2116078447943532	1.2116078447943532	0.0	0.0	1.0768504642052432	0.0	0.0	8.39	7.887708151915223	0.0341633617921435	-3.6281036011185455	1.2116078447943532	7.177214677101297	0.0	1.5520559940616017	0.0	0.0	0.0	0.0	3.6281036011185455	0.0	0.0	0.0	0.0	-0.8469904239773509	0.0	0.0	0.6853170375504039	3.876963193757237	0.0	0.0	-0.1862859791802003	-3.5886073385506485	-0.1256767590247573	0.0	0.0	0.8130081280027067	0.0	0.0	0.0	0.0	0.0	1.1747489937568096	0.0	0.0	1.6031643833026483	0.8469904239773509	0.0087355716102511	0.0	-0.1775504075699492	0.0	0.0	0.0	0.0	-3.876963193757237	1.1137093152427868	0.0978985295515664	0.0	0.0978985295515664	0.0	1.272647523308376	0.0	0.0	6.002465683344488	0.4910820465809706	0.1862859791802003	3.5886073385506485	1.4375438216705156	0.8130081280027067	0.0	0.8399869348099614	-1.6031643833026483	0.0	-1.5520559940616017	0.1256767590247573	0.0	0.0	0.0	0.0	0.687331368977949	0.0	-0.0245566244561925	-0.0245566244561925	0.0	0.0	1.1747489937568096	-1.0768504642052432	-0.006111825424614	0.0	-0.0061118254246147	-0.0184447990315777	0.8130081280027067	-4.440892098500626e-16
11.0	0.0	0.0	0.0	1.2116078447943532	1.2116078447943532	0.0	0.0	1.0768504642052432	0.0	0.0	8.39	7.887708151915223	0.0341633617921435	-3.6281036011185455	1.2116078447943532	7.177214677101297	0.0	1.5520559940616017	0.0	0.0	0.0	0.0	3.6281036011185455	0.0	0.0	0.0	0.0	-0.8469904239773509	0.0	0.0	0.6853170375504039	3.876963193757237	0.0	0.0	-0.1862859791802003	-3.5886073385506485	-0.1256767590247573	0.0	0.0	0.8130081280027067	0.0	0.0	0.0	0.0	0.0	1.1747489937568096	0.0	0.0	1.6031643833026483	0.8469904239773509	0.0087355716102511	0.0	-0.1775504075699492	0.0	0.0	0.0	0.0	-3.876963193757237	1.1137093152427868	0.0978985295515664	0.0	0.0978985295515664	0.0	1.272647523308376	0.0	0.0	6.002465683344488	0.4910820465809706	0.1862859791802003	3.5886073385506485	1.4375438216705156	0.8130081280027067	0.0	0.8399869348099614	-1.6031643833026483	0.0	-1.5520559940616017	0.1256767590247573	0.0	0.0	0.0	0.0	0.687331368977949	0.0	-0.0245566244561925	-0.0245566244561925	0.0	0.0	1.1747489937568096	-1.0768504642052432	-0.006111825424614	0.0	-0.0061118254246147	-0.0184447990315777	0.8130081280027067	-4.440892098500626e-16
12.0	0.0	0.0	0.0	1.2061492920023251	1.2061492920023251	0.0	0.0	1.074302211050064	0.0	0.0	8.39	7.857139856596536	0.0334255497407178	-3.611873070372978	1.2061492920023251	7.146459584635466	0.0	1.5392449228335017	0.0	0.0	0.0	0.0	3.611873070372978	0.0	0.0	0.0	0.0	-0.8390523420606821	0.0	0.0	0.6705165277988129	3.855358144904261	0.0	0.0	-0.1822628376261865	-3.573229792317733	-0.1229625698311779	0.0	0.0	0.8058039477335911	0.0	0.0	0.0	0.0	0.0	1.170086466387065	0.0	0.0	1.5892495452456157	0.8390523420606821	0.0085469130687015	0.0	-0.1737159245574849	0.0	0.0	0.0	0.0	-3.855358144904261	1.1103650366653244	0.0957842553370009	0.0	0.0957842553370009	0.0	1.265870721724066	0.0	0.0	5.976373118248402	0.5011843926407408	0.1822628376261865	3.573229792317733	1.4272058226575892	0.8058039477335911	0.0	0.832200104363835	-1.5892495452456157	0.0	-1.5392449228335017	0.1229625698311779	0.0	0.0	0.0	0.0	0.6828413779024127	0.0	-0.0240262851536277	-0.0240262851536277	0.0	0.0	1.170086466387065	-1.074302211050064	-0.0059798308486139	0.0	-0.0059798308486146	-0.018046454305013	0.8058039477335911	0.0
13.0	0.0	0.0	0.0	1.1558304124806436	1.1558304124806436	0.0	0.0	1.0508115078560798	0.0	0.0	8.39	7.575350446852157	0.0266241360437479	-3.4622542698821257	1.1558304124806436	6.862948212403897	0.0	1.4211479153974054	0.0	0.0	0.0	0.0	3.4622542698821257	0.0	0.0	0.0	0.0	-0.7658762818819734	0.0	0.0	0.534080169037589	3.6561951264792025	0.0	0.0	-0.145176089019349	-3.4314741062019487	-0.0979422092641343	0.0	0.0	0.7393932537592578	0.0	0.0	0.0	0.0	0.0	1.127105632103044	0.0	0.0	1.4609776229188525	0.7658762818819734	0.0068077915863863	0.0	-0.1383682974329627	0.0	0.0	0.0	0.0	-3.6561951264792025	1.0795362882336794	0.0762941242469641	0.0	0.0762941242469641	0.0	1.203399756350008	0.0	0.0	5.7358425803008535	0.5943114088363721	0.145176089019349	3.4314741062019487	1.3319064737923665	0.7393932537592578	0.0	0.7604183339930051	-1.4609776229188525	0.0	-1.4211479153974054	0.0979422092641343	0.0	0.0	0.0	0.0	0.6414510444951225	0.0	-0.0191374289882459	-0.0191374289882459	0.0	0.0	1.127105632103044	-1.0508115078560798	-0.0047630579382262	0.0	-0.0047630579382266	-0.0143743710500192	0.7393932537592578	0.0
14.0	0.0	0.0	0.0	1.17711437676607	1.17711437676607	0.0	0.0	1.0607476449992936	0.0	0.0	8.39	7.694542205293967	0.029501009447782	-3.525540281739832	1.17711437676607	6.982868329434501	0.0	1.471100786216052	0.0	0.0	0.0	0.0	3.525540281739832	0.0	0.0	0.0	0.0	-0.796828414882486	0.0	0.0	0.5917902495225078	3.7404374349612537	0.0	0.0	-0.1608631043168657	-3.4914341647172504	-0.108525363455555	0.0	0.0	0.7674837607847779	0.0	0.0	0.0	0.0	0.0	1.1452857376728578	0.0	0.0	1.515234296349934	0.796828414882486	0.0075434081157978	0.0	-0.1533196962010678	0.0	0.0	0.0	0.0	-3.7404374349612537	1.0925762840925055	0.0845380926735641	0.0	0.0845380926735641	0.0	1.229823830346422	0.0	0.0	5.837582591761644	0.5549203869066787	0.1608631043168657	3.4914341647172504	1.3722163526480318	0.7674837607847779	0.0	0.7907807079456907	-1.515234296349934	0.0	-1.471100786216052	0.108525363455555	0.0	0.0	0.0	0.0	0.6589583973292226	0.0	-0.0212053255910655	-0.0212053255910655	0.0	0.0	1.1452857376728578	-1.0607476449992936	-0.0052777305902079	0.0	-0.0052777305902083	-0.0159275950008571	0.7674837607847779	4.440892098500626e-16
15.0	0.0	0.0	0.0	1.107129976935694	1.107129976935694	0.0	0.0	1.0280763538208784	0.0	0.0	8.39	7.302624441882348	0.020041481332188	-3.3174477714290416	1.107129976935694	6.588555629721798	0.0	1.306849350855348	0.0	0.0	0.0	0.0	3.3174477714290416	0.0	0.0	0.0	0.0	-0.6950538383768279	0.0	0.0	0.4020321155236882	3.463437938045232	0.0	0.0	-0.1092821894081549	-3.294277814860899	-0.0737265973767197	0.0	0.0	0.6751185768957011	0.0	0.0	0.0	0.0	0.0	1.0855072227263964	0.0	0.0	1.3368314069283014	0.6950538383768279	0.0051246067766404	0.0	-0.1041575826315144	0.0	0.0	0.0	0.0	-3.463437938045232	1.049699108030176	0.057430868905518	0.0	0.057430868905518	0.0	1.1429380916319145	0.0	0.0	5.5030484069954015	0.6844431107510489	0.1092821894081549	3.294277814860899	1.239672309577987	0.6751185768957011	0.0	0.6909453347037293	-1.3368314069283014	0.0	-1.306849350855348	0.0737265973767197	0.0	0.0	0.0	0.0	0.6013919795189814	0.0	-0.0144058167815766	-0.0144058167815766	0.0	0.0	1.0855072227263964	-1.0280763538208784	-0.0035854210103281	0.0	-0.0035854210103285	-0.010820395771248	0.6751185768957011	8.881784197001252e-16
16.0	0.0	0.0	0.0	1.050383788788365	1.050383788788365	0.0	0.0	1.0015851466272745	0.0	0.0	8.39	6.984841633217273	0.0123713125012271	-3.148717929196103	1.050383788788365	6.268830909626868	0.0	1.173667629256844	0.0	0.0	0.0	0.0	3.148717929196103	0.0	0.0	0.0	0.0	-0.6125308863903456	0.0	0.0	0.2481685287746098	3.23883551798004	0.0	0.0	-0.0674582928066916	-3.1344154548134338	-0.0455103472982629	0.0	0.0	0.6002251418453756	0.0	0.0	0.0	0.0	0.0	1.0370363797307909	0.0	0.0	1.19217511275868	0.6125308863903456	0.0031633446065637	0.0	-0.0642949482001278	0.0	0.0	0.0	0.0	-3.23883551798004	1.0149325556848483	0.0354512331035166	0.0	0.0354512331035166	0.0	1.0724876128343075	0.0	0.0	5.231794529896076	0.7894653853499827	0.0674582928066916	3.1344154548134338	1.1322002268839806	0.6002251418453756	0.0	0.6099947673275941	-1.19217511275868	0.0	-1.173667629256844	0.0455103472982629	0.0	0.0	0.0	0.0	0.5547147945471115	0.0	-0.0088924994258819	-0.0088924994258819	0.0	0.0	1.0370363797307909	-1.0015851466272745	-0.0022132278064692	0.0	-0.0022132278064696	-0.0066792716194122	0.6002251418453756	0.0
17.0	0.0	0.0	0.0	0.9574130632393566	0.9574130632393566	0.0	0.0	0.9574130632393566	0.0	0.0	8.39	6.465065316196785	0.0	-2.87223918971807	0.9574130632393566	5.74447837943614	0.0	0.9574130632393568	0.0	0.0	0.0	0.0	2.87223918971807	0.0	0.0	0.0	0.0	-0.4669132147410924	0.0	0.0	-8.770761894538737e-15	2.862130632393569	0.0	0.0	0.0	-2.87223918971807	0.0101085573245019	0.0	0.0	0.4803912911737621	0.0	0.0	0.0	0.0	0.0	0.9574130632393566	0.0	0.0	0.9574130632393568	0.4669132147410924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.862130632393569	0.9574130632393566	0.0	0.0	0.0	0.0	0.9574130632393566	0.0	0.0	4.787065316196784	0.9574130632393566	0.0	2.87223918971807	0.9574130632393568	0.4803912911737621	0.0	0.4669132147410924	-0.9574130632393568	0.0	-0.9574130632393568	-0.0101085573245019	0.0	0.0	0.0	0.0	0.4904998484982643	0.0	0.0033695191081674	0.0033695191081674	0.0	0.0	0.9574130632393566	-0.9574130632393566	0.0067390382163348	0.0	-0.0033695191081674	0.0067390382163348	0.4803912911737621	0.0101085573245022
18.0	0.0	0.0	0.0	1.009015251637008	1.009015251637008	0.0	0.0	0.9822727923572808	0.0	0.0	8.39	6.75317479610405	0.006779682920453	-3.025712191280572	1.009015251637008	6.035748399712471	0.0	1.076576825844199	0.0	0.0	0.0	0.0	3.025712191280572	0.0	0.0	0.0	0.0	-0.5523708313003179	0.0	0.0	0.1360004393842916	3.075098113546319	0.0	0.0	-0.0369682550286463	-3.0178741998562355	-0.0249404195594707	0.0	0.0	0.545627080699344	0.0	0.0	0.0	0.0	0.0	1.0017006517341311	0.0	0.0	1.0867192314931968	0.5523708313003179	0.0017335649227598	0.0	-0.0352346901058865	0.0	0.0	0.0	0.0	-3.075098113546319	0.9895873922601576	0.0194278593768502	0.0	0.0194278593768502	0.0	1.0211285111109814	0.0	0.0	5.03404774797834	0.866027671034901	0.0369682550286463	3.0178741998562355	1.0538520066631325	0.545627080699344	0.0	0.5509809963016251	-1.0867192314931968	0.0	-1.076576825844199	0.0249404195594707	0.0	0.0	0.0	0.0	0.5206866611398739	0.0	-0.0048732360832214	-0.0048732360832214	0.0	0.0	1.0017006517341311	-0.9822727923572808	-0.0012128852744686	0.0	-0.0012128852744692	-0.0036603508087522	0.545627080699344	1.3322676295501878e-15
19.0	0.0	0.0	0.0	0.9831253389500456	0.9831253389500456	0.0	0.0	0.9701864291387688	0.0	0.0	8.39	6.608189389359272	0.0032802407938336	-2.9487307934859905	0.9831253389500456	5.889877014208479	0.0	1.0158139225328369	0.0	0.0	0.0	0.0	2.9487307934859905	0.0	0.0	0.0	0.0	-0.5147205134313299	0.0	0.0	0.0658016303242941	2.972625379524593	0.0	0.0	-0.0178864970006163	-2.9449385071042395	-0.0120670218082764	0.0	0.0	0.5114576579137039	0.0	0.0	0.0	0.0	0.0	0.9795862871575786	0.0	0.0	1.0207211627604122	0.5147205134313299	0.0008387575709832	0.0	-0.017047739429633	0.0	0.0	0.0	0.0	-2.972625379524593	0.973725480931236	0.0093998580188098	0.0	0.0093998580188098	0.0	0.9889861451763884	0.0	0.0	4.9102907270509	0.9139430924636168	0.0178864970006163	2.9449385071042395	1.004818883415986	0.5114576579137039	0.0	0.5140480640685939	-1.0207211627604122	0.0	-1.0158139225328369	0.0120670218082764	0.0	0.0	0.0	0.0	0.4993906361054281	0.0	-0.0023578370826075	-0.0023578370826075	0.0	0.0	0.9795862871575786	-0.9701864291387688	-0.0005868350780166	0.0	-0.0005868350780169	-0.0017710020045905	0.5114576579137039	4.440892098500626e-16
