Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.272659848687601	1.272659848687601	0.0	0.0	1.105351784514577	0.0	0.0	8.39	8.229603844035653	0.0424155315434209	-3.809636411008213	1.272659848687601	7.521199629981728	0.0	1.6953433451772546	0.0	0.0	0.0	0.0	3.809636411008213	0.0	0.0	0.0	0.0	-0.9357750939340432	0.0	0.0	0.8508555627610397	4.118608108983109	0.0	0.0	-0.2312834103999659	-3.760599814990864	-0.1560340158887792	0.0	0.0	0.8935843647078037	0.0	0.0	0.0	0.0	0.0	1.2268977317054042	0.0	0.0	1.7587969803662125	0.9357750939340432	0.0108456514156527	0.0	-0.2204377589843131	0.0	0.0	0.0	0.0	-4.118608108983109	1.151113901496774	0.1215459471908271	0.0	0.1215459471908271	0.0	1.3484436788962313	0.0	0.0	6.294301898276324	0.3780908391179266	0.2312834103999659	3.760599814990864	1.5531707249968618	0.8935843647078037	0.0	0.927079909967642	-1.7587969803662125	0.0	-1.6953433451772546	0.1560340158887792	0.0	0.0	0.0	0.0	0.7375503488190216	0.0	-0.0304882840734106	-0.0304882840734106	0.0	0.0	1.2268977317054042	-1.105351784514577	-0.0075881385931174	0.0	-0.0075881385931183	-0.0229001454802923	0.8935843647078037	0.0
11.0	0.0	0.0	0.0	1.294797069215574	1.294797069215574	0.0	0.0	1.1156862530461806	0.0	0.0	8.39	8.353573899912412	0.0454077363846858	-3.875459505899856	1.294797069215574	7.64592724373104	0.0	1.7472987846098849	0.0	0.0	0.0	0.0	3.875459505899856	0.0	0.0	0.0	0.0	-0.9679680719363916	0.0	0.0	0.910879191876804	4.206227620820459	0.0	0.0	-0.2475993049584149	-3.82296362186552	-0.1670414398383409	0.0	0.0	0.9228009965545458	0.0	0.0	0.0	0.0	0.0	1.2458066624301365	0.0	0.0	1.8152287582413749	0.9679680719363916	0.0116107581935641	0.0	-0.2359885467648508	0.0	0.0	0.0	0.0	-4.206227620820459	1.1646766598316185	0.1301204093839558	0.0	0.1301204093839558	0.0	1.3759270718140924	0.0	0.0	6.400120581300904	0.3371206642207187	0.2475993049584149	3.82296362186552	1.5950965930220564	0.9228009965545458	0.0	0.9586594859775308	-1.8152287582413749	0.0	-1.7472987846098849	0.1670414398383409	0.0	0.0	0.0	0.0	0.7557595567162028	0.0	-0.0326390809133118	-0.0326390809133118	0.0	0.0	1.2458066624301365	-1.1156862530461806	-0.0081234440392197	0.0	-0.0081234440392206	-0.0245156368740911	0.9228009965545458	0.0
12.0	0.0	0.0	0.0	1.3019219443138668	1.3019219443138668	0.0	0.0	1.1190124067248628	0.0	0.0	8.39	8.393473722156767	0.0463707789552551	-3.896644700721102	1.3019219443138668	7.686070886341864	0.0	1.7640206678366712	0.0	0.0	0.0	0.0	3.896644700721102	0.0	0.0	0.0	0.0	-0.9783293974252426	0.0	0.0	0.9301978258424282	4.234428002942763	0.0	0.0	-0.252850583487215	-3.843035443170932	-0.1705841845426962	0.0	0.0	0.9322043835984516	0.0	0.0	0.0	0.0	0.0	1.251892510899042	0.0	0.0	1.8333913531537327	0.9783293974252426	0.0118570081788587	0.0	-0.2409935753083563	0.0	0.0	0.0	0.0	-4.234428002942763	1.1690418401396876	0.1328801041741791	0.0	0.1328801041741791	0.0	1.3847726150732211	0.0	0.0	6.434178375442822	0.3239343936801633	0.252850583487215	3.843035443170932	1.6085904538565514	0.9322043835984516	0.0	0.9688233877394152	-1.8333913531537327	0.0	-1.7640206678366712	0.1705841845426962	0.0	0.0	0.0	0.0	0.7616201990557556	0.0	-0.0333313159130371	-0.0333313159130371	0.0	0.0	1.251892510899042	-1.1190124067248628	-0.0082957323550946	0.0	-0.0082957323550954	-0.0250355835579417	0.9322043835984516	0.0
13.0	0.0	0.0	0.0	1.2051745863166337	1.2051745863166337	0.0	0.0	1.0738471825958982	0.0	0.0	8.39	7.85168143338727	0.0332938024390252	-3.608974868010145	1.2051745863166337	7.140967806020774	0.0	1.5369573157622525	0.0	0.0	0.0	0.0	3.608974868010145	0.0	0.0	0.0	0.0	-0.8376348796173471	0.0	0.0	0.6678736769268451	3.851500242496978	0.0	0.0	-0.181544445939517	-3.570483903010387	-0.1224779110324408	0.0	0.0	0.8045175343312491	0.0	0.0	0.0	0.0	0.0	1.1692539028651692	0.0	0.0	1.5867648442110345	0.8376348796173471	0.0085132252836587	0.0	-0.1730312206558583	0.0	0.0	0.0	0.0	-3.851500242496978	1.1097678660473629	0.095406720269271	0.0	0.095406720269271	0.0	1.2646606231344402	0.0	0.0	5.971713903155605	0.5029883165961267	0.181544445939517	3.570483903010387	1.4253598193668835	0.8045175343312491	0.0	0.8308096501173469	-1.5867648442110345	0.0	-1.5369573157622525	0.1224779110324408	0.0	0.0	0.0	0.0	0.6820396232988073	0.0	-0.0239315851931712	-0.0239315851931712	0.0	0.0	1.1692539028651692	-1.0738471825958982	-0.0059562612563413	0.0	-0.0059562612563417	-0.0179753239368295	0.8045175343312491	-6.661338147750939e-16
14.0	0.0	0.0	0.0	1.1854181650013993	1.1854181650013993	0.0	0.0	1.0646241586791692	0.0	0.0	8.39	7.741044027427501	0.0306234012732234	-3.550230871973755	1.1854181650013993	7.029654315523563	0.0	1.4905895457094538	0.0	0.0	0.0	0.0	3.550230871973755	0.0	0.0	0.0	0.0	-0.8089041708094022	0.0	0.0	0.6143054295408452	3.773303976208423	0.0	0.0	-0.1669832824626329	-3.5148271577617813	-0.1126543062638065	0.0	0.0	0.7784430735629276	0.0	0.0	0.0	0.0	0.0	1.1523785773677184	0.0	0.0	1.536402154014196	0.8089041708094022	0.0078304037055632	0.0	-0.1591528787570696	0.0	0.0	0.0	0.0	-3.773303976208423	1.09766374631285	0.0877544186885492	0.0	0.0877544186885492	0.0	1.2401329960562677	0.0	0.0	5.877275738155844	0.5395522581083523	0.1669832824626329	3.5148271577617813	1.387942966981736	0.7784430735629276	0.0	0.8026263735483914	-1.536402154014196	0.0	-1.4905895457094538	0.1126543062638065	0.0	0.0	0.0	0.0	0.6657887672991213	0.0	-0.0220121008351928	-0.0220121008351928	0.0	0.0	1.1523785773677184	-1.0646241586791692	-0.0054785264877791	0.0	-0.0054785264877798	-0.0165335743474129	0.7784430735629276	0.0
15.0	0.0	0.0	0.0	1.2110488493222078	1.2110488493222078	0.0	0.0	1.0765895045644922	0.0	0.0	8.39	7.884577736340733	0.0340878044765408	-3.626441476826088	1.2110488493222078	7.174065132141519	0.0	1.550744047272281	0.0	0.0	0.0	0.0	3.626441476826088	0.0	0.0	0.0	0.0	-0.8461775067045865	0.0	0.0	0.6838013577994086	3.874750679755003	0.0	0.0	-0.1858739802496819	-3.58703256607076	-0.1253988063278495	0.0	0.0	0.8122703675917723	0.0	0.0	0.0	0.0	0.0	1.1742715170724678	0.0	0.0	1.601739402769186	0.8461775067045865	0.0087162516046514	0.0	-0.1771577286450304	0.0	0.0	0.0	0.0	-3.874750679755003	1.1133668368142322	0.0976820125079755	0.0	0.0976820125079755	0.0	1.2719535295804434	0.0	0.0	5.999793615069051	0.4921166002292753	0.1858739802496819	3.58703256607076	1.4364851354473636	0.8122703675917723	0.0	0.8391895067868956	-1.601739402769186	0.0	-1.550744047272281	0.1253988063278495	0.0	0.0	0.0	0.0	0.6868715612639221	0.0	-0.0245023138577373	-0.0245023138577373	0.0	0.0	1.1742715170724678	-1.0765895045644922	-0.0060983082208526	0.0	-0.0060983082208533	-0.0184040056368839	0.8122703675917723	8.881784197001252e-16
16.0	0.0	0.0	0.0	1.1249499553116564	1.1249499553116564	0.0	0.0	1.036395374970238	0.0	0.0	8.39	7.402417625592972	0.0224501407887991	-3.370433923241813	1.1249499553116564	6.688958630951765	0.0	1.3486723433142775	0.0	0.0	0.0	0.0	3.370433923241813	0.0	0.0	0.0	0.0	-0.7209684815965923	0.0	0.0	0.4503498242233187	3.533969728803743	0.0	0.0	-0.1224161276931641	-3.3444793154758825	-0.0825873329197553	0.0	0.0	0.6986373265539745	0.0	0.0	0.0	0.0	0.0	1.100728498414621	0.0	0.0	1.382257753934321	0.7209684815965923	0.0057405009996959	0.0	-0.1166756266934682	0.0	0.0	0.0	0.0	-3.533969728803743	1.0606168318672735	0.0643331234443829	0.0	0.0643331234443829	0.0	1.165061621859004	0.0	0.0	5.588230132537144	0.6514630159914084	0.1224161276931641	3.3444793154758825	1.2734217164043016	0.6986373265539745	0.0	0.7163662027348885	-1.382257753934321	0.0	-1.3486723433142775	0.0825873329197553	0.0	0.0	0.0	0.0	0.6160499936342195	0.0	-0.0161371611989886	-0.0161371611989886	0.0	0.0	1.100728498414621	-1.036395374970238	-0.0040163301871157	0.0	-0.0040163301871163	-0.0121208310118723	0.6986373265539745	2.220446049250313e-16
17.0	0.0	0.0	0.0	1.148452640021094	1.148452640021094	0.0	0.0	1.0473672923900863	0.0	0.0	8.39	7.534034380867244	0.0256269102879979	-3.4403171068096325	1.148452640021094	6.821379671651355	0.0	1.4038324891140792	0.0	0.0	0.0	0.0	3.4403171068096325	0.0	0.0	0.0	0.0	-0.7551471812617542	0.0	0.0	0.5140758203772258	3.626993772111523	0.0	0.0	-0.139738416418395	-3.4106898358256776	-0.0942737148764578	0.0	0.0	0.7296560935982829	0.0	0.0	0.0	0.0	0.0	1.120803766511373	0.0	0.0	1.442170346904924	0.7551471812617542	0.006552800960641	0.0	-0.1331856154577539	0.0	0.0	0.0	0.0	-3.626993772111523	1.0750161658998072	0.0734364741212867	0.0	0.0734364741212867	0.0	1.1942402406326598	0.0	0.0	5.700575905139982	0.6079657259010454	0.139738416418395	3.4106898358256776	1.317933648519739	0.7296560935982829	0.0	0.7498936646527146	-1.442170346904924	0.0	-1.4038324891140792	0.0942737148764578	0.0	0.0	0.0	0.0	0.6353823787218253	0.0	-0.0184206231150128	-0.0184206231150128	0.0	0.0	1.120803766511373	-1.0473672923900863	-0.0045846542505226	0.0	-0.0045846542505228	-0.0138359688644899	0.7296560935982829	-6.661338147750939e-16
18.0	0.0	0.0	0.0	1.152876045667288	1.152876045667288	0.0	0.0	1.049432300795064	0.0	0.0	8.39	7.5588057763742516	0.0262248053928822	-3.4534697177810845	1.152876045667288	6.846302440532748	0.0	1.4142140988489778	0.0	0.0	0.0	0.0	3.4534697177810845	0.0	0.0	0.0	0.0	-0.761579903946314	0.0	0.0	0.5260695961812127	3.6445016901849994	0.0	0.0	-0.1429986188463083	-3.423151220266374	-0.0964731915987966	0.0	0.0	0.7354940900220144	0.0	0.0	0.0	0.0	0.0	1.1245821031289074	0.0	0.0	1.4534464077167295	0.761579903946314	0.0067056827389599	0.0	-0.1362929361073483	0.0	0.0	0.0	0.0	-3.6445016901849994	1.077726243333445	0.0751498023338432	0.0	0.0751498023338432	0.0	1.1997319054627509	0.0	0.0	5.72172033740384	0.5997791650481656	0.1429986188463083	3.423151220266374	1.326311173652576	0.7354940900220144	0.0	0.7562038188407731	-1.4534464077167295	0.0	-1.4142140988489778	0.0964731915987966	0.0	0.0	0.0	0.0	0.6390208984232186	0.0	-0.0188503901164036	-0.0188503901164036	0.0	0.0	1.1245821031289074	-1.049432300795064	-0.0046916176847864	0.0	-0.0046916176847867	-0.0141587724316169	0.7354940900220144	2.220446049250313e-16
19.0	0.0	0.0	0.0	1.1535426569251497	1.1535426569251497	0.0	0.0	1.0497434994416364	0.0	0.0	8.39	7.56253884822854	0.0263149087295	-3.455451828228356	1.1535426569251497	6.850058324492362	0.0	1.4157786168872366	0.0	0.0	0.0	0.0	3.455451828228356	0.0	0.0	0.0	0.0	-0.7625493211110989	0.0	0.0	0.5278770691137616	3.647140149377528	0.0	0.0	-0.1434899343202179	-3.425029162246181	-0.0968046547432116	0.0	0.0	0.7363738813978656	0.0	0.0	0.0	0.0	0.0	1.1251515018968918	0.0	0.0	1.4551457203465687	0.7625493211110989	0.0067287221621331	0.0	-0.1367612121580847	0.0	0.0	0.0	0.0	-3.647140149377528	1.078134654469894	0.0754080024552554	0.0	0.0754080024552554	0.0	1.2005595043521473	0.0	0.0	5.72490682259547	0.5985454428747554	0.1434899343202179	3.425029162246181	1.3275736743168254	0.7363738813978656	0.0	0.7571547648215513	-1.4551457203465687	0.0	-1.4157786168872366	0.0968046547432116	0.0	0.0	0.0	0.0	0.6395692266546543	0.0	-0.0189151563947645	-0.0189151563947645	0.0	0.0	1.1251515018968918	-1.0497434994416364	-0.0047077371717073	0.0	-0.0047077371717076	-0.0142074192230568	0.7363738813978656	6.661338147750939e-16
