Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.424599645533679	1.424599645533679	0.0	0.0	1.1762828685330025	0.0	0.0	8.39	9.080477831630883	0.0629526624415454	-4.261416147898784	1.424599645533679	8.377273149700228	0.0	2.0519418125624123	0.0	0.0	0.0	0.0	4.261416147898784	0.0	0.0	0.0	0.0	-1.156733029071661	0.0	0.0	1.2628304085774031	4.719988522187979	0.0	0.0	-0.3432682777612592	-4.188636574850114	-0.2315839593237117	0.0	0.0	1.0941140157410572	0.0	0.0	0.0	0.0	0.0	1.3566800180254952	0.0	0.0	2.146118995574964	1.156733029071661	0.0160969957863031	0.0	-0.327171281974956	0.0	0.0	0.0	0.0	-4.719988522187979	1.244202496041186	0.1803971494924927	0.0	0.1803971494924927	0.0	1.537077167517988	0.0	0.0	7.020593131674733	0.0968902230440194	0.3432682777612592	4.188636574850114	1.840930783324596	1.0941140157410572	0.0	1.1438277332711442	-2.146118995574964	0.0	-2.0519418125624123	0.2315839593237117	0.0	0.0	0.0	0.0	0.8625300564173448	0.0	-0.0452503737629825	-0.0452503737629825	0.0	0.0	1.3566800180254952	-1.1762828685330025	-0.0112622313107917	0.0	-0.0112622313107928	-0.0339881424521897	1.0941140157410572	0.0
11.0	0.0	0.0	0.0	1.4166242149090862	1.4166242149090862	0.0	0.0	1.1725596442595807	0.0	0.0	8.39	9.035814836160313	0.061874653479403	-4.23770190038786	1.4166242149090862	8.332337227000643	0.0	2.0332236992273818	0.0	0.0	0.0	0.0	4.23770190038786	0.0	0.0	0.0	0.0	-1.145134786088432	0.0	0.0	1.2412055487968103	4.688421626193222	0.0	0.0	-0.3373901104924891	-4.1661686135003215	-0.2276182877546796	0.0	0.0	1.0835880682724712	0.0	0.0	0.0	0.0	0.0	1.3498676512701582	0.0	0.0	2.125788180832569	1.145134786088432	0.0158213488946833	0.0	-0.3215687615978057	0.0	0.0	0.0	0.0	-4.688421626193222	1.2393162078985087	0.1773080070105774	0.0	0.1773080070105774	0.0	1.5271756582807356	0.0	0.0	6.982469575730485	0.1116506482363875	0.3373901104924891	4.1661686135003215	1.8258260482297708	1.0835880682724712	0.0	1.1324504821251544	-2.125788180832569	0.0	-2.0332236992273818	0.2276182877546796	0.0	0.0	0.0	0.0	0.8559697805177917	0.0	-0.0444755009209945	-0.0444755009209945	0.0	0.0	1.3498676512701582	-1.1725596442595807	-0.0110693755074645	0.0	-0.0110693755074655	-0.033406125413529	1.0835880682724712	0.0
12.0	0.0	0.0	0.0	1.4166242149090862	1.4166242149090862	0.0	0.0	1.1725596442595807	0.0	0.0	8.39	9.035814836160313	0.061874653479403	-4.23770190038786	1.4166242149090862	8.332337227000643	0.0	2.0332236992273818	0.0	0.0	0.0	0.0	4.23770190038786	0.0	0.0	0.0	0.0	-1.145134786088432	0.0	0.0	1.2412055487968103	4.688421626193222	0.0	0.0	-0.3373901104924891	-4.1661686135003215	-0.2276182877546796	0.0	0.0	1.0835880682724712	0.0	0.0	0.0	0.0	0.0	1.3498676512701582	0.0	0.0	2.125788180832569	1.145134786088432	0.0158213488946833	0.0	-0.3215687615978057	0.0	0.0	0.0	0.0	-4.688421626193222	1.2393162078985087	0.1773080070105774	0.0	0.1773080070105774	0.0	1.5271756582807356	0.0	0.0	6.982469575730485	0.1116506482363875	0.3373901104924891	4.1661686135003215	1.8258260482297708	1.0835880682724712	0.0	1.1324504821251544	-2.125788180832569	0.0	-2.0332236992273818	0.2276182877546796	0.0	0.0	0.0	0.0	0.8559697805177917	0.0	-0.0444755009209945	-0.0444755009209945	0.0	0.0	1.3498676512701582	-1.1725596442595807	-0.0110693755074645	0.0	-0.0110693755074655	-0.033406125413529	1.0835880682724712	0.0
13.0	0.0	0.0	0.0	1.361840481040164	1.361840481040164	0.0	0.0	1.1469845828828953	0.0	0.0	8.39	8.729021915148127	0.0544697422125158	-4.074807244827291	1.361840481040164	8.023669551710801	0.0	1.9046478031105485	0.0	0.0	0.0	0.0	4.074807244827291	0.0	0.0	0.0	0.0	-1.065465726592001	0.0	0.0	1.0926630287830714	4.47158663500014	0.0	0.0	-0.2970126103364064	-4.011834775855401	-0.2003778406771813	0.0	0.0	1.011284674013212	0.0	0.0	0.0	0.0	0.0	1.3030730761670806	0.0	0.0	1.986134537460472	1.065465726592001	0.0139279130837403	0.0	-0.2830846972526661	0.0	0.0	0.0	0.0	-4.47158663500014	1.2057519877559786	0.1560884932841852	0.0	0.1560884932841852	0.0	1.4591615694512658	0.0	0.0	6.72059647554372	0.2130409359328771	0.2970126103364064	4.011834775855401	1.7220706741884164	1.011284674013212	0.0	1.054299429438435	-1.986134537460472	0.0	-1.9046478031105485	0.2003778406771813	0.0	0.0	0.0	0.0	0.8109068333360305	0.0	-0.0391528507023562	-0.0391528507023562	0.0	0.0	1.3030730761670806	-1.1469845828828953	-0.0097446368818185	0.0	-0.0097446368818192	-0.0294082138205369	1.011284674013212	0.0
14.0	0.0	0.0	0.0	1.3103320273532193	1.3103320273532193	0.0	0.0	1.122938542727734	0.0	0.0	8.39	8.440570802975893	0.0475075382495843	-3.921651349285965	1.3103320273532193	7.7334557686312415	0.0	1.783758898271803	0.0	0.0	0.0	0.0	3.921651349285965	0.0	0.0	0.0	0.0	-0.990559732211025	0.0	0.0	0.9530012172866608	4.267715260911239	0.0	0.0	-0.2590491045673337	-3.8667278843156208	-0.1747659809587472	0.0	0.0	0.943303983914164	0.0	0.0	0.0	0.0	0.0	1.2590761443357428	0.0	0.0	1.854830175493181	0.990559732211025	0.0121476775304187	0.0	-0.2469014270369149	0.0	0.0	0.0	0.0	-4.267715260911239	1.1741944257452104	0.1361376016080089	0.0	0.1361376016080089	0.0	1.3952137459437517	0.0	0.0	6.474379624295499	0.308369541146535	0.2590491045673337	3.8667278843156208	1.624518380813021	0.943303983914164	0.0	0.9808206868698602	-1.854830175493181	0.0	-1.783758898271803	0.1747659809587472	0.0	0.0	0.0	0.0	0.7685380029554185	0.0	-0.034148418493801	-0.034148418493801	0.0	0.0	1.2590761443357428	-1.122938542727734	-0.0084990985928502	0.0	-0.0084990985928508	-0.0256493199009502	0.943303983914164	0.0
15.0	0.0	0.0	0.0	1.1995108031707826	1.1995108031707826	0.0	0.0	1.0712031203652013	0.0	0.0	8.39	7.819963833059907	0.0325282501725393	-3.592134102703409	1.1995108031707826	7.1090563853578725	0.0	1.5236645746151882	0.0	0.0	0.0	0.0	3.592134102703409	0.0	0.0	0.0	0.0	-0.8293983421534837	0.0	0.0	0.6525166984611259	3.829082888260253	0.0	0.0	-0.1773700425408223	-3.5545281926789363	-0.1196616739097195	0.0	0.0	0.7970424917068594	0.0	0.0	0.0	0.0	0.0	1.16441607405963	0.0	0.0	1.572326836873307	0.8293983421534837	0.0083174735691183	0.0	-0.169052568971704	0.0	0.0	0.0	0.0	-3.829082888260253	1.106297849476354	0.0932129536944286	0.0	0.0932129536944286	0.0	1.2576290277540585	0.0	0.0	5.944640311298243	0.5134704900818252	0.1773700425408223	3.5545281926789363	1.4146331328618538	0.7970424917068594	0.0	0.8227300508681131	-1.572326836873307	0.0	-1.5236645746151882	0.1196616739097195	0.0	0.0	0.0	0.0	0.6773808177971393	0.0	-0.0233813062240211	-0.0233813062240211	0.0	0.0	1.16441607405963	-1.0712031203652013	-0.005819303955867	0.0	-0.0058193039558673	-0.0175620022681537	0.7970424917068594	-2.220446049250313e-16
16.0	0.0	0.0	0.0	1.201841875025189	1.201841875025189	0.0	0.0	1.0722913504207234	0.0	0.0	8.39	7.833018006129119	0.0328433323879998	-3.599065341594848	1.201841875025189	7.122190330042163	0.0	1.5291355352713245	0.0	0.0	0.0	0.0	3.599065341594848	0.0	0.0	0.0	0.0	-0.8327882955053952	0.0	0.0	0.6588372477032731	3.838309312041994	0.0	0.0	-0.1790881228452854	-3.5610951650210816	-0.1208207668557345	0.0	0.0	0.8001190327790527	0.0	0.0	0.0	0.0	0.0	1.166407203711776	0.0	0.0	1.5782691605237722	0.8327882955053952	0.0083980400916115	0.0	-0.1706900827536738	0.0	0.0	0.0	0.0	-3.838309312041994	1.1077260217341365	0.0941158532910524	0.0	0.0941158532910524	0.0	1.2605230570028283	0.0	0.0	5.955783126330387	0.5091562889628396	0.1790881228452854	3.5610951650210816	1.4190479694399878	0.8001190327790527	0.0	0.8260554123658552	-1.5782691605237722	0.0	-1.5291355352713245	0.1208207668557345	0.0	0.0	0.0	0.0	0.6792982659233185	0.0	-0.023607787320494	-0.023607787320494	0.0	0.0	1.166407203711776	-1.0722913504207234	-0.0058756721642126	0.0	-0.0058756721642133	-0.0177321151562806	0.8001190327790527	-2.220446049250313e-16
17.0	0.0	0.0	0.0	1.224269614042938	1.224269614042938	0.0	0.0	1.0827614436657664	0.0	0.0	8.39	7.958614986820814	0.0358748055208952	-3.6657522678828536	1.224269614042938	7.248554810440293	0.0	1.5817728135003155	0.0	0.0	0.0	0.0	3.6657522678828536	0.0	0.0	0.0	0.0	-0.8654037590378846	0.0	0.0	0.7196485987491608	3.9270787012192607	0.0	0.0	-0.1956181395443377	-3.6242774052201465	-0.1319726470697153	0.0	0.0	0.829719089986251	0.0	0.0	0.0	0.0	0.0	1.185564286366444	0.0	0.0	1.6354415225595749	0.8654037590378846	0.0091731877716929	0.0	-0.1864449517726447	0.0	0.0	0.0	0.0	-3.9270787012192607	1.1214667713422604	0.1028028427006775	0.0	0.1028028427006775	0.0	1.2883671290671217	0.0	0.0	6.062990524073849	0.467648440723944	0.1956181395443377	3.6242774052201465	1.4615240528748268	0.829719089986251	0.0	0.8580494239061011	-1.6354415225595749	0.0	-1.5817728135003155	0.1319726470697153	0.0	0.0	0.0	0.0	0.6977464429165342	0.0	-0.0257868102084192	-0.0257868102084192	0.0	0.0	1.185564286366444	-1.0827614436657664	-0.0064180027076876	0.0	-0.0064180027076883	-0.0193688075007308	0.829719089986251	-2.220446049250313e-16
18.0	0.0	0.0	0.0	1.226760714212363	1.226760714212363	0.0	0.0	1.0839243808230066	0.0	0.0	8.39	7.972565330171643	0.0362115181618345	-3.6731593370146567	1.226760714212363	7.26259040173552	0.0	1.5876193561504937	0.0	0.0	0.0	0.0	3.6731593370146567	0.0	0.0	0.0	0.0	-0.8690264330251004	0.0	0.0	0.7264030543264092	3.936938519912725	0.0	0.0	-0.1974541662328515	-3.63129520086776	-0.1332113118619403	0.0	0.0	0.8330068359095247	0.0	0.0	0.0	0.0	0.0	1.1876921072675597	0.0	0.0	1.641791787320598	0.8690264330251004	0.0092592851939811	0.0	-0.1881948810388704	0.0	0.0	0.0	0.0	-3.936938519912725	1.12299298776781	0.1037677264445531	0.0	0.1037677264445531	0.0	1.2914598337121128	0.0	0.0	6.07489829446796	0.4630380692683749	0.1974541662328515	3.63129520086776	1.46624196842384	0.8330068359095247	0.0	0.8616030718019243	-1.641791787320598	0.0	-1.5876193561504937	0.1332113118619403	0.0	0.0	0.0	0.0	0.6997955240475848	0.0	-0.0260288392547264	-0.0260288392547264	0.0	0.0	1.1876921072675597	-1.0839243808230066	-0.0064782405991515	0.0	-0.0064782405991524	-0.0195505986555739	0.8330068359095247	6.661338147750939e-16
19.0	0.0	0.0	0.0	1.2179866199638143	1.2179866199638143	0.0	0.0	1.0798283110029328	0.0	0.0	8.39	7.923429759927582	0.0350255568413948	-3.647070332860741	1.2179866199638143	7.21315457319281	0.0	1.567026801555366	0.0	0.0	0.0	0.0	3.647070332860741	0.0	0.0	0.0	0.0	-0.8562667361707856	0.0	0.0	0.7026126702383841	3.902210499116198	0.0	0.0	-0.1909873563447576	-3.606577286596405	-0.1288485159524378	0.0	0.0	0.8214268147806509	0.0	0.0	0.0	0.0	0.0	1.1801975466876335	0.0	0.0	1.619425034590093	0.8562667361707856	0.0089560348843446	0.0	-0.1820313214604129	0.0	0.0	0.0	0.0	-3.902210499116198	1.1176173842791135	0.1003692356847008	0.0	0.1003692356847008	0.0	1.2805667823723343	0.0	0.0	6.032957026505176	0.4792766108446931	0.1909873563447576	3.606577286596405	1.4496246375786948	0.8214268147806509	0.0	0.8490864970182997	-1.619425034590093	0.0	-1.567026801555366	0.1288485159524378	0.0	0.0	0.0	0.0	0.6925782988282123	0.0	-0.0251763702575944	-0.0251763702575944	0.0	0.0	1.1801975466876335	-1.0798283110029328	-0.0062660721189251	0.0	-0.0062660721189257	-0.0189102981386686	0.8214268147806509	8.881784197001252e-16
