Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.33679723738801	1.33679723738801	0.0	0.0	1.1352934759019877	0.0	0.0	8.39	8.58877791699264	0.0510847411550316	-4.000343343578835	1.33679723738801	7.882568548659005	0.0	1.8458720084202465	0.0	0.0	0.0	0.0	4.000343343578835	0.0	0.0	0.0	0.0	-1.0290466743002968	0.0	0.0	1.0247599075699096	4.372465032048547	0.0	0.0	-0.2785548765701565	-3.941284274329503	-0.1879254372870159	0.0	0.0	0.9782326822733872	0.0	0.0	0.0	0.0	0.0	1.2816819101558463	0.0	0.0	1.9222947811881737	1.0290466743002968	0.0130623683133415	0.0	-0.265492508256815	0.0	0.0	0.0	0.0	-4.372465032048547	1.190408803134151	0.1463884342538586	0.0	0.1463884342538586	0.0	1.428070344409705	0.0	0.0	6.600886638503159	0.2593893955836995	0.2785548765701565	3.941284274329503	1.6746410645426957	0.9782326822733872	0.0	1.0185743023635154	-1.9222947811881737	0.0	-1.8458720084202465	0.1879254372870159	0.0	0.0	0.0	0.0	0.7903072449863726	0.0	-0.0367197119422366	-0.0367197119422366	0.0	0.0	1.2816819101558463	-1.1352934759019877	-0.0091390601926348	0.0	-0.0091390601926352	-0.0275806517496013	0.9782326822733872	0.0
11.0	0.0	0.0	0.0	1.2879938225958432	1.2879938225958432	0.0	0.0	1.1125102473676218	0.0	0.0	8.39	8.315475220698115	0.0444881671259275	-3.8552306453138594	1.2879938225958432	7.607595750599148	0.0	1.7313317544558489	0.0	0.0	0.0	0.0	3.8552306453138594	0.0	0.0	0.0	0.0	-0.9580744735735436	0.0	0.0	0.8924326325460927	4.179300249925966	0.0	0.0	-0.2425850777042574	-3.803797875299574	-0.1636586204061498	0.0	0.0	0.9138220937333849	0.0	0.0	0.0	0.0	0.0	1.23999553908368	0.0	0.0	1.7978860524762363	0.9580744735735436	0.0113756243340996	0.0	-0.2312094533701578	0.0	0.0	0.0	0.0	-4.179300249925966	1.1605085308797851	0.127485291716058	0.0	0.127485291716058	0.0	1.367480830799738	0.0	0.0	6.367600211515468	0.3497116850097564	0.2425850777042574	3.803797875299574	1.5822118670664524	0.9138220937333849	0.0	0.9489543993127284	-1.7978860524762363	0.0	-1.7313317544558489	0.1636586204061498	0.0	0.0	0.0	0.0	0.7501634733272362	0.0	-0.0319780945301164	-0.0319780945301164	0.0	0.0	1.23999553908368	-1.1125102473676218	-0.0079589330988277	0.0	-0.0079589330988287	-0.0240191614312876	0.9138220937333849	0.0
12.0	0.0	0.0	0.0	1.29019938966295	1.29019938966295	0.0	0.0	1.1135398871736018	0.0	0.0	8.39	8.327826557768807	0.0447862853313089	-3.861788706664181	1.29019938966295	7.620022564385309	0.0	1.7365081588750426	0.0	0.0	0.0	0.0	3.861788706664181	0.0	0.0	0.0	0.0	-0.9612819120134491	0.0	0.0	0.8984128837460282	4.188029923531566	0.0	0.0	-0.2442106566545612	-3.8100112821926544	-0.1647553078482865	0.0	0.0	0.9167329939943968	0.0	0.0	0.0	0.0	0.0	1.2418794664190007	0.0	0.0	1.8035084417306808	0.9612819120134491	0.0114518531592156	0.0	-0.2327588034953455	0.0	0.0	0.0	0.0	-4.188029923531566	1.161859810417551	0.1283395792453989	0.0	0.1283395792453989	0.0	1.3702190456643997	0.0	0.0	6.3781430979663085	0.3456297602544459	0.2442106566545612	3.8100112821926544	1.5863890090730284	0.9167329939943968	0.0	0.9521007235205308	-1.8035084417306808	0.0	-1.7365081588750426	0.1647553078482865	0.0	0.0	0.0	0.0	0.7519776861461109	0.0	-0.0321923818961447	-0.0321923818961447	0.0	0.0	1.2418794664190007	-1.1135398871736018	-0.0080122664457709	0.0	-0.0080122664457713	-0.0241801154503733	0.9167329939943968	0.0
13.0	0.0	0.0	0.0	1.3497794236977192	1.3497794236977192	0.0	0.0	1.1413540378284308	0.0	0.0	8.39	8.661479110901936	0.0528394944528555	-4.038944742534282	1.3497794236977192	7.955714005994673	0.0	1.8763408377687607	0.0	0.0	0.0	0.0	4.038944742534282	0.0	0.0	0.0	0.0	-1.0479259747871283	0.0	0.0	1.059960258724299	4.423848755926663	0.0	0.0	-0.2881231953525304	-3.977857002997336	-0.1943806482437187	0.0	0.0	0.9953665296548744	0.0	0.0	0.0	0.0	0.0	1.2927708931325337	0.0	0.0	1.955388721470233	1.0479259747871283	0.0135110587315951	0.0	-0.2746121366209353	0.0	0.0	0.0	0.0	-4.423848755926663	1.1983625683936163	0.1514168553041026	0.0	0.1514168553041026	0.0	1.444187748436636	0.0	0.0	6.66294311286214	0.2353627819903251	0.2881231953525304	3.977857002997336	1.6992281363122348	0.9953665296548744	0.0	1.037093878424293	-1.955388721470233	0.0	-1.8763408377687607	0.1943806482437187	0.0	0.0	0.0	0.0	0.8009858814111555	0.0	-0.0379810286127122	-0.0379810286127122	0.0	0.0	1.2927708931325337	-1.1413540378284308	-0.0094529855576152	0.0	-0.0094529855576161	-0.028528043055096	0.9953665296548744	0.0
14.0	0.0	0.0	0.0	1.4248318722717963	1.4248318722717963	0.0	0.0	1.17639128051337	0.0	0.0	8.39	9.08177831836833	0.0629840516563382	-4.262106653854588	1.4248318722717963	8.378581583469389	0.0	2.052486842242704	0.0	0.0	0.0	0.0	4.262106653854588	0.0	0.0	0.0	0.0	-1.1570707440193138	0.0	0.0	1.2634600762261328	4.720907679740017	0.0	0.0	-0.3434394368716811	-4.189290791734694	-0.2316994308281708	0.0	0.0	1.0944205078367557	0.0	0.0	0.0	0.0	0.0	1.356878378939773	0.0	0.0	2.146710983520586	1.1570707440193138	0.0161050220085256	0.0	-0.3273344148631554	0.0	0.0	0.0	0.0	-4.720907679740017	1.2443447738453934	0.1804870984264028	0.0	0.1804870984264028	0.0	1.5373654773661758	0.0	0.0	7.021703204529616	0.0964604324086291	0.3434394368716811	4.189290791734694	1.841370599495824	1.0944205078367557	0.0	1.1441590134297643	-2.146710983520586	0.0	-2.052486842242704	0.2316994308281708	0.0	0.0	0.0	0.0	0.8627210770085851	0.0	-0.0452729363305755	-0.0452729363305755	0.0	0.0	1.356878378939773	-1.17639128051337	-0.0112678468413183	0.0	-0.0112678468413192	-0.0340050894892562	1.0944205078367557	0.0
15.0	0.0	0.0	0.0	1.4560621068720725	1.4560621068720725	0.0	0.0	1.1909707023655094	0.0	0.0	8.39	9.25666991885396	0.0672053250111707	-4.354967033186521	1.4560621068720725	8.554541913882213	0.0	2.1257833322058937	0.0	0.0	0.0	0.0	4.354967033186521	0.0	0.0	0.0	0.0	-1.2024872069498989	0.0	0.0	1.3481388197240731	4.844517502697894	0.0	0.0	-0.3664571962209118	-4.2772709569411065	-0.247228229118595	0.0	0.0	1.1356380701612887	0.0	0.0	0.0	0.0	0.0	1.3835542817175204	0.0	0.0	2.226322498422605	1.2024872069498989	0.0171844016053563	0.0	-0.3492727946155555	0.0	0.0	0.0	0.0	-4.844517502697894	1.2634785275200615	0.1925835793520109	0.0	0.1925835793520109	0.0	1.5761378610695314	0.0	0.0	7.170987632164692	0.0386614791914744	0.3664571962209118	4.2772709569411065	1.9005178033009504	1.1356380701612887	0.0	1.188710115322609	-2.226322498422605	0.0	-2.1257833322058937	0.247228229118595	0.0	0.0	0.0	0.0	0.8884098410426962	0.0	-0.0483071876180292	-0.0483071876180292	0.0	0.0	1.3835542817175204	-1.1909707023655094	-0.0120230326444975	0.0	-0.0120230326444987	-0.0362841549735304	1.1356380701612887	0.0
16.0	0.0	0.0	0.0	1.4529508398695443	1.4529508398695443	0.0	0.0	1.189518248526943	0.0	0.0	8.39	9.239246595828218	0.0667847867518319	-4.345715952054548	1.4529508398695443	8.537012120181512	0.0	2.118481275287576	0.0	0.0	0.0	0.0	4.345715952054548	0.0	0.0	0.0	0.0	-1.1979626574453546	0.0	0.0	1.3397028222417384	4.8322030526695965	0.0	0.0	-0.3641640852003893	-4.268506060090756	-0.2456811950239646	0.0	0.0	1.1315318300633088	0.0	0.0	0.0	0.0	0.0	1.380896733442993	0.0	0.0	2.2183913162683164	1.1979626574453546	0.0170768699724434	0.0	-0.3470872152279458	0.0	0.0	0.0	0.0	-4.8322030526695965	1.2615723549534947	0.1913784849160495	0.0	0.1913784849160495	0.0	1.5722752183590425	0.0	0.0	7.156115386738518	0.0444196164013572	0.3641640852003893	4.268506060090756	1.8946253485741105	1.1315318300633088	0.0	1.184271776161229	-2.2183913162683164	0.0	-2.118481275287576	0.2456811950239646	0.0	0.0	0.0	0.0	0.8858506350393454	0.0	-0.0480049047172164	-0.0480049047172164	0.0	0.0	1.380896733442993	-1.189518248526943	-0.011947798349902	0.0	-0.011947798349903	-0.0360571063673133	1.1315318300633088	0.0
17.0	0.0	0.0	0.0	1.3835915642172267	1.3835915642172267	0.0	0.0	1.1571387883007618	0.0	0.0	8.39	8.850829573586239	0.0574097543203105	-4.139482193976875	1.3835915642172267	8.14622155401433	0.0	1.9556969889454177	0.0	0.0	0.0	0.0	4.139482193976875	0.0	0.0	0.0	0.0	-1.097097165659141	0.0	0.0	1.1516396716654371	4.557677808347746	0.0	0.0	-0.3130439083577893	-4.073110777007165	-0.211193263218126	0.0	0.0	1.039991683036729	0.0	0.0	0.0	0.0	0.0	1.3216521802810437	0.0	0.0	2.0415819814086023	1.097097165659141	0.0146796741797034	0.0	-0.2983642341780859	0.0	0.0	0.0	0.0	-4.557677808347746	1.2190781722369448	0.1645133919802819	0.0	0.1645133919802819	0.0	1.4861655722613256	0.0	0.0	6.824569373733286	0.1727853997492853	0.3130439083577893	4.073110777007165	1.7632652334391687	1.039991683036729	0.0	1.0853281660234777	-2.0415819814086023	0.0	-1.9556969889454177	0.211193263218126	0.0	0.0	0.0	0.0	0.8287984198186034	0.0	-0.0412661314054389	-0.0412661314054389	0.0	0.0	1.3216521802810437	-1.1571387883007618	-0.010270605047903	0.0	-0.0102706050479038	-0.0309955263575351	1.039991683036729	0.0
18.0	0.0	0.0	0.0	1.4029907751027657	1.4029907751027657	0.0	0.0	1.166195053254224	0.0	0.0	8.39	8.959466574984242	0.0600318726957895	-4.197164055949036	1.4029907751027657	8.255522415850868	0.0	2.001226396078118	0.0	0.0	0.0	0.0	4.197164055949036	0.0	0.0	0.0	0.0	-1.1253084024091171	0.0	0.0	1.2042393662775324	4.634460229414246	0.0	0.0	-0.3273417954356011	-4.127761207925434	-0.2208392500859994	0.0	0.0	1.0655946986386164	0.0	0.0	0.0	0.0	0.0	1.3382223876512784	0.0	0.0	2.0910340776310186	1.1253084024091171	0.0153501498483133	0.0	-0.3119916455872877	0.0	0.0	0.0	0.0	-4.634460229414246	1.2309634407057113	0.1720273343970544	0.0	0.1720273343970544	0.0	1.5102497220483329	0.0	0.0	6.917300028199589	0.1368825608249471	0.3273417954356011	4.127761207925434	1.8000055619891004	1.0655946986386164	0.0	1.1130018685064802	-2.0910340776310186	0.0	-2.001226396078118	0.2208392500859994	0.0	0.0	0.0	0.0	0.8447554485526161	0.0	-0.0431509100937332	-0.0431509100937332	0.0	0.0	1.3382223876512784	-1.166195053254224	-0.0107397020252761	0.0	-0.0107397020252769	-0.0324112080684563	1.0655946986386164	0.0
19.0	0.0	0.0	0.0	1.3056536089390427	1.3056536089390427	0.0	0.0	1.120754484985801	0.0	0.0	8.39	8.414371317295773	0.0468751740279481	-3.907740480085831	1.3056536089390427	7.707096182784239	0.0	1.772778780679754	0.0	0.0	0.0	0.0	3.907740480085831	0.0	0.0	0.0	0.0	-0.983756158072029	0.0	0.0	0.9403159910006228	4.249197997775015	0.0	0.0	-0.2556009489395957	-3.85354809139212	-0.1724397026966117	0.0	0.0	0.9371294224664296	0.0	0.0	0.0	0.0	0.0	1.2550799836802895	0.0	0.0	1.8429040410255648	0.983756158072029	0.0119859819989463	0.0	-0.2436149669406493	0.0	0.0	0.0	0.0	-4.249197997775015	1.1713281102445543	0.1343254986944881	0.0	0.1343254986944881	0.0	1.3894054823747777	0.0	0.0	6.45201619910395	0.3170280635851994	0.2556009489395957	3.85354809139212	1.6156578848554748	0.9371294224664296	0.0	0.9741467473962996	-1.8429040410255648	0.0	-1.772778780679754	0.1724397026966117	0.0	0.0	0.0	0.0	0.7646897197698173	0.0	-0.0336938750912889	-0.0336938750912889	0.0	0.0	1.2550799836802895	-1.120754484985801	-0.0083859686335996	0.0	-0.0083859686336001	-0.0253079064576887	0.9371294224664296	0.0
