Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.444052884410064	1.444052884410064	0.0	0.0	1.18536435573921	0.0	0.0	8.39	9.189417393733637	0.0655820835773492	-4.319258657390527	1.444052884410064	8.486878421133506	0.0	2.0975980218834223	0.0	0.0	0.0	0.0	4.319258657390527	0.0	0.0	0.0	0.0	-1.1850228358444013	0.0	0.0	1.3155765965616084	4.796984787001367	0.0	0.0	-0.35760598533057	-4.243439210566753	-0.2412568108559944	0.0	0.0	1.119788337310013	0.0	0.0	0.0	0.0	0.0	1.373296374438462	0.0	0.0	2.195708818915137	1.1850228358444013	0.0167693387707282	0.0	-0.3408366465598418	0.0	0.0	0.0	0.0	-4.796984787001367	1.256120865710812	0.1879320186992519	0.0	0.1879320186992519	0.0	1.5612283931377138	0.0	0.0	7.113582046695044	0.0608873925136218	0.35760598533057	4.243439210566753	1.8777734359405052	1.119788337310013	0.0	1.1715785087110446	-2.195708818915137	0.0	-2.0975980218834223	0.2412568108559944	0.0	0.0	0.0	0.0	0.878531526454019	0.0	-0.0471404016753984	-0.0471404016753984	0.0	0.0	1.373296374438462	-1.18536435573921	-0.0117326347519872	0.0	-0.011732634751988	-0.0354077669234103	1.119788337310013	0.0
11.0	0.0	0.0	0.0	1.4351896700486422	1.4351896700486422	0.0	0.0	1.1812266813734855	0.0	0.0	8.39	9.139782744331978	0.0643840762264308	-4.292904662352187	1.4351896700486422	8.436940463653622	0.0	2.076796304867894	0.0	0.0	0.0	0.0	4.292904662352187	0.0	0.0	0.0	0.0	-1.1721335363676766	0.0	0.0	1.291544569102192	4.761904027215998	0.0	0.0	-0.3510734908474822	-4.218470231826811	-0.2368497012141697	0.0	0.0	1.1080906957452474	0.0	0.0	0.0	0.0	0.0	1.365725690207946	0.0	0.0	2.1731148829026345	1.1721335363676766	0.0164630082910983	0.0	-0.3346104825563838	0.0	0.0	0.0	0.0	-4.761904027215998	1.250690661214182	0.1844990088344602	0.0	0.1844990088344602	0.0	1.5502246990424062	0.0	0.0	7.071214773445676	0.0772908719874795	0.3510734908474822	4.218470231826811	1.8609873197645204	1.1080906957452474	0.0	1.1589348007412583	-2.1731148829026345	0.0	-2.076796304867894	0.2368497012141697	0.0	0.0	0.0	0.0	0.8712409945310771	0.0	-0.0462792739915581	-0.0462792739915581	0.0	0.0	1.365725690207946	-1.1812266813734855	-0.0115183112369077	0.0	-0.0115183112369088	-0.0347609627546492	1.1080906957452474	0.0
12.0	0.0	0.0	0.0	1.4266558494845836	1.4266558494845836	0.0	0.0	1.1772427801442338	0.0	0.0	8.39	9.091992724314258	0.0632305917962606	-4.267530091047427	1.4266558494845836	8.38885840774354	0.0	2.05676766591186	0.0	0.0	0.0	0.0	4.267530091047427	0.0	0.0	0.0	0.0	-1.1597232567055311	0.0	0.0	1.268405671432967	4.728127013928109	0.0	0.0	-0.3447837709466498	-4.19442920387177	-0.2326063780409043	0.0	0.0	1.0968277870457923	0.0	0.0	0.0	0.0	0.0	1.358436363995598	0.0	0.0	2.151360631239066	1.1597232567055311	0.0161680623223038	0.0	-0.3286157086243459	0.0	0.0	0.0	0.0	-4.728127013928109	1.2454622656332193	0.1811935838513643	0.0	0.1811935838513643	0.0	1.5396299478469624	0.0	0.0	7.030422043747941	0.0930847301463697	0.3447837709466498	4.19442920387177	1.8448250452699744	1.0968277870457923	0.0	1.146760985387298	-2.151360631239066	0.0	-2.05676766591186	0.2326063780409043	0.0	0.0	0.0	0.0	0.8642214090048899	0.0	-0.0454501493831517	-0.0454501493831517	0.0	0.0	1.358436363995598	-1.1772427801442338	-0.0113119528723503	0.0	-0.0113119528723514	-0.0341381965108003	1.0968277870457923	0.0
13.0	0.0	0.0	0.0	1.3656031680628822	1.3656031680628822	0.0	0.0	1.1487411435397046	0.0	0.0	8.39	8.750093237984876	0.0549783304660102	-4.085995266585982	1.3656031680628822	8.044869637468455	0.0	1.9134787246558145	0.0	0.0	0.0	0.0	4.085995266585982	0.0	0.0	0.0	0.0	-1.0709376014553798	0.0	0.0	1.1028653091481468	4.486479417032588	0.0	0.0	-0.2997858403650608	-4.022434818734228	-0.2022487842853129	0.0	0.0	1.0162506561408398	0.0	0.0	0.0	0.0	0.0	1.3062870473231036	0.0	0.0	1.9957263070329656	1.0709376014553798	0.0140579591001588	0.0	-0.2857278812649019	0.0	0.0	0.0	0.0	-4.486479417032588	1.2080572642794831	0.157545903783399	0.0	0.157545903783399	0.0	1.463832951106503	0.0	0.0	6.738582590145351	0.206077191536446	0.2997858403650608	4.022434818734228	1.7291968587667943	1.0162506561408398	0.0	1.0596670437098477	-1.9957263070329656	0.0	-1.9134787246558145	0.2022487842853129	0.0	0.0	0.0	0.0	0.8140018718555286	0.0	-0.039518423938968	-0.039518423938968	0.0	0.0	1.3062870473231036	-1.1487411435397046	-0.0098356233203689	0.0	-0.0098356233203693	-0.0296828006185986	1.0162506561408398	0.0
14.0	0.0	0.0	0.0	1.322020144911994	1.322020144911994	0.0	0.0	1.128394985778125	0.0	0.0	8.39	8.506025117126327	0.0490873771413028	-3.956404947652288	1.322020144911994	7.799310061878456	0.0	1.81119058433822	0.0	0.0	0.0	0.0	3.956404947652288	0.0	0.0	0.0	0.0	-1.0075571375981658	0.0	0.0	0.9846927854545356	4.313977037700393	0.0	0.0	-0.267663650076096	-3.899655030939228	-0.1805777342897081	0.0	0.0	0.9587299235557134	0.0	0.0	0.0	0.0	0.0	1.2690597737142424	0.0	0.0	1.8846253005416087	1.0075571375981658	0.0125516423350311	0.0	-0.2551120077410648	0.0	0.0	0.0	0.0	-4.313977037700393	1.1813553569758766	0.1406647879361173	0.0	0.1406647879361173	0.0	1.4097245616503598	0.0	0.0	6.530250288164214	0.2867379085756327	0.267663650076096	3.899655030939228	1.6466546048982869	0.9587299235557134	0.0	0.9974942252841988	-1.8846253005416087	0.0	-1.81119058433822	0.1805777342897081	0.0	0.0	0.0	0.0	0.7781521892660037	0.0	-0.035284006689168	-0.035284006689168	0.0	0.0	1.2690597737142424	-1.128394985778125	-0.0087817317705783	0.0	-0.0087817317705794	-0.0265022749185886	0.9587299235557134	0.0
15.0	0.0	0.0	0.0	1.3344099621040342	1.3344099621040342	0.0	0.0	1.134179008018933	0.0	0.0	8.39	8.57540900060254	0.0507620621333759	-3.993244988690468	1.3344099621040342	7.869117937316144	0.0	1.8402691398817657	0.0	0.0	0.0	0.0	3.993244988690468	0.0	0.0	0.0	0.0	-1.025574987301224	0.0	0.0	1.0182869663955034	4.363016154094832	0.0	0.0	-0.2767953724008722	-3.934558968658072	-0.1867383979700504	0.0	0.0	0.975081964097156	0.0	0.0	0.0	0.0	0.0	1.2796427732683349	0.0	0.0	1.916209184833296	1.025574987301224	0.0129798592875042	0.0	-0.263815513113368	0.0	0.0	0.0	0.0	-4.363016154094832	1.188946196854632	0.1454637652494022	0.0	0.1454637652494022	0.0	1.425106538517737	0.0	0.0	6.589475164047809	0.2638076144738556	0.2767953724008722	3.934558968658072	1.6701197838169028	0.975081964097156	0.0	1.0151687645638818	-1.916209184833296	0.0	-1.8402691398817657	0.1867383979700504	0.0	0.0	0.0	0.0	0.7883435661271063	0.0	-0.0364877702614704	-0.0364877702614704	0.0	0.0	1.2796427732683349	-1.134179008018933	-0.0090813329156603	0.0	-0.0090813329156611	-0.0274064373458092	0.975081964097156	0.0
16.0	0.0	0.0	0.0	1.3089172712902384	1.3089172712902384	0.0	0.0	1.122278082576727	0.0	0.0	8.39	8.432648065432662	0.0473163109934114	-3.917444695498312	1.3089172712902384	7.725484616717657	0.0	1.7804385052328815	0.0	0.0	0.0	0.0	3.917444695498312	0.0	0.0	0.0	0.0	-0.9885023279964044	0.0	0.0	0.9491651985278337	4.262115631298718	0.0	0.0	-0.2580063805848737	-3.8627423083588286	-0.1740625132514633	0.0	0.0	0.941436793451259	0.0	0.0	0.0	0.0	0.0	1.2578677033594468	0.0	0.0	1.851223706479025	0.9885023279964044	0.0120987807210152	0.0	-0.2459075998638584	0.0	0.0	0.0	0.0	-4.262115631298718	1.1733276505075183	0.1355896207827198	0.0	0.1355896207827198	0.0	1.3934573241421666	0.0	0.0	6.46761691335821	0.3109878826525954	0.2580063805848737	3.8627423083588286	1.621838962414066	0.941436793451259	0.0	0.9788024842427552	-1.851223706479025	0.0	-1.7804385052328815	0.1740625132514633	0.0	0.0	0.0	0.0	0.7673742801997974	0.0	-0.0340109643420638	-0.0340109643420638	0.0	0.0	1.2578677033594468	-1.122278082576727	-0.0084648880367208	0.0	-0.0084648880367215	-0.0255460763053423	0.941436793451259	0.0
17.0	0.0	0.0	0.0	1.287579592120768	1.287579592120768	0.0	0.0	1.112316869350536	0.0	0.0	8.39	8.313155499707124	0.0444321771505214	-3.853998967116797	1.287579592120768	7.60526185422616	0.0	1.7303595670788603	0.0	0.0	0.0	0.0	3.853998967116797	0.0	0.0	0.0	0.0	-0.9574720803076352	0.0	0.0	0.8913094736394721	4.177660718352057	0.0	0.0	-0.2422797755663634	-3.80263092711308	-0.163452650083622	0.0	0.0	0.9132753936960124	0.0	0.0	0.0	0.0	0.0	1.2396417161930704	0.0	0.0	1.7968301040960406	0.9574720803076352	0.0113613076973883	0.0	-0.2309184678689751	0.0	0.0	0.0	0.0	-4.177660718352057	1.1602547452782337	0.1273248468425343	0.0	0.1273248468425343	0.0	1.3669665630356047	0.0	0.0	6.365620138033089	0.3504783167099798	0.2422797755663634	3.80263092711308	1.5814273524880276	0.9132753936960124	0.0	0.9483634839917782	-1.7968301040960406	0.0	-1.7303595670788603	0.163452650083622	0.0	0.0	0.0	0.0	0.7498227436123897	0.0	-0.0319378489357945	-0.0319378489357945	0.0	0.0	1.2396417161930704	-1.112316869350536	-0.0079489164922278	0.0	-0.0079489164922285	-0.023988932443566	0.9132753936960124	0.0
18.0	0.0	0.0	0.0	1.3004984595989308	1.3004984595989308	0.0	0.0	1.1183478717181696	0.0	0.0	8.39	8.38550210352347	0.0461783718800256	-3.892412093047992	1.3004984595989308	7.678050554634988	0.0	1.760679788894951	0.0	0.0	0.0	0.0	3.892412093047992	0.0	0.0	0.0	0.0	-0.97625929959807	0.0	0.0	0.9263381399133	4.228793825170851	0.0	0.0	-0.2518014261874038	-3.839025277317494	-0.1698763766350505	0.0	0.0	0.9303256730890094	0.0	0.0	0.0	0.0	0.0	1.2506766141775711	0.0	0.0	1.8297626332274688	0.97625929959807	0.0118078096897225	0.0	-0.2399936164976813	0.0	0.0	0.0	0.0	-4.228793825170851	1.168169717139529	0.1323287424594015	0.0	0.1323287424594015	0.0	1.3830053566369729	0.0	0.0	6.427373940457417	0.3265688896260618	0.2518014261874038	3.839025277317494	1.6058945041902928	0.9303256730890094	0.0	0.9667927333626648	-1.8297626332274688	0.0	-1.760679788894951	0.1698763766350505	0.0	0.0	0.0	0.0	0.7604492964539598	0.0	-0.0331930137073622	-0.0331930137073622	0.0	0.0	1.2506766141775711	-1.1183478717181696	-0.0082613107293361	0.0	-0.0082613107293368	-0.0249317029780253	0.9303256730890094	0.0
19.0	0.0	0.0	0.0	1.300884052754934	1.300884052754934	0.0	0.0	1.1185278807817145	0.0	0.0	8.39	8.387661453430784	0.0462304910567168	-3.893558620673947	1.300884052754934	7.680223099926552	0.0	1.7615847652824357	0.0	0.0	0.0	0.0	3.893558620673947	0.0	0.0	0.0	0.0	-0.9768200471396764	0.0	0.0	0.9273836505977556	4.230320009727493	0.0	0.0	-0.2520856216340659	-3.840111549963276	-0.1700681074503428	0.0	0.0	0.9308345776855612	0.0	0.0	0.0	0.0	0.0	1.2510059759538423	0.0	0.0	1.830745579903284	0.9768200471396764	0.0118211365632025	0.0	-0.2402644850708633	0.0	0.0	0.0	0.0	-4.230320009727493	1.1684059575828063	0.1324780951721278	0.0	0.1324780951721278	0.0	1.3834840711259702	0.0	0.0	6.42921712397271	0.3258552580741408	0.2520856216340659	3.840111549963276	1.6066247823094262	0.9308345776855612	0.0	0.9673427964730492	-1.830745579903284	0.0	-1.7615847652824357	0.1700681074503428	0.0	0.0	0.0	0.0	0.7607664702352175	0.0	-0.0332304769715678	-0.0332304769715678	0.0	0.0	1.2510059759538423	-1.1185278807817145	-0.008270634850046	0.0	-0.0082706348500469	-0.0249598421215209	0.9308345776855612	0.0
