Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.5092049936813252	1.5092049936813252	0.0	0.0	1.2754717880082749	0.0	0.0	8.39	9.554273976186732	0.0743884491521847	-4.512982773095741	1.5092049936813252	8.853964574061798	0.0	2.250508206017592	0.0	0.0	0.0	0.0	4.512982773095741	0.0	0.0	0.0	0.0	-1.2797700701652557	0.0	0.0	1.492232289992817	5.054857992099915	0.0	0.0	-0.4056253355370329	-4.426982287030899	-0.273652787896143	0.0	0.0	1.2057758797935785	0.0	0.0	0.0	0.0	0.0	1.428947295891033	0.0	0.0	2.36179332594926	1.2797700701652557	0.0190211264482136	0.0	-0.3866042090888193	0.0	0.0	0.0	0.0	-5.054857992099915	1.3557294857985671	0.1534755078827582	0.0	0.1534755078827582	0.0	1.5824228037737913	0.0	0.0	7.425017278170765	0.0	0.4056253355370329	4.426982287030899	1.941473531296641	1.2057758797935785	0.0	1.2645204380890578	-2.36179332594926	0.0	-2.250508206017592	0.273652787896143	0.0596920320077427	0.0	0.0	0.0	0.8724310598896945	0.0	-0.0534704172505901	-0.0534704172505901	0.0	0.0	1.428947295891033	-1.2754717880082749	-0.0133080935533252	0.0	-0.013308093553326	-0.0401623236972641	1.2057758797935785	0.0
11.0	0.0	0.0	0.0	1.471710291057807	1.471710291057807	0.0	0.0	1.1982758501296509	0.0	0.0	8.39	9.344300896077314	0.0693204312151492	-4.401495544353401	1.471710291057807	8.642708387651133	0.0	2.162509184246134	0.0	0.0	0.0	0.0	4.401495544353401	0.0	0.0	0.0	0.0	-1.2252435258216134	0.0	0.0	1.390567850175894	4.906453293497031	0.0	0.0	-0.377990447329966	-4.321354193825567	-0.2550090703111686	0.0	0.0	1.1562904928919056	0.0	0.0	0.0	0.0	0.0	1.3969204778197826	0.0	0.0	2.2662125493439973	1.2252435258216134	0.0177252342617136	0.0	-0.3602652130682524	0.0	0.0	0.0	0.0	-4.906453293497031	1.2730656633676751	0.1986446276901317	0.0	0.1986446276901317	0.0	1.5955651055099145	0.0	0.0	7.245787909831351	0.0097008044715794	0.377990447329966	4.321354193825567	1.930154030856075	1.1562904928919056	0.0	1.211032837422508	-2.2662125493439973	0.0	-2.162509184246134	0.2550090703111686	0.0	0.0	0.0	0.0	0.9012814225807366	0.0	-0.049827525957449	-0.049827525957449	0.0	0.0	1.3969204778197826	-1.1982758501296509	-0.0124014251443896	0.0	-0.0124014251443904	-0.0374261008130586	1.1562904928919056	0.0
12.0	0.0	0.0	0.0	1.5090776323788628	1.5090776323788628	0.0	0.0	1.2751766187840623	0.0	0.0	8.39	9.55356074356736	0.0743712342039334	-4.5126040753686745	1.5090776323788628	8.853246983011015	0.0	2.2502092925913204	0.0	0.0	0.0	0.0	4.5126040753686745	0.0	0.0	0.0	0.0	-1.2795848554223594	0.0	0.0	1.4918869581309142	5.054353893803805	0.0	0.0	-0.405531465867208	-4.426623491505508	-0.2735894592660078	0.0	0.0	1.205607788759708	0.0	0.0	0.0	0.0	0.0	1.4288385077962389	0.0	0.0	2.361468658960405	1.2795848554223594	0.0190167245859457	0.0	-0.3865147412812623	0.0	0.0	0.0	0.0	-5.054353893803805	1.3554157433666865	0.1536618890121763	0.0	0.1536618890121763	0.0	1.5825003968084153	0.0	0.0	7.424408475214776	0.0	0.405531465867208	4.426623491505508	1.9414680329405407	1.205607788759708	0.0	1.2643387524105532	-2.361468658960405	0.0	-2.2502092925913204	0.2735894592660078	0.0594563197226154	0.0	0.0	0.0	0.8725620097710838	0.0	-0.053458043145787	-0.053458043145787	0.0	0.0	1.4288385077962389	-1.2751766187840623	-0.0133050137990831	0.0	-0.0133050137990839	-0.040153029346703	1.205607788759708	0.0
13.0	0.0	0.0	0.0	1.4811261912572238	1.4811261912572238	0.0	0.0	1.2103970897435934	0.0	0.0	8.39	9.39703062664022	0.0705931430321527	-4.429492902537247	1.4811261912572238	8.69576033975555	0.0	2.184608039515535	0.0	0.0	0.0	0.0	4.429492902537247	0.0	0.0	0.0	0.0	-1.2389365668070027	0.0	0.0	1.4160984492249795	4.94372159364066	0.0	0.0	-0.3849302903257222	-4.347880169877775	-0.2596909952723784	0.0	0.0	1.168717567432921	0.0	0.0	0.0	0.0	0.0	1.4049632492398345	0.0	0.0	2.2902153814916355	1.2389365668070027	0.0180506666733214	0.0	-0.3668796236524007	0.0	0.0	0.0	0.0	-4.94372159364066	1.2865600317609829	0.1945661594962409	0.0	0.1945661594962409	0.0	1.5995294087360752	0.0	0.0	7.290797090515715	0.0	0.3849302903257222	4.347880169877775	1.9402613322093665	1.168717567432921	0.0	1.2244649724854113	-2.2902153814916355	0.0	-2.184608039515535	0.2596909952723784	0.007725551176696	0.0	0.0	0.0	0.901301020983846	0.0	-0.0507423512115111	-0.0507423512115111	0.0	0.0	1.4049632492398345	-1.2103970897435934	-0.0126291132884517	0.0	-0.0126291132884523	-0.0381132379230587	1.168717567432921	0.0
14.0	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.0558260794758373	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407088	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.119871154285318	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.2053673985677576	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.0142747285219716	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.1599752133459595	0.0	0.1599752133459595	0.0	1.4716195233396243	0.0	0.0	6.768563052217387	0.1944695553470505	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407088	0.2053673985677576	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.0099872856182265	0.0	-0.0099872856182275	-0.030140500309004	1.0245282881989746	0.0
15.0	0.0	0.0	0.0	1.3269588299504256	1.3269588299504256	0.0	0.0	1.1307005455503054	0.0	0.0	8.39	8.533682114959387	0.0497549206236836	-3.971089696964598	1.3269588299504256	7.827136066463114	0.0	1.8227815404416208	0.0	0.0	0.0	0.0	3.971089696964598	0.0	0.0	0.0	0.0	-1.0147392035942944	0.0	0.0	0.998083707711084	4.333524440755758	0.0	0.0	-0.2713036311768224	-3.913568033231557	-0.1830334264983456	0.0	0.0	0.9652479840499169	0.0	0.0	0.0	0.0	0.0	1.273278246089533	0.0	0.0	1.8972149016946516	1.0147392035942944	0.0127223332034759	0.0	-0.2585812979733465	0.0	0.0	0.0	0.0	-4.333524440755758	1.1843811294111977	0.1425777005392279	0.0	0.1425777005392279	0.0	1.4158559466287612	0.0	0.0	6.553857820373581	0.2775977010445623	0.2713036311768224	3.913568033231557	1.6560080220030953	0.9652479840499169	0.0	1.004539444866439	-1.8972149016946516	0.0	-1.8227815404416208	0.1830334264983456	0.0	0.0	0.0	0.0	0.782214557551572	0.0	-0.0357638369443037	-0.0357638369443037	0.0	0.0	1.273278246089533	-1.1307005455503054	-0.0089011552995766	0.0	-0.0089011552995771	-0.0268626816447265	0.9652479840499169	0.0
16.0	0.0	0.0	0.0	1.305140672767643	1.305140672767643	0.0	0.0	1.1205150275202462	0.0	0.0	8.39	8.411498837177986	0.0468058423747994	-3.906215309107805	1.305140672767643	7.704206149476598	0.0	1.7715749337852318	0.0	0.0	0.0	0.0	3.906215309107805	0.0	0.0	0.0	0.0	-0.9830102223814297	0.0	0.0	0.938925198038459	4.247167787302793	0.0	0.0	-0.2552228973013062	-3.852103074738299	-0.1721846523441736	0.0	0.0	0.9364524509712177	0.0	0.0	0.0	0.0	0.0	1.2546418494294715	0.0	0.0	1.841596473977932	0.9830102223814297	0.0119682538952362	0.0	-0.24325464340607	0.0	0.0	0.0	0.0	-4.247167787302793	1.1710138508584174	0.1341268219092253	0.0	0.1341268219092253	0.0	1.3887686713386969	0.0	0.0	6.449564300047127	0.3179773735776979	0.2552228973013062	3.852103074738299	1.6146864307291415	0.9364524509712177	0.0	0.9734150246945956	-1.841596473977932	0.0	-1.7715749337852318	0.1721846523441736	0.0	0.0	0.0	0.0	0.7642677986270439	0.0	-0.0336440394990055	-0.0336440394990055	0.0	0.0	1.2546418494294715	-1.1205150275202462	-0.008373565200851	0.0	-0.0083735652008518	-0.0252704742981537	0.9364524509712177	0.0
17.0	0.0	0.0	0.0	1.3077807532236465	1.3077807532236465	0.0	0.0	1.1217475141532909	0.0	0.0	8.39	8.426283481042207	0.0471626921207645	-3.914065358130786	1.3077807532236465	7.719081139539939	0.0	1.777771129014702	0.0	0.0	0.0	0.0	3.914065358130786	0.0	0.0	0.0	0.0	-0.9868495504459964	0.0	0.0	0.9460836039425452	4.25761727261528	0.0	0.0	-0.2571687275961051	-3.8595405697699694	-0.1734973955046561	0.0	0.0	0.9399368205934728	0.0	0.0	0.0	0.0	0.0	1.2568969246945536	0.0	0.0	1.848326516427366	0.9868495504459964	0.0120595003752795	0.0	-0.2451092272208256	0.0	0.0	0.0	0.0	-4.25761727261528	1.1726313426823836	0.1351494105412629	0.0	0.1351494105412629	0.0	1.3920463352358166	0.0	0.0	6.462184214845385	0.3130912787814489	0.2571687275961051	3.8595405697699694	1.6196865012951114	0.9399368205934728	0.0	0.9771811985612396	-1.848326516427366	0.0	-1.777771129014702	0.1734973955046561	0.0	0.0	0.0	0.0	0.7664394250888169	0.0	-0.0339005430964053	-0.0339005430964053	0.0	0.0	1.2568969246945536	-1.1217475141532909	-0.0084374056204041	0.0	-0.008437405620405	-0.0254631374760002	0.9399368205934728	0.0
18.0	0.0	0.0	0.0	1.2697351660658684	1.2697351660658684	0.0	0.0	1.1039864351257038	0.0	0.0	8.39	8.213225407204355	0.0420202131930954	-3.800940122262524	1.2697351660658684	7.504721107579972	0.0	1.688479196599022	0.0	0.0	0.0	0.0	3.800940122262524	0.0	0.0	0.0	0.0	-0.9315218841335484	0.0	0.0	0.8429254766534867	4.107032163246309	0.0	0.0	-0.2291278184993106	-3.752360553789986	-0.1545797582734395	0.0	0.0	0.8897243780703771	0.0	0.0	0.0	0.0	0.0	1.224399558051838	0.0	0.0	1.7513414355358927	0.9315218841335484	0.0107445685134744	0.0	-0.2183832499858361	0.0	0.0	0.0	0.0	-4.107032163246309	1.1493220431397344	0.120413122926134	0.0	0.120413122926134	0.0	1.344812680977972	0.0	0.0	6.280321549528135	0.3835036576955706	0.2291278184993106	3.752360553789986	1.5476316439970854	0.8897243780703771	0.0	0.922907740428964	-1.7513414355358927	0.0	-1.688479196599022	0.1545797582734395	0.0	0.0	0.0	0.0	0.7351446197969376	0.0	-0.0302041292431968	-0.0302041292431968	0.0	0.0	1.224399558051838	-1.1039864351257038	-0.0075174161402444	0.0	-0.0075174161402449	-0.0226867131029518	0.8897243780703771	0.0
19.0	0.0	0.0	0.0	1.2389119898608194	1.2389119898608194	0.0	0.0	1.0895970431000586	0.0	0.0	8.39	8.04061336353742	0.0378539603906099	-3.709290095573625	1.2389119898608194	7.3310542639320815	0.0	1.6161380613413645	0.0	0.0	0.0	0.0	3.709290095573625	0.0	0.0	0.0	0.0	-0.8866973844960369	0.0	0.0	0.7593504454356224	3.985033484642983	0.0	0.0	-0.2064100752179176	-3.6655271319660407	-0.1392533640889366	0.0	0.0	0.849044050095498	0.0	0.0	0.0	0.0	0.0	1.1980713519953905	0.0	0.0	1.6727675860857167	0.8866973844960369	0.0096792576718789	0.0	-0.1967308175460387	0.0	0.0	0.0	0.0	-3.985033484642983	1.1304376809654877	0.1084743088953317	0.0	0.1084743088953317	0.0	1.306545660890722	0.0	0.0	6.132982911936692	0.4405492528466223	0.2064100752179176	3.6655271319660407	1.489255371508079	0.849044050095498	0.0	0.8789373226159618	-1.6727675860857167	0.0	-1.6161380613413645	0.1392533640889366	0.0	0.0	0.0	0.0	0.7097906860065619	0.0	-0.0272094267287702	-0.0272094267287702	0.0	0.0	1.1980713519953905	-1.0895970431000586	-0.0067720735138797	0.0	-0.0067720735138803	-0.0204373532148898	0.849044050095498	-8.881784197001252e-16
