Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0671200125678304	1.0671200125678304	0.0	0.0	1.009398231281159	0.0	0.0	8.39	7.0785657118334	0.0146334849250023	-3.198481631218744	1.0671200125678304	6.363127718593898	0.0	1.2129470798909567	0.0	0.0	0.0	0.0	3.198481631218744	0.0	0.0	0.0	0.0	-0.6368694831574466	0.0	0.0	0.2935477075955447	3.3050777888064324	0.0	0.0	-0.0797934665990527	-3.181563859296949	-0.0538322009936059	0.0	0.0	0.6223135557025473	0.0	0.0	0.0	0.0	0.0	1.0513319456822454	0.0	0.0	1.2348387733387602	0.6368694831574466	0.003741782095323	0.0	-0.0760516845037296	0.0	0.0	0.0	0.0	-3.3050777888064324	1.0251862981667437	0.0419337144010867	0.0	0.0419337144010867	0.0	1.093265660083332	0.0	0.0	5.311795772911652	0.758491035408576	0.0797934665990527	3.181563859296949	1.1638971017708415	0.6223135557025473	0.0	0.6338696187478211	-1.2348387733387602	0.0	-1.2129470798909567	0.0538322009936059	0.0	0.0	0.0	0.0	0.5684813547089415	0.0	-0.0105185489640915	-0.0105185489640915	0.0	0.0	1.0513319456822454	-1.009398231281159	-0.0026179304530826	0.0	-0.002617930453083	-0.0079006185110085	0.6223135557025473	-6.661338147750939e-16
1.0	0.0	0.0	0.0	1.0622405757518325	1.0622405757518325	0.0	0.0	1.0071203307577772	0.0	0.0	8.39	7.051240508384214	0.0139739498020167	-3.18397305132944	1.0622405757518325	6.335635535926658	0.0	1.20149517771387	0.0	0.0	0.0	0.0	3.18397305132944	0.0	0.0	0.0	0.0	-0.6297735786881937	0.0	0.0	0.2803174330284464	3.2857648912672506	0.0	0.0	-0.076197153480437	-3.167817767963329	-0.051405969136678	0.0	0.0	0.6158736908201282	0.0	0.0	0.0	0.0	0.0	1.0471640813104364	0.0	0.0	1.2224002066176871	0.6297735786881937	0.0035731389643756	0.0	-0.0726240145160613	0.0	0.0	0.0	0.0	-3.2857648912672506	1.022196825199173	0.0400437505526591	0.0	0.0400437505526591	0.0	1.0872078318630956	0.0	0.0	5.2884714546162215	0.7675215900574174	0.076197153480437	3.167817767963329	1.15465589537249	0.6158736908201282	0.0	0.6269089189787803	-1.2224002066176871	0.0	-1.20149517771387	0.051405969136678	0.0	0.0	0.0	0.0	0.5644677216834494	0.0	-0.0100444751176895	-0.0100444751176895	0.0	0.0	1.0471640813104364	-1.0071203307577772	-0.0024999396195805	0.0	-0.0024999396195808	-0.0075445354981086	0.6158736908201282	-1.3322676295501878e-15
2.0	0.0	0.0	0.0	1.1597926078227223	1.1597926078227223	0.0	0.0	1.0526612063323193	0.0	0.0	8.39	7.597539030885619	0.0271596910864249	-3.474035512231468	1.1597926078227223	6.885272386732904	0.0	1.430447077406273	0.0	0.0	0.0	0.0	3.474035512231468	0.0	0.0	0.0	0.0	-0.7716382910433036	0.0	0.0	0.5448234031936725	3.6718775659814216	0.0	0.0	-0.1480963635560577	-3.442636193366452	-0.0999123555996301	0.0	0.0	0.7446225463196373	0.0	0.0	0.0	0.0	0.0	1.1304900171095786	0.0	0.0	1.4710779752715648	0.7716382910433036	0.0069447330107988	0.0	-0.1411516305452588	0.0	0.0	0.0	0.0	-3.6718775659814216	1.0819637970454632	0.0778288107772593	0.0	0.0778288107772593	0.0	1.208318827886838	0.0	0.0	5.754782369623325	0.5869784269953693	0.1480963635560577	3.442636193366452	1.3394105088536854	0.7446225463196373	0.0	0.7660705543705865	-1.4710779752715648	0.0	-1.430447077406273	0.0999123555996301	0.0	0.0	0.0	0.0	0.6447101907200063	0.0	-0.0195223859529221	-0.0195223859529221	0.0	0.0	1.1304900171095786	-1.0526612063323193	-0.0048588687353611	0.0	-0.0048588687353615	-0.0146635172175605	0.7446225463196373	-1.3322676295501878e-15
3.0	0.0	0.0	0.0	1.2078123918473616	1.2078123918473616	0.0	0.0	1.0750786072101743	0.0	0.0	8.39	7.866453337503378	0.0336503446918968	-3.616818152741189	1.2078123918473616	7.155829978485775	0.0	1.5431481718055218	0.0	0.0	0.0	0.0	3.616818152741189	0.0	0.0	0.0	0.0	-0.8414708993795338	0.0	0.0	0.6750259145194617	3.861940723614843	0.0	0.0	-0.1834885995359753	-3.5779149892428874	-0.1237895230180798	0.0	0.0	0.8079989015145047	0.0	0.0	0.0	0.0	0.0	1.171507034959274	0.0	0.0	1.5934890874645995	0.8414708993795338	0.008604393137718	0.0	-0.1748842063982573	0.0	0.0	0.0	0.0	-3.861940723614843	1.111383964098262	0.0964284277490996	0.0	0.0964284277490996	0.0	1.2679354627083737	0.0	0.0	5.984322943526501	0.4981064320884411	0.1834885995359753	3.5779149892428874	1.4303555814327529	0.8079989015145047	0.0	0.834572578717695	-1.5934890874645995	0.0	-1.5431481718055218	0.1237895230180798	0.0	0.0	0.0	0.0	0.6842093784964243	0.0	-0.0241878677645353	-0.0241878677645353	0.0	0.0	1.171507034959274	-1.0750786072101743	-0.0060200466653799	0.0	-0.0060200466653805	-0.0181678210991547	0.8079989015145047	-6.661338147750939e-16
4.0	0.0	0.0	0.0	1.1718595170893926	1.1718595170893926	0.0	0.0	1.0582944832801884	0.0	0.0	8.39	7.66511460633596	0.0287907298286739	-3.509915414710878	1.1718595170893926	6.953260903911896	0.0	1.4587677770510767	0.0	0.0	0.0	0.0	3.509915414710878	0.0	0.0	0.0	0.0	-0.789186552989168	0.0	0.0	0.577542040363188	3.719638607074869	0.0	0.0	-0.156990091609793	-3.476630451955948	-0.1059124578207427	0.0	0.0	0.7605484140285865	0.0	0.0	0.0	0.0	0.0	1.1407971986772365	0.0	0.0	1.501838708874773	0.789186552989168	0.0073617896171919	0.0	-0.1496283019926011	0.0	0.0	0.0	0.0	-3.719638607074869	1.0893568016923447	0.0825027153970479	0.0	0.0825027153970479	0.0	1.2232999140742842	0.0	0.0	5.812463705234659	0.5646457505647627	0.156990091609793	3.476630451955948	1.3622641297383449	0.7605484140285865	0.0	0.7832844533742898	-1.501838708874773	0.0	-1.4587677770510767	0.1059124578207427	0.0	0.0	0.0	0.0	0.6546359562078443	0.0	-0.0206947766008506	-0.0206947766008506	0.0	0.0	1.1407971986772365	-1.0582944832801884	-0.0051506615663494	0.0	-0.0051506615663498	-0.0155441150345007	0.7605484140285865	1.1102230246251563e-15
5.0	0.0	0.0	0.0	1.1718595170893926	1.1718595170893926	0.0	0.0	1.0582944832801884	0.0	0.0	8.39	7.66511460633596	0.0287907298286739	-3.509915414710878	1.1718595170893926	6.953260903911896	0.0	1.4587677770510767	0.0	0.0	0.0	0.0	3.509915414710878	0.0	0.0	0.0	0.0	-0.789186552989168	0.0	0.0	0.577542040363188	3.719638607074869	0.0	0.0	-0.156990091609793	-3.476630451955948	-0.1059124578207427	0.0	0.0	0.7605484140285865	0.0	0.0	0.0	0.0	0.0	1.1407971986772365	0.0	0.0	1.501838708874773	0.789186552989168	0.0073617896171919	0.0	-0.1496283019926011	0.0	0.0	0.0	0.0	-3.719638607074869	1.0893568016923447	0.0825027153970479	0.0	0.0825027153970479	0.0	1.2232999140742842	0.0	0.0	5.812463705234659	0.5646457505647627	0.156990091609793	3.476630451955948	1.3622641297383449	0.7605484140285865	0.0	0.7832844533742898	-1.501838708874773	0.0	-1.4587677770510767	0.1059124578207427	0.0	0.0	0.0	0.0	0.6546359562078443	0.0	-0.0206947766008506	-0.0206947766008506	0.0	0.0	1.1407971986772365	-1.0582944832801884	-0.0051506615663494	0.0	-0.0051506615663498	-0.0155441150345007	0.7605484140285865	1.1102230246251563e-15
6.0	0.0	0.0	0.0	1.258477204444782	1.258477204444782	0.0	0.0	1.0987308046839277	0.0	0.0	8.39	8.15017999780163	0.0404985168616692	-3.767465555067656	1.258477204444782	7.44129043944776	0.0	1.6620570745263752	0.0	0.0	0.0	0.0	3.767465555067656	0.0	0.0	0.0	0.0	-0.9151500315624034	0.0	0.0	0.8124002482450824	4.062472951294796	0.0	0.0	-0.2208303127433102	-3.72064521972388	-0.1489818939790207	0.0	0.0	0.8748661568401016	0.0	0.0	0.0	0.0	0.0	1.2147833546027271	0.0	0.0	1.7226428557514324	0.9151500315624034	0.0103554707615288	0.0	-0.2104748419817813	0.0	0.0	0.0	0.0	-4.062472951294796	1.1424246545259826	0.1160525499187994	0.0	0.1160525499187994	0.0	1.3308359045215266	0.0	0.0	6.226507084845033	0.4043391847220601	0.2208303127433102	3.72064521972388	1.5263100958577458	0.8748661568401016	0.0	0.9068478356057612	-1.7226428557514324	0.0	-1.6620570745263752	0.1489818939790207	0.0	0.0	0.0	0.0	0.7258842628610793	0.0	-0.0291103339201677	-0.0291103339201677	0.0	0.0	1.2147833546027271	-1.0987308046839277	-0.0072451846665522	0.0	-0.0072451846665527	-0.0218651492536149	0.8748661568401016	0.0
7.0	0.0	0.0	0.0	1.1762712850171613	1.1762712850171613	0.0	0.0	1.0603540587702844	0.0	0.0	8.39	7.689820829767654	0.0293870519069278	-3.5230334219413915	1.1762712850171613	6.978118102463584	0.0	1.4691220733852697	0.0	0.0	0.0	0.0	3.5230334219413915	0.0	0.0	0.0	0.0	-0.7956023515611095	0.0	0.0	0.5895042612529598	3.737100462852216	0.0	0.0	-0.1602417166380961	-3.489059051231792	-0.1081061478500148	0.0	0.0	0.7663710510292888	0.0	0.0	0.0	0.0	0.0	1.1445655947147768	0.0	0.0	1.5130851030380337	0.7956023515611095	0.0075142691726014	0.0	-0.1527274474654947	0.0	0.0	0.0	0.0	-3.737100462852216	1.092059749072669	0.0842115359444923	0.0	0.0842115359444923	0.0	1.2287771306592692	0.0	0.0	5.833552507748807	0.5564807280689089	0.1602417166380961	3.489059051231792	1.370619614098438	0.7663710510292888	0.0	0.7895780059201892	-1.5130851030380337	0.0	-1.4691220733852697	0.1081061478500148	0.0	0.0	0.0	0.0	0.6582649031792737	0.0	-0.0211234129106996	-0.0211234129106996	0.0	0.0	1.1445655947147768	-1.0603540587702844	-0.005257343586149	0.0	-0.0052573435861494	-0.0158660693245501	0.7663710510292888	1.3322676295501878e-15
8.0	0.0	0.0	0.0	1.12438263091426	1.12438263091426	0.0	0.0	1.036130527080925	0.0	0.0	8.39	7.399240567427217	0.0223734576836951	-3.368747033616397	1.12438263091426	6.685762158376554	0.0	1.347340848769587	0.0	0.0	0.0	0.0	3.368747033616397	0.0	0.0	0.0	0.0	-0.7201434520124805	0.0	0.0	0.4488115611349291	3.5317242487675062	0.0	0.0	-0.1219979900576528	-3.342881079188277	-0.0823052387810096	0.0	0.0	0.6978885736545093	0.0	0.0	0.0	0.0	0.0	1.100243907419321	0.0	0.0	1.3808115414643949	0.7201434520124805	0.0057208931297208	0.0	-0.1162770969279319	0.0	0.0	0.0	0.0	-3.5317242487675062	1.0602692505758633	0.0641133803383966	0.0	0.0641133803383966	0.0	1.164357287757718	0.0	0.0	5.585518250957232	0.6525129842905194	0.1219979900576528	3.342881079188277	1.2723472559596092	0.6978885736545093	0.0	0.7155568931873231	-1.3808115414643949	0.0	-1.347340848769587	0.0823052387810096	0.0	0.0	0.0	0.0	0.6155833348735003	0.0	-0.0160820413830399	-0.0160820413830399	0.0	0.0	1.100243907419321	-1.036130527080925	-0.0040026115796128	0.0	-0.0040026115796131	-0.0120794298034268	0.6978885736545093	0.0
9.0	0.0	0.0	0.0	1.1131018366523078	1.1131018366523078	0.0	0.0	1.0308642375228327	0.0	0.0	8.39	7.336067293563802	0.020848675150076	-3.335204575554904	1.1131018366523078	6.622202844427801	0.0	1.320865139125361	0.0	0.0	0.0	0.0	3.335204575554904	0.0	0.0	0.0	0.0	-0.7037383951506606	0.0	0.0	0.4182244235105394	3.487074664818116	0.0	0.0	-0.1136836558583348	-3.3111014222139006	-0.0766960212745835	0.0	0.0	0.6830002179788804	0.0	0.0	0.0	0.0	0.0	1.0906082010328908	0.0	0.0	1.3520547571498749	0.7037383951506606	0.0053310062358744	0.0	-0.1083526496224604	0.0	0.0	0.0	0.0	-3.487074664818116	1.0533578731422495	0.059743963510058	0.0	0.059743963510058	0.0	1.1503521645429486	0.0	0.0	5.531594643394911	0.6733907685321131	0.1136836558583348	3.3111014222139006	1.2509824648898211	0.6830002179788804	0.0	0.699464416744895	-1.3520547571498749	0.0	-1.320865139125361	0.0766960212745835	0.0	0.0	0.0	0.0	0.6063041967042959	0.0	-0.0149860276978745	-0.0149860276978745	0.0	0.0	1.0906082010328908	-1.0308642375228327	-0.0037298279843483	0.0	-0.0037298279843487	-0.0112561997135257	0.6830002179788804	4.440892098500626e-16
