Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
97.0	0.0	0.0	0.0	0.933593279305246	0.933593279305246	0.0	0.0	0.933593279305246	0.0	0.0	8.39	6.345966396526233	0.0	-2.800779837915738	0.933593279305246	5.601559675831476	0.0	0.9335932793052462	0.0	0.0	0.0	0.0	2.800779837915738	0.0	0.0	0.0	0.0	-0.2604750873121348	0.0	0.0	-1.27675647831893e-14	2.6239327930524627	0.0	0.0	0.0	-2.800779837915738	0.1768470448632758	0.0	0.0	0.4962711471298357	0.0	0.0	0.0	0.0	0.0	0.933593279305246	0.0	0.0	0.9335932793052462	0.2604750873121348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6239327930524627	0.933593279305246	0.0	0.0	0.0	0.0	0.933593279305246	0.0	0.0	4.66796639652623	0.933593279305246	0.0	2.800779837915738	0.9335932793052462	0.4962711471298357	0.0	0.2604750873121348	-0.9335932793052462	0.0	-0.9335932793052462	-0.1768470448632758	0.0	0.0	0.0	0.0	0.6731181919931113	0.0	0.0589490149544252	0.0589490149544252	0.0	0.0	0.933593279305246	-0.933593279305246	0.1178980299088504	0.0	-0.0589490149544252	0.1178980299088504	0.4962711471298357	0.1768470448632754
98.0	0.0	0.0	0.0	0.933461526073958	0.933461526073958	0.0	0.0	0.933461526073958	0.0	0.0	8.39	6.34530763036979	0.0	-2.800384578221874	0.933461526073958	5.600769156443747	0.0	0.9334615260739582	0.0	0.0	0.0	0.0	2.800384578221874	0.0	0.0	0.0	0.0	-0.2593332259743018	0.0	0.0	-3.4416913763379853e-15	2.62261526073958	0.0	0.0	0.0	-2.8003845782218737	0.1777693174822944	0.0	0.0	0.4963589826173615	0.0	0.0	0.0	0.0	0.0	0.933461526073958	0.0	0.0	0.9334615260739582	0.2593332259743018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62261526073958	0.933461526073958	0.0	0.0	0.0	0.0	0.933461526073958	0.0	0.0	4.667307630369789	0.933461526073958	0.0	2.8003845782218737	0.9334615260739582	0.4963589826173615	0.0	0.2593332259743018	-0.9334615260739582	0.0	-0.9334615260739582	-0.1777693174822944	0.0	0.0	0.0	0.0	0.6741283000996563	0.0	0.0592564391607649	0.0592564391607649	0.0	0.0	0.933461526073958	-0.933461526073958	0.1185128783215299	0.0	-0.0592564391607649	0.1185128783215298	0.4963589826173615	0.1777693174822942
99.0	0.0	0.0	0.0	0.9352411639808318	0.9352411639808318	0.0	0.0	0.9352411639808318	0.0	0.0	8.39	6.35420581990416	0.0	-2.805723491942496	0.9352411639808318	5.611446983884989	0.0	0.935241163980832	0.0	0.0	0.0	0.0	2.805723491942496	0.0	0.0	0.0	0.0	-0.274756754500543	0.0	0.0	-1.3100631690576847e-14	2.640411639808317	0.0	0.0	0.0	-2.8057234919424947	0.1653118521341767	0.0	0.0	0.4951725573461121	0.0	0.0	0.0	0.0	0.0	0.9352411639808318	0.0	0.0	0.935241163980832	0.274756754500543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.640411639808317	0.9352411639808318	0.0	0.0	0.0	0.0	0.9352411639808318	0.0	0.0	4.676205819904157	0.9352411639808318	0.0	2.8057234919424947	0.935241163980832	0.4951725573461121	0.0	0.274756754500543	-0.935241163980832	0.0	-0.935241163980832	-0.1653118521341767	0.0	0.0	0.0	0.0	0.6604844094802889	0.0	0.0551039507113922	0.0551039507113922	0.0	0.0	0.9352411639808318	-0.9352411639808318	0.1102079014227845	0.0	-0.0551039507113922	0.1102079014227845	0.4951725573461121	0.1653118521341756
100.0	0.0	0.0	0.0	0.9372970869200296	0.9372970869200296	0.0	0.0	0.9372970869200296	0.0	0.0	8.39	6.364485434600148	0.0	-2.811891260760089	0.9372970869200296	5.623782521520178	0.0	0.93729708692003	0.0	0.0	0.0	0.0	2.811891260760089	0.0	0.0	0.0	0.0	-0.292574753306923	0.0	0.0	4.218847493575595e-15	2.660970869200297	0.0	0.0	0.0	-2.811891260760089	0.1509203915597925	0.0	0.0	0.4938019420533138	0.0	0.0	0.0	0.0	0.0	0.9372970869200296	0.0	0.0	0.93729708692003	0.292574753306923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.660970869200297	0.9372970869200296	0.0	0.0	0.0	0.0	0.9372970869200296	0.0	0.0	4.686485434600149	0.9372970869200296	0.0	2.811891260760089	0.93729708692003	0.4938019420533138	0.0	0.292574753306923	-0.93729708692003	0.0	-0.93729708692003	-0.1509203915597925	0.0	0.0	0.0	0.0	0.6447223336131069	0.0	0.0503067971865976	0.0503067971865976	0.0	0.0	0.9372970869200296	-0.9372970869200296	0.1006135943731954	0.0	-0.0503067971865976	0.1006135943731953	0.4938019420533138	0.1509203915597927
101.0	0.0	0.0	0.0	0.9407038011610714	0.9407038011610714	0.0	0.0	0.9407038011610714	0.0	0.0	8.39	6.381519005805357	0.0	-2.8221114034832144	0.9407038011610714	5.644222806966429	0.0	0.9407038011610716	0.0	0.0	0.0	0.0	2.8221114034832144	0.0	0.0	0.0	0.0	-0.3220996100626198	0.0	0.0	3.3306690738754696e-16	2.6950380116107144	0.0	0.0	0.0	-2.8221114034832144	0.1270733918725003	0.0	0.0	0.4915307992259523	0.0	0.0	0.0	0.0	0.0	0.9407038011610714	0.0	0.0	0.9407038011610714	0.3220996100626198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6950380116107144	0.9407038011610714	0.0	0.0	0.0	0.0	0.9407038011610714	0.0	0.0	4.703519005805357	0.9407038011610714	0.0	2.8221114034832144	0.9407038011610714	0.4915307992259523	0.0	0.3220996100626198	-0.9407038011610714	0.0	-0.9407038011610716	-0.1270733918725003	0.0	0.0	0.0	0.0	0.6186041910984517	0.0	0.0423577972908331	0.0423577972908331	0.0	0.0	0.9407038011610714	-0.9407038011610714	0.0847155945816662	0.0	-0.0423577972908331	0.0847155945816662	0.4915307992259523	0.1270733918724993
102.0	0.0	0.0	0.0	0.9508407807550768	0.9508407807550768	0.0	0.0	0.9508407807550768	0.0	0.0	8.39	6.4322039037753855	0.0	-2.852522342265231	0.9508407807550768	5.705044684530463	0.0	0.9508407807550768	0.0	0.0	0.0	0.0	2.852522342265231	0.0	0.0	0.0	0.0	-0.4099534332106668	0.0	0.0	9.992007221626409e-16	2.7964078075507715	0.0	0.0	0.0	-2.8525223422652317	0.0561145347144612	0.0	0.0	0.4847728128299486	0.0	0.0	0.0	0.0	0.0	0.9508407807550768	0.0	0.0	0.9508407807550768	0.4099534332106668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7964078075507715	0.9508407807550768	0.0	0.0	0.0	0.0	0.9508407807550768	0.0	0.0	4.754203903775386	0.9508407807550768	0.0	2.8525223422652317	0.9508407807550768	0.4847728128299486	0.0	0.4099534332106668	-0.9508407807550768	0.0	-0.9508407807550768	-0.0561145347144612	0.0	0.0	0.0	0.0	0.54088734754441	0.0	0.0187048449048204	0.0187048449048204	0.0	0.0	0.9508407807550768	-0.9508407807550768	0.0374096898096409	0.0	-0.0187048449048204	0.0374096898096409	0.4847728128299486	0.0561145347144622
103.0	0.0	0.0	0.0	0.950172618802204	0.950172618802204	0.0	0.0	0.950172618802204	0.0	0.0	8.39	6.428863094011021	0.0	-2.8505178564066123	0.950172618802204	5.701035712813224	0.0	0.9501726188022042	0.0	0.0	0.0	0.0	2.8505178564066123	0.0	0.0	0.0	0.0	-0.4041626962857691	0.0	0.0	-8.548717289613705e-15	2.78972618802204	0.0	0.0	0.0	-2.850517856406612	0.0607916683845711	0.0	0.0	0.4852182541318639	0.0	0.0	0.0	0.0	0.0	0.950172618802204	0.0	0.0	0.9501726188022042	0.4041626962857691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78972618802204	0.950172618802204	0.0	0.0	0.0	0.0	0.950172618802204	0.0	0.0	4.750863094011019	0.950172618802204	0.0	2.850517856406612	0.9501726188022042	0.4852182541318639	0.0	0.4041626962857691	-0.9501726188022042	0.0	-0.9501726188022042	-0.0607916683845711	0.0	0.0	0.0	0.0	0.546009922516435	0.0	0.0202638894615236	0.0202638894615236	0.0	0.0	0.950172618802204	-0.950172618802204	0.0405277789230474	0.0	-0.0202638894615236	0.0405277789230473	0.4852182541318639	0.0607916683845708
104.0	0.0	0.0	0.0	0.9917609199035122	0.9917609199035122	0.0	0.0	0.9742178358595424	0.0	0.0	8.39	6.656549275008722	0.004447479793122	-2.97440794043523	0.9917609199035122	5.9385324180928025	0.0	1.0360813902859114	0.0	0.0	0.0	0.0	2.97440794043523	0.0	0.0	0.0	0.0	-0.5272787777952388	0.0	0.0	0.0892164446500321	3.0068051622402447	0.0	0.0	-0.0242512178159357	-2.9692662090464013	-0.0163609439149563	0.0	0.0	0.5228548696450208	0.0	0.0	0.0	0.0	0.0	0.9869625339547128	0.0	0.0	1.042734820056422	0.5272787777952388	0.0011372205831012	0.0	-0.0231139972328344	0.0	0.0	0.0	0.0	-3.0068051622402447	0.9790162218083418	0.0127446980951704	0.0	0.0127446980951704	0.0	0.9997072320498832	0.0	0.0	4.95156988413809	0.8979609025786932	0.0242512178159357	2.9692662090464013	1.0211738827673458	0.5228548696450208	0.0	0.5263670444376488	-1.042734820056422	0.0	-1.0360813902859114	0.0163609439149563	0.0	0.0	0.0	0.0	0.506493925730063	0.0	-0.003196848475296	-0.003196848475296	0.0	0.0	0.9869625339547128	-0.9742178358595424	-0.0007956541349893	0.0	-0.0007956541349895	-0.0024011943403064	0.5228548696450208	-2.220446049250313e-16
105.0	0.0	0.0	0.0	0.952026921075202	0.952026921075202	0.0	0.0	0.952026921075202	0.0	0.0	8.39	6.438134605376009	0.0	-2.856080763225606	0.952026921075202	5.7121615264512124	0.0	0.952026921075202	0.0	0.0	0.0	0.0	2.856080763225606	0.0	0.0	0.0	0.0	-0.420233315985082	0.0	0.0	1.0658141036401504e-14	2.808269210752018	0.0	0.0	0.0	-2.8560807632256062	0.047811552473588	0.0	0.0	0.4839820526165324	0.0	0.0	0.0	0.0	0.0	0.952026921075202	0.0	0.0	0.952026921075202	0.420233315985082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.808269210752018	0.952026921075202	0.0	0.0	0.0	0.0	0.952026921075202	0.0	0.0	4.7601346053760105	0.952026921075202	0.0	2.8560807632256062	0.952026921075202	0.4839820526165324	0.0	0.420233315985082	-0.952026921075202	0.0	-0.952026921075202	-0.047811552473588	0.0	0.0	0.0	0.0	0.5317936050901202	0.0	0.0159371841578625	0.0159371841578625	0.0	0.0	0.952026921075202	-0.952026921075202	0.0318743683157252	0.0	-0.0159371841578625	0.0318743683157251	0.4839820526165324	0.0478115524735875
106.0	0.0	0.0	0.0	0.9441516351749116	0.9441516351749116	0.0	0.0	0.9441516351749116	0.0	0.0	8.39	6.398758175874558	0.0	-2.832454905524735	0.9441516351749116	5.66490981104947	0.0	0.9441516351749116	0.0	0.0	0.0	0.0	2.832454905524735	0.0	0.0	0.0	0.0	-0.3519808381825662	0.0	0.0	1.6653345369377348e-15	2.7295163517491163	0.0	0.0	0.0	-2.832454905524735	0.102938553775619	0.0	0.0	0.4892322432167258	0.0	0.0	0.0	0.0	0.0	0.9441516351749116	0.0	0.0	0.944151635174912	0.3519808381825662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7295163517491163	0.9441516351749116	0.0	0.0	0.0	0.0	0.9441516351749116	0.0	0.0	4.720758175874559	0.9441516351749116	0.0	2.832454905524735	0.944151635174912	0.4892322432167258	0.0	0.3519808381825662	-0.944151635174912	0.0	-0.9441516351749116	-0.102938553775619	0.0	0.0	0.0	0.0	0.5921707969923455	0.0	0.0343128512585398	0.0343128512585398	0.0	0.0	0.9441516351749116	-0.9441516351749116	0.0686257025170798	0.0	-0.0343128512585398	0.0686257025170797	0.4892322432167258	0.1029385537756196
107.0	0.0	0.0	0.0	0.9440118766302458	0.9440118766302458	0.0	0.0	0.9440118766302458	0.0	0.0	8.39	6.398059383151232	0.0	-2.832035629890737	0.9440118766302458	5.6640712597814735	0.0	0.944011876630246	0.0	0.0	0.0	0.0	2.832035629890737	0.0	0.0	0.0	0.0	-0.3507695974621315	0.0	0.0	-1.63202784619898e-14	2.728118766302459	0.0	0.0	0.0	-2.8320356298907368	0.1039168635882777	0.0	0.0	0.489325415579836	0.0	0.0	0.0	0.0	0.0	0.9440118766302458	0.0	0.0	0.944011876630246	0.3507695974621315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.728118766302459	0.9440118766302458	0.0	0.0	0.0	0.0	0.9440118766302458	0.0	0.0	4.720059383151228	0.9440118766302458	0.0	2.8320356298907368	0.944011876630246	0.489325415579836	0.0	0.3507695974621315	-0.944011876630246	0.0	-0.944011876630246	-0.1039168635882777	0.0	0.0	0.0	0.0	0.5932422791681145	0.0	0.0346389545294261	0.0346389545294261	0.0	0.0	0.9440118766302458	-0.9440118766302458	0.0692779090588522	0.0	-0.0346389545294261	0.0692779090588522	0.489325415579836	0.1039168635882779
108.0	0.0	0.0	0.0	0.9457365339865484	0.9457365339865484	0.0	0.0	0.9457365339865484	0.0	0.0	8.39	6.40668266993274	0.0	-2.8372096019596453	0.9457365339865484	5.67441920391929	0.0	0.9457365339865486	0.0	0.0	0.0	0.0	2.8372096019596453	0.0	0.0	0.0	0.0	-0.3657166278834176	0.0	0.0	5.3290705182007506e-15	2.745365339865482	0.0	0.0	0.0	-2.837209601959645	0.0918442620941633	0.0	0.0	0.4881756440089681	0.0	0.0	0.0	0.0	0.0	0.9457365339865484	0.0	0.0	0.9457365339865486	0.3657166278834176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.745365339865482	0.9457365339865484	0.0	0.0	0.0	0.0	0.9457365339865484	0.0	0.0	4.728682669932741	0.9457365339865484	0.0	2.837209601959645	0.9457365339865486	0.4881756440089681	0.0	0.3657166278834176	-0.9457365339865486	0.0	-0.9457365339865486	-0.0918442620941633	0.0	0.0	0.0	0.0	0.5800199061031309	0.0	0.0306147540313876	0.0306147540313876	0.0	0.0	0.9457365339865484	-0.9457365339865484	0.0612295080627752	0.0	-0.0306147540313876	0.0612295080627752	0.4881756440089681	0.091844262094162
109.0	0.0	0.0	0.0	0.9503024552800766	0.9503024552800766	0.0	0.0	0.9503024552800766	0.0	0.0	8.39	6.429512276400386	0.0	-2.85090736584023	0.9503024552800766	5.701814731680461	0.0	0.9503024552800768	0.0	0.0	0.0	0.0	2.85090736584023	0.0	0.0	0.0	0.0	-0.4052879457606668	0.0	0.0	-7.216449660063518e-15	2.7910245528007693	0.0	0.0	0.0	-2.8509073658402304	0.0598828130394614	0.0	0.0	0.4851316964799487	0.0	0.0	0.0	0.0	0.0	0.9503024552800766	0.0	0.0	0.9503024552800768	0.4052879457606668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7910245528007693	0.9503024552800766	0.0	0.0	0.0	0.0	0.9503024552800766	0.0	0.0	4.751512276400384	0.9503024552800766	0.0	2.8509073658402304	0.9503024552800768	0.4851316964799487	0.0	0.4052879457606668	-0.9503024552800768	0.0	-0.9503024552800768	-0.0598828130394614	0.0	0.0	0.0	0.0	0.54501450951941	0.0	0.0199609376798204	0.0199609376798204	0.0	0.0	0.9503024552800766	-0.9503024552800766	0.0399218753596409	0.0	-0.0199609376798204	0.0399218753596408	0.4851316964799487	0.059882813039461
110.0	0.0	0.0	0.0	0.9546372263316112	0.9546372263316112	0.0	0.0	0.9546372263316112	0.0	0.0	8.39	6.451186131658057	0.0	-2.8639116789948336	0.9546372263316112	5.727823357989666	0.0	0.9546372263316112	0.0	0.0	0.0	0.0	2.8639116789948336	0.0	0.0	0.0	0.0	-0.4428559615406301	0.0	0.0	-6.994405055138486e-15	2.8343722633161117	0.0	0.0	0.0	-2.863911678994833	0.0295394156787215	0.0	0.0	0.4822418491122593	0.0	0.0	0.0	0.0	0.0	0.9546372263316112	0.0	0.0	0.9546372263316112	0.4428559615406301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8343722633161117	0.9546372263316112	0.0	0.0	0.0	0.0	0.9546372263316112	0.0	0.0	4.773186131658055	0.9546372263316112	0.0	2.863911678994833	0.9546372263316112	0.4822418491122593	0.0	0.4428559615406301	-0.9546372263316112	0.0	-0.9546372263316112	-0.0295394156787215	0.0	0.0	0.0	0.0	0.5117812647909812	0.0	0.0098464718929072	0.0098464718929072	0.0	0.0	0.9546372263316112	-0.9546372263316112	0.0196929437858146	0.0	-0.0098464718929072	0.0196929437858145	0.4822418491122593	0.0295394156787219
111.0	0.0	0.0	0.0	1.0239322226518297	1.0239322226518297	0.0	0.0	0.9892365829264138	0.0	0.0	8.39	6.8367109260297845	0.0087959537901928	-3.070066503844958	1.0239322226518297	6.1197950033362325	0.0	1.1115865409572383	0.0	0.0	0.0	0.0	3.070066503844958	0.0	0.0	0.0	0.0	-0.5740637858939175	0.0	0.0	0.1764468330312731	3.134139749634237	0.0	0.0	-0.0479625768271633	-3.059897501668116	-0.0323576752079808	0.0	0.0	0.5653144506588135	0.0	0.0	0.0	0.0	0.0	1.0144422681075904	0.0	0.0	1.124745287827367	0.5740637858939175	0.0022491253841522	0.0	-0.045713451443011	0.0	0.0	0.0	0.0	-3.134139749634237	0.9987265374706528	0.0252056851811766	0.0	0.0252056851811766	0.0	1.039647953288767	0.0	0.0	5.105352735228642	0.8384202796443891	0.0479625768271633	3.059897501668116	1.0821033834478913	0.5653144506588135	0.0	0.572260615366928	-1.124745287827367	0.0	-1.1115865409572383	0.0323576752079808	0.0	0.0	0.0	0.0	0.532956775450832	0.0	-0.0063225315843903	-0.0063225315843903	0.0	0.0	1.0144422681075904	-0.9892365829264138	-0.001573596133065	0.0	-0.0015735961330657	-0.0047489354513246	0.5653144506588135	-1.3322676295501878e-15
112.0	0.0	0.0	0.0	1.008373515360515	1.008373515360515	0.0	0.0	0.981973206266668	0.0	0.0	8.39	6.74958102596681	0.0066929418415126	-3.0238040444213183	1.008373515360515	6.032132668716692	0.0	1.075070688693741	0.0	0.0	0.0	0.0	3.0238040444213183	0.0	0.0	0.0	0.0	-0.5514375884929684	0.0	0.0	0.1342604133407245	3.072558109971635	0.0	0.0	-0.0364952732734003	-3.016066334358346	-0.0246213251523723	0.0	0.0	0.544780119243216	0.0	0.0	0.0	0.0	0.0	1.0011525004077066	0.0	0.0	1.085083329688644	0.5514375884929684	0.0017113852288747	0.0	-0.0347838880445255	0.0	0.0	0.0	0.0	-3.072558109971635	0.989194221219476	0.0191792941410386	0.0	0.0191792941410386	0.0	1.0203317945487451	0.0	0.0	5.030980168308985	0.8672153561579073	0.0364952732734003	3.016066334358346	1.0526366169351746	0.544780119243216	0.0	0.5500655354154583	-1.085083329688644	0.0	-1.075070688693741	0.0246213251523723	0.0	0.0	0.0	0.0	0.5201587940908433	0.0	-0.0048108865956792	-0.0048108865956792	0.0	0.0	1.0011525004077066	-0.981973206266668	-0.0011973672954465	0.0	-0.0011973672954466	-0.0036135193002325	0.544780119243216	4.440892098500626e-16
113.0	0.0	0.0	0.0	0.9978794137354376	0.9978794137354376	0.0	0.0	0.9770741737582836	0.0	0.0	8.39	6.690813288472695	0.0052744935928897	-2.9926007483165917	0.9978794137354376	5.973005812547703	0.0	1.0504413247366626	0.0	0.0	0.0	0.0	2.9926007483165917	0.0	0.0	0.0	0.0	-0.5361765767348019	0.0	0.0	0.1058063414733645	3.031022269444637	0.0	0.0	-0.0287607586633094	-2.9865029062738517	-0.0194032795801622	0.0	0.0	0.5309300379579547	0.0	0.0	0.0	0.0	0.0	0.9921887625980688	0.0	0.0	1.0583319671516256	0.5361765767348019	0.0013486880117019	0.0	-0.0274120706516075	0.0	0.0	0.0	0.0	-3.031022269444637	0.9827648248956524	0.0151145888397851	0.0	0.0151145888397851	0.0	1.0073033514378538	0.0	0.0	4.980817049949634	0.886637179165236	0.0287607586633094	2.9865029062738517	1.032761749662655	0.5309300379579547	0.0	0.5350953055482595	-1.0583319671516256	0.0	-1.0504413247366626	0.0194032795801622	0.0	0.0	0.0	0.0	0.5115267583777915	0.0	-0.0037913059945691	-0.0037913059945691	0.0	0.0	0.9921887625980688	-0.9770741737582836	-0.0009436069037677	0.0	-0.000943606903768	-0.002847699090801	0.5309300379579547	0.0
114.0	0.0	0.0	0.0	1.10916201543696	1.10916201543696	0.0	0.0	1.0290249841116503	0.0	0.0	8.39	7.314004006278308	0.020316144333961	-3.3234898607203904	1.10916201543696	6.600004732511795	0.0	1.311618488568183	0.0	0.0	0.0	0.0	3.3234898607203904	0.0	0.0	0.0	0.0	-0.698008923487378	0.0	0.0	0.4075418553392539	3.471480782506696	0.0	0.0	-0.1107798718242229	-3.3000023662558977	-0.0747370001613417	0.0	0.0	0.6778004547183877	0.0	0.0	0.0	0.0	0.0	1.0872429273150492	0.0	0.0	1.3420114404917889	0.698008923487378	0.0051948381061938	0.0	-0.105585033718029	0.0	0.0	0.0	0.0	-3.471480782506696	1.050944072233561	0.0582179432033989	0.0	0.0582179432033989	0.0	1.145460870518448	0.0	0.0	5.512761805196746	0.6806823417471205	0.1107798718242229	3.3000023662558977	1.2435208043751789	0.6778004547183877	0.0	0.693844113898916	-1.3420114404917889	0.0	-1.311618488568183	0.0747370001613417	0.0	0.0	0.0	0.0	0.6030634545570457	0.0	-0.014603244547251	-0.014603244547251	0.0	0.0	1.0872429273150492	-1.0290249841116503	-0.0036345582213452	0.0	-0.0036345582213458	-0.0109686863259051	0.6778004547183877	-2.220446049250313e-16
115.0	0.0	0.0	0.0	1.243855464066447	1.243855464066447	0.0	0.0	1.0919048386315842	0.0	0.0	8.39	8.068297181057442	0.0385221512067087	-3.7239890850569815	1.243855464066447	7.358907252093811	0.0	1.6277402574866622	0.0	0.0	0.0	0.0	3.7239890850569815	0.0	0.0	0.0	0.0	-0.8938864151223455	0.0	0.0	0.7727543532065806	4.004599843307128	0.0	0.0	-0.2100535860999415	-3.6794536260469055	-0.1417114376441179	0.0	0.0	0.8555684313170331	0.0	0.0	0.0	0.0	0.0	1.2022939151295289	0.0	0.0	1.6853693956918985	0.8938864151223455	0.0098501140635554	0.0	-0.2002034720363861	0.0	0.0	0.0	0.0	-4.004599843307128	1.1334663875685025	0.1103890764979447	0.0	0.1103890764979447	0.0	1.3126829916274736	0.0	0.0	6.156613336964282	0.4314001818262349	0.2100535860999415	3.6794536260469055	1.498617858856895	0.8555684313170331	0.0	0.8859893741249701	-1.6853693956918985	0.0	-1.6277402574866622	0.1417114376441179	0.0	0.0	0.0	0.0	0.7138569936729142	0.0	-0.027689722287382	-0.027689722287382	0.0	0.0	1.2022939151295289	-1.0919048386315842	-0.0068916128508798	0.0	-0.0068916128508804	-0.0207981094365016	0.8555684313170331	4.440892098500626e-16
116.0	0.0	0.0	0.0	1.3954186748954718	1.3954186748954718	0.0	0.0	1.1626601184501213	0.0	0.0	8.39	8.917062259382991	0.0590083803892383	-4.174649076263852	1.3954186748954718	8.212858975391708	0.0	1.983454887988348	0.0	0.0	0.0	0.0	4.174649076263852	0.0	0.0	0.0	0.0	-1.1142967013196796	0.0	0.0	1.183708110608118	4.604489722371218	0.0	0.0	-0.3217608965864386	-4.106429487695854	-0.2170741289378894	0.0	0.0	1.055601065346505	0.0	0.0	0.0	0.0	0.0	1.3317545332935226	0.0	0.0	2.0717314250506487	1.1142967013196796	0.0150884428655282	0.0	-0.3066724537209104	0.0	0.0	0.0	0.0	-4.604489722371218	1.2263242600520703	0.1690944148434012	0.0	0.1690944148434012	0.0	1.5008489481369238	0.0	0.0	6.881104442098185	0.1508965274582023	0.3217608965864386	4.106429487695854	1.78566469776166	1.055601065346505	0.0	1.1021999833398857	-2.0717314250506487	0.0	-1.983454887988348	0.2170741289378894	0.0	0.0	0.0	0.0	0.838526936408615	0.0	-0.0424152238237842	-0.0424152238237842	0.0	0.0	1.3317545332935226	-1.1626601184501213	-0.0105565992516343	0.0	-0.0105565992516349	-0.0318586245721492	1.055601065346505	0.0
117.0	0.0	0.0	0.0	1.3677450657463683	1.3677450657463683	0.0	0.0	1.149741060136277	0.0	0.0	8.39	8.76208802184532	0.0552678427202665	-4.092364012576029	1.3677450657463683	8.05693771921426	0.0	1.918505698806641	0.0	0.0	0.0	0.0	4.092364012576029	0.0	0.0	0.0	0.0	-1.074052448909721	0.0	0.0	1.1086729249685492	4.494957086087541	0.0	0.0	-0.3013644927850692	-4.02846885960713	-0.203313813015046	0.0	0.0	1.0190775257558735	0.0	0.0	0.0	0.0	0.0	1.3081165902354728	0.0	0.0	2.00118639151616	1.074052448909721	0.0141319873835721	0.0	-0.2872325054014971	0.0	0.0	0.0	0.0	-4.494957086087541	1.2093695356471723	0.1583755300991958	0.0	0.1583755300991958	0.0	1.4664921203346686	0.0	0.0	6.748821128978786	0.2021131020703153	0.3013644927850692	4.02846885960713	1.7332534167925795	1.0190775257558735	0.0	1.0627225411520662	-2.00118639151616	0.0	-1.918505698806641	0.203313813015046	0.0	0.0	0.0	0.0	0.8157637127408297	0.0	-0.0397265253473272	-0.0397265253473272	0.0	0.0	1.3081165902354728	-1.149741060136277	-0.0098874170626549	0.0	-0.009887417062656	-0.0298391082846712	1.0190775257558735	0.0
118.0	0.0	0.0	0.0	1.339553284520115	1.339553284520115	0.0	0.0	1.1365801000435491	0.0	0.0	8.39	8.604211982734283	0.0514572656804578	-4.008538209400999	1.339553284520115	7.898096929095644	0.0	1.852340374205582	0.0	0.0	0.0	0.0	4.008538209400999	0.0	0.0	0.0	0.0	-1.0330546465109531	0.0	0.0	1.0322327495499817	4.383373515523726	0.0	0.0	-0.2805861783024007	-3.949048464547822	-0.1892958432586996	0.0	0.0	0.9818701043386026	0.0	0.0	0.0	0.0	0.0	1.2840360405774691	0.0	0.0	1.929320443663547	1.0330546465109531	0.013157622834493	0.0	-0.2674285554679076	0.0	0.0	0.0	0.0	-4.383373515523726	1.192097343986195	0.1474559405339199	0.0	0.1474559405339199	0.0	1.431491981111389	0.0	0.0	6.614060888518175	0.2542886769598503	0.2805861783024007	3.949048464547822	1.6798607653712552	0.9818701043386026	0.0	1.0225059070464593	-1.929320443663547	0.0	-1.852340374205582	0.1892958432586996	0.0	0.0	0.0	0.0	0.7925742610799031	0.0	-0.0369874825711128	-0.0369874825711128	0.0	0.0	1.2840360405774691	-1.1365801000435491	-0.0092057048302333	0.0	-0.0092057048302341	-0.0277817777408787	0.9818701043386026	0.0
