Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.485688172018531	1.485688172018531	0.0	0.0	1.220969817064633	0.0	0.0	8.39	9.42257805293854	0.0712097688141695	-4.443057554529847	1.485688172018531	8.72146388160757	0.0	2.195314881182375	0.0	0.0	0.0	0.0	4.443057554529847	0.0	0.0	0.0	0.0	-1.2455708118835394	0.0	0.0	1.4284679624122265	4.961777994479784	0.0	0.0	-0.3882926273899038	-4.360731940803785	-0.2619593765366883	0.0	0.0	1.1747384548440851	0.0	0.0	0.0	0.0	0.0	1.4088599524449237	0.0	0.0	2.3018446953283727	1.2455708118835394	0.0182083378857831	0.0	-0.3700842895041206	0.0	0.0	0.0	0.0	-4.961777994479784	1.2977980366382404	0.1878901353802906	0.0	0.1878901353802906	0.0	1.5967500878252143	0.0	0.0	7.312603929162646	0.0	0.3882926273899038	4.360731940803785	1.9404582789605664	1.1747384548440851	0.0	1.2309728092766343	-2.3018446953283727	0.0	-2.195314881182375	0.2619593765366883	0.0161685781335934	0.0	0.0	0.0	0.8966105001738067	0.0	-0.0511855818236249	-0.0511855818236249	0.0	0.0	1.4088599524449237	-1.220969817064633	-0.0127394276408547	0.0	-0.012739427640855	-0.0384461541827699	1.1747384548440851	0.0
11.0	0.0	0.0	0.0	1.5041002200943092	1.5041002200943092	0.0	0.0	1.263641098227879	0.0	0.0	8.39	9.525686870320351	0.0736984561053463	-4.497804173967007	1.5041002200943092	8.825202777727233	0.0	2.2385274447209174	0.0	0.0	0.0	0.0	4.497804173967007	0.0	0.0	0.0	0.0	-1.272346470459678	0.0	0.0	1.4783910294732645	5.034653207620792	0.0	0.0	-0.4018629414512325	-4.412601388863616	-0.2711145104747358	0.0	0.0	1.1990386161716906	0.0	0.0	0.0	0.0	0.0	1.4245869558022513	0.0	0.0	2.3487803350545158	1.272346470459678	0.018844695226137	0.0	-0.3830182462250954	0.0	0.0	0.0	0.0	-5.034653207620792	1.3431543625199371	0.1609458575743722	0.0	0.1609458575743722	0.0	1.585532813376623	0.0	0.0	7.400615821924982	0.0	0.4018629414512325	4.412601388863616	1.9412531514602984	1.1990386161716906	0.0	1.257238286958082	-2.3487803350545158	0.0	-2.2385274447209174	0.2711145104747358	0.0502444382411084	0.0	0.0	0.0	0.8776796674558458	0.0	-0.0529744502485227	-0.0529744502485227	0.0	0.0	1.4245869558022513	-1.263641098227879	-0.013184653797246	0.0	-0.0131846537972466	-0.039789796451276	1.1990386161716906	0.0
12.0	0.0	0.0	0.0	1.5092413009895278	1.5092413009895278	0.0	0.0	1.2755559328763653	0.0	0.0	8.39	9.554477299771143	0.0743933566744837	-4.513090729710713	1.5092413009895278	8.854169140118685	0.0	2.2505934182577603	0.0	0.0	0.0	0.0	4.513090729710713	0.0	0.0	0.0	0.0	-1.2798228699452834	0.0	0.0	1.4923307348901398	5.055001697070323	0.0	0.0	-0.4056520952746248	-4.427084570059343	-0.2736708411984229	0.0	0.0	1.205823798061175	0.0	0.0	0.0	0.0	0.0	1.4289783084734275	0.0	0.0	2.361885879842788	1.2798228699452834	0.0190223813016654	0.0	-0.3866297139729593	0.0	0.0	0.0	0.0	-5.055001697070323	1.3558189253924655	0.1534223755970621	0.0	0.1534223755970621	0.0	1.5824006840704896	0.0	0.0	7.425190831645258	0.0	0.4056520952746248	4.427084570059343	1.94147509873122	1.205823798061175	0.0	1.2645722318270145	-2.361885879842788	0.0	-2.2505934182577603	0.2736708411984229	0.0597592272893381	0.0	0.0	0.0	0.8723937295734143	0.0	-0.0534739447776187	-0.0534739447776187	0.0	0.0	1.4289783084734275	-1.2755559328763653	-0.0133089715090647	0.0	-0.0133089715090652	-0.0401649732685535	1.205823798061175	0.0
13.0	0.0	0.0	0.0	1.5131465292153674	1.5131465292153674	0.0	0.0	1.2846065876946444	0.0	0.0	8.39	9.576346863782444	0.0749212116863102	-4.524702585307405	1.5131465292153674	8.876172344953721	0.0	2.259758880032955	0.0	0.0	0.0	0.0	4.524702585307405	0.0	0.0	0.0	0.0	-1.2855020348706958	0.0	0.0	1.502919506427378	5.07045865971516	0.0	0.0	-0.4085303830831126	-4.4380861724768605	-0.2756126614304297	0.0	0.0	1.210977905606324	0.0	0.0	0.0	0.0	0.0	1.4323140339270073	0.0	0.0	2.371841012715675	1.2855020348706958	0.0191573538281895	0.0	-0.389373029254923	0.0	0.0	0.0	0.0	-5.07045865971516	1.3654390829830043	0.1477074462323628	0.0	0.1477074462323628	0.0	1.5800214801593702	0.0	0.0	7.443858311026714	0.0	0.4085303830831126	4.4380861724768605	1.941643692605684	1.210977905606324	0.0	1.270143186475002	-2.371841012715675	0.0	-2.259758880032955	0.2756126614304297	0.0669867779759281	0.0	0.0	0.0	0.8683784661999676	0.0	-0.0538533669601195	-0.0538533669601195	0.0	0.0	1.4323140339270073	-1.2846065876946444	-0.0134034047706802	0.0	-0.0134034047706812	-0.0404499621894382	1.210977905606324	0.0
14.0	0.0	0.0	0.0	1.5067170057971428	1.5067170057971428	0.0	0.0	1.26970569234636	0.0	0.0	8.39	9.540341061861144	0.0740521571871364	-4.505584958072719	1.5067170057971428	8.83994651829734	0.0	2.2446689678141136	0.0	0.0	0.0	0.0	4.505584958072719	0.0	0.0	0.0	0.0	-1.276151922208316	0.0	0.0	1.4854862731739815	5.045010491886693	0.0	0.0	-0.4037916027100175	-4.41997325914867	-0.272415670644315	0.0	0.0	1.202492241454273	0.0	0.0	0.0	0.0	0.0	1.4268221334079412	0.0	0.0	2.35545099496607	1.276151922208316	0.0189351365927507	0.0	-0.3848564661172667	0.0	0.0	0.0	0.0	-5.045010491886693	1.3496005647355618	0.157116441061581	0.0	0.157116441061581	0.0	1.5839385744695222	0.0	0.0	7.413124384889399	0.0	0.4037916027100175	4.41997325914867	1.9413661215646736	1.202492241454273	0.0	1.260971229984953	-2.35545099496607	0.0	-2.2446689678141136	0.272415670644315	0.0550874205738769	0.0	0.0	0.0	0.874989150236078	0.0	-0.0532286905861133	-0.0532286905861133	0.0	0.0	1.4268221334079412	-1.26970569234636	-0.0132479309207778	0.0	-0.013247930920779	-0.0399807596653342	1.202492241454273	0.0
15.0	0.0	0.0	0.0	1.5037130303930055	1.5037130303930055	0.0	0.0	1.2627437575007714	0.0	0.0	8.39	9.523518579642449	0.0736461211296313	-4.496652899152819	1.5037130303930055	8.823021237029703	0.0	2.2376187212861205	0.0	0.0	0.0	0.0	4.496652899152819	0.0	0.0	0.0	0.0	-1.2717834011474731	0.0	0.0	1.4773411898604103	5.033120703909507	0.0	0.0	-0.4015775692956535	-4.411510618514852	-0.2709219857995754	0.0	0.0	1.1985276044598296	0.0	0.0	0.0	0.0	0.0	1.4242562303062465	0.0	0.0	2.347793318496049	1.2717834011474731	0.0188313131728467	0.0	-0.3827462561228068	0.0	0.0	0.0	0.0	-5.033120703909507	1.3422005575875309	0.1615124728054751	0.0	0.1615124728054751	0.0	1.5857687031117216	0.0	0.0	7.398765006723456	0.0	0.4015775692956535	4.411510618514852	1.941236435968113	1.1985276044598296	0.0	1.2566859463158988	-2.347793318496049	0.0	-2.2376187212861205	0.2709219857995754	0.0495278519035964	0.0	0.0	0.0	0.8780777667566593	0.0	-0.0529368318679788	-0.0529368318679788	0.0	0.0	1.4242562303062465	-1.2627437575007714	-0.0131752910700906	0.0	-0.0131752910700912	-0.0397615407978875	1.1985276044598296	0.0
16.0	0.0	0.0	0.0	1.4984624273686609	1.4984624273686609	0.0	0.0	1.2505750972297212	0.0	0.0	8.39	9.494114818249182	0.0729364168662098	-4.481040688908399	1.4984624273686609	8.793437794738745	0.0	2.2252957023655022	0.0	0.0	0.0	0.0	4.481040688908399	0.0	0.0	0.0	0.0	-1.2641477294763976	0.0	0.0	1.4631045223361487	5.012338723928616	0.0	0.0	-0.3977076938880691	-4.3967188973693725	-0.2683111967257264	0.0	0.0	1.1915978756195804	0.0	0.0	0.0	0.0	0.0	1.419771327211707	0.0	0.0	2.3344085819973523	1.2641477294763976	0.0186498417926898	0.0	-0.3790578520953793	0.0	0.0	0.0	0.0	-5.012338723928616	1.329266197386675	0.1691962299819857	0.0	0.1691962299819857	0.0	1.5889675571936923	0.0	0.0	7.373666467527038	0.0	0.3977076938880691	4.3967188973693725	1.941009760481828	1.1915978756195804	0.0	1.2491957640188247	-2.3344085819973523	0.0	-2.2252957023655022	0.2683111967257264	0.0398103661898252	0.0	0.0	0.0	0.8834763127040297	0.0	-0.0524266964434312	-0.0524266964434312	0.0	0.0	1.419771327211707	-1.2505750972297212	-0.0130483249773641	0.0	-0.0130483249773653	-0.0393783714660659	1.1915978756195804	0.0
17.0	0.0	0.0	0.0	1.5123870541850986	1.5123870541850986	0.0	0.0	1.2828464482240285	0.0	0.0	8.39	9.572093748003052	0.0748185563028343	-4.522444352530529	1.5123870541850986	8.871893239177643	0.0	2.2579764133097338	0.0	0.0	0.0	0.0	4.522444352530529	0.0	0.0	0.0	0.0	-1.2843975708792987	0.0	0.0	1.5008602394348576	5.067452644062895	0.0	0.0	-0.4079706238080952	-4.4359466195888215	-0.2752350230712355	0.0	0.0	1.20997555292487	0.0	0.0	0.0	0.0	0.0	1.4316653137899706	0.0	0.0	2.369904973538774	1.2843975708792987	0.0191311048466347	0.0	-0.3888395189614604	0.0	0.0	0.0	0.0	-5.067452644062895	1.3635681886191564	0.1488188655659422	0.0	0.1488188655659422	0.0	1.5804841793559128	0.0	0.0	7.440227925387672	0.0	0.4079706238080952	4.4359466195888215	1.9416109050628036	1.20997555292487	0.0	1.2690597668372177	-2.369904973538774	0.0	-2.2579764133097338	0.2752350230712355	0.0655811893754596	0.0	0.0	0.0	0.8691593404781739	0.0	-0.0537795782704771	-0.0537795782704771	0.0	0.0	1.4316653137899706	-1.2828464482240285	-0.0133850397225766	0.0	-0.0133850397225772	-0.0403945385478999	1.20997555292487	0.0
18.0	0.0	0.0	0.0	1.52361853854922	1.52361853854922	0.0	0.0	1.3088762426939076	0.0	0.0	8.39	9.634990882828072	0.0763366738030168	-4.555840191910606	1.52361853854922	8.935174726653877	0.0	2.2843363939984243	0.0	0.0	0.0	0.0	4.555840191910606	0.0	0.0	0.0	0.0	-1.3007309189891478	0.0	0.0	1.531313676488501	5.111907058561302	0.0	0.0	-0.4162486149130903	-4.467587363326938	-0.280819721919159	0.0	0.0	1.224798829557288	0.0	0.0	0.0	0.0	0.0	1.4412589011831451	0.0	0.0	2.3985360580077373	1.3007309189891478	0.0195192874914314	0.0	-0.3967293274216589	0.0	0.0	0.0	0.0	-5.111907058561302	1.3912358800599824	0.1323826584892375	0.0	0.1323826584892375	0.0	1.5736415596723827	0.0	0.0	7.493915825470731	0.0	0.4162486149130903	4.467587363326938	1.942095783117404	1.224798829557288	0.0	1.2850819008595291	-2.3985360580077373	0.0	-2.2843363939984243	0.280819721919159	0.0863677139606875	0.0	0.0	0.0	0.8576113936774425	0.0	-0.0548708011296083	-0.0548708011296083	0.0	0.0	1.4412589011831451	-1.3088762426939076	-0.0136566309433592	0.0	-0.0136566309433599	-0.0412141701862483	1.224798829557288	0.0
19.0	0.0	0.0	0.0	1.52161334496445	1.52161334496445	0.0	0.0	1.3042290584757084	0.0	0.0	8.39	9.623761651930108	0.0760656393276435	-4.549877923637602	1.52161334496445	8.923876876021827	0.0	2.279630260556216	0.0	0.0	0.0	0.0	4.549877923637602	0.0	0.0	0.0	0.0	-1.2978148730075216	0.0	0.0	1.5258767249125338	5.103970466755889	0.0	0.0	-0.4147707181257745	-4.461938438010914	-0.2798226673946029	0.0	0.0	1.2221523815683155	0.0	0.0	0.0	0.0	0.0	1.4395461266938554	0.0	0.0	2.3934244569903704	1.2978148730075216	0.0194499839760784	0.0	-0.395320734149696	0.0	0.0	0.0	0.0	-5.103970466755889	1.386296276746303	0.135317068218147	0.0	0.135317068218147	0.0	1.5748631949120024	0.0	0.0	7.484330749327972	0.0	0.4147707181257745	4.461938438010914	1.9420092162547395	1.2221523815683155	0.0	1.2822214169453547	-2.3934244569903704	0.0	-2.279630260556216	0.2798226673946029	0.0826566278391478	0.0	0.0	0.0	0.8596730863345663	0.0	-0.0546759815487099	-0.0546759815487099	0.0	0.0	1.4395461266938554	-1.3042290584757084	-0.0136081428757147	0.0	-0.0136081428757156	-0.0410678386729942	1.2221523815683155	0.0
