Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.381012601976362	1.381012601976362	0.0	0.0	1.1559348338978712	0.0	0.0	8.39	8.83638719620196	0.0570611656936217	-4.13181387463715	1.381012601976362	8.131690921957508	0.0	1.9496442364630104	0.0	0.0	0.0	0.0	4.13181387463715	0.0	0.0	0.0	0.0	-1.0933467185520107	0.0	0.0	1.1446469838140343	4.547470230015767	0.0	0.0	-0.3111431242941805	-4.065845460978754	-0.2099109102371271	0.0	0.0	1.0365879770365662	0.0	0.0	0.0	0.0	0.0	1.3194493103095135	0.0	0.0	2.035007740340669	1.0933467185520107	0.014590540067859	0.0	-0.2965525842263214	0.0	0.0	0.0	0.0	-4.547470230015767	1.2174981255647197	0.1635144764116423	0.0	0.1635144764116423	0.0	1.4829637867211558	0.0	0.0	6.812241611647995	0.1775583807984639	0.3111431242941805	4.065845460978754	1.75838091517456	1.0365879770365662	0.0	1.0816491795848182	-2.035007740340669	0.0	-1.9496442364630104	0.2099109102371271	0.0	0.0	0.0	0.0	0.8266770667994408	0.0	-0.041015565900575	-0.041015565900575	0.0	0.0	1.3194493103095135	-1.1559348338978712	-0.0102082425425884	0.0	-0.0102082425425891	-0.0308073233579858	1.0365879770365662	0.0
11.0	0.0	0.0	0.0	1.3731037937906498	1.3731037937906498	0.0	0.0	1.1522427114286364	0.0	0.0	8.39	8.792097291267309	0.0559921618359775	-4.108297723138813	1.3731037937906498	8.08713036968048	0.0	1.9310824841347176	0.0	0.0	0.0	0.0	4.108297723138813	0.0	0.0	0.0	0.0	-1.0818453610249583	0.0	0.0	1.1232027664297142	4.5161670268168095	0.0	0.0	-0.3053140600592182	-4.04356518484024	-0.2059783657460087	0.0	0.0	1.0261499576467126	0.0	0.0	0.0	0.0	0.0	1.3126938503858137	0.0	0.0	2.01484675824134	1.0818453610249583	0.0143171957814594	0.0	-0.2909968642777588	0.0	0.0	0.0	0.0	-4.5161670268168095	1.2126526548334726	0.1604511389571772	0.0	0.1604511389571772	0.0	1.4731449893429909	0.0	0.0	6.7744365192946665	0.1921955053727822	0.3053140600592182	4.04356518484024	1.7434023568767043	1.0261499576467126	0.0	1.070366967848583	-2.01484675824134	0.0	-1.9310824841347176	0.2059783657460087	0.0	0.0	0.0	0.0	0.8201715919007033	0.0	-0.0402471659277004	-0.0402471659277004	0.0	0.0	1.3126938503858137	-1.1522427114286364	-0.0100169977524556	0.0	-0.0100169977524566	-0.0302301681752437	1.0261499576467126	0.0
12.0	0.0	0.0	0.0	1.356744723728217	1.356744723728217	0.0	0.0	1.1446056959978657	0.0	0.0	8.39	8.70048530108232	0.0537809678616685	-4.059655454806262	1.356744723728217	7.994958555722773	0.0	1.8926882027601035	0.0	0.0	0.0	0.0	4.059655454806262	0.0	0.0	0.0	0.0	-1.0580552387739155	0.0	0.0	1.0788462153050755	4.451417537097798	0.0	0.0	-0.2932568615561063	-3.9974792778613866	-0.1978440464727187	0.0	0.0	1.0045593100419148	0.0	0.0	0.0	0.0	0.0	1.298720437502263	0.0	0.0	1.9731445306811597	1.0580552387739155	0.0137517934822286	0.0	-0.2795050680738777	0.0	0.0	0.0	0.0	-4.451417537097798	1.2026299822238198	0.1541147415043973	0.0	0.1541147415043973	0.0	1.4528351790066605	0.0	0.0	6.69623811822051	0.2224718429449101	0.2932568615561063	3.9974792778613866	1.7124197765845763	1.0045593100419148	0.0	1.0470301403622737	-1.9731445306811597	0.0	-1.8926882027601035	0.1978440464727187	0.0	0.0	0.0	0.0	0.8067152635691957	0.0	-0.0386577596989671	-0.0386577596989671	0.0	0.0	1.298720437502263	-1.1446056959978657	-0.0096214151504518	0.0	-0.0096214151504527	-0.0290363445485143	1.0045593100419148	0.0
13.0	0.0	0.0	0.0	1.3022228125187876	1.3022228125187876	0.0	0.0	1.1191528630658922	0.0	0.0	8.39	8.39515860613434	0.0464114461789569	-3.8975393060929626	1.3022228125187876	7.68776606633094	0.0	1.7647267971259473	0.0	0.0	0.0	0.0	3.8975393060929626	0.0	0.0	0.0	0.0	-0.9787669339935928	0.0	0.0	0.9310136103498836	4.235618844638954	0.0	0.0	-0.2530723337246162	-3.84388303316547	-0.1707337870585262	0.0	0.0	0.9326014684793856	0.0	0.0	0.0	0.0	0.0	1.252149503236311	0.0	0.0	1.8341583206096668	0.9787669339935928	0.0118674067879592	0.0	-0.2412049269366569	0.0	0.0	0.0	0.0	-4.235618844638954	1.1692261723483688	0.1329966401704188	0.0	0.1329966401704188	0.0	1.3851461434067298	0.0	0.0	6.435616563094628	0.3233775657368792	0.2530723337246162	3.84388303316547	1.6091602706787016	0.9326014684793856	0.0	0.9692525875269068	-1.8341583206096668	0.0	-1.7647267971259473	0.1707337870585262	0.0	0.0	0.0	0.0	0.7618676814208578	0.0	-0.0333605475134339	-0.0333605475134339	0.0	0.0	1.252149503236311	-1.1191528630658922	-0.0083030077214146	0.0	-0.0083030077214156	-0.0250575397920183	0.9326014684793856	0.0
14.0	0.0	0.0	0.0	1.3123403719914395	1.3123403719914395	0.0	0.0	1.1238761118520089	0.0	0.0	8.39	8.451817680003899	0.0477789986410015	-3.9276229869416337	1.3123403719914395	7.744771373225544	0.0	1.788472427148612	0.0	0.0	0.0	0.0	3.9276229869416337	0.0	0.0	0.0	0.0	-0.9934803606014616	0.0	0.0	0.9584467127384804	4.275664324642143	0.0	0.0	-0.2605293237896532	-3.872385686612772	-0.1757646023006508	0.0	0.0	0.9459545906532584	0.0	0.0	0.0	0.0	0.0	1.2607916103576629	0.0	0.0	1.8599498091155504	0.9934803606014616	0.012217089952504	0.0	-0.2483122338371491	0.0	0.0	0.0	0.0	-4.275664324642143	1.1754248734857855	0.136915498505654	0.0	0.136915498505654	0.0	1.3977071088633168	0.0	0.0	6.483979762867881	0.3046526232535325	0.2605293237896532	3.872385686612772	1.628322001603839	0.9459545906532584	0.0	0.9836856658800563	-1.8599498091155504	0.0	-1.788472427148612	0.1757646023006508	0.0	0.0	0.0	0.0	0.7701899883526067	0.0	-0.0343435442231516	-0.0343435442231516	0.0	0.0	1.2607916103576629	-1.1238761118520089	-0.0085476628568748	0.0	-0.0085476628568754	-0.0257958813662761	0.9459545906532584	0.0
15.0	0.0	0.0	0.0	1.2543966620607112	1.2543966620607112	0.0	0.0	1.096825857456846	0.0	0.0	8.39	8.12732866166747	0.0399469652944264	-3.75533241810872	1.2543966620607112	7.418299463063667	0.0	1.652480155309259	0.0	0.0	0.0	0.0	3.75533241810872	0.0	0.0	0.0	0.0	-0.9092159166159468	0.0	0.0	0.8013361238061865	4.046322092099437	0.0	0.0	-0.2178228123574483	-3.709149731531834	-0.1469529012286063	0.0	0.0	0.8694806702375816	0.0	0.0	0.0	0.0	0.0	1.2112978812045545	0.0	0.0	1.712240815389721	0.9092159166159468	0.0102144390257848	0.0	-0.2076083733316635	0.0	0.0	0.0	0.0	-4.046322092099437	1.1399246383130028	0.1144720237477083	0.0	0.1144720237477083	0.0	1.3257699049522629	0.0	0.0	6.207001581859112	0.4118911958220813	0.2178228123574483	3.709149731531834	1.5185819223388712	0.8694806702375816	0.0	0.9010267887305892	-1.712240815389721	0.0	-1.652480155309259	0.1469529012286063	0.0	0.0	0.0	0.0	0.7225277690089756	0.0	-0.0287138786536335	-0.0287138786536335	0.0	0.0	1.2112978812045545	-1.096825857456846	-0.0071465120911725	0.0	-0.007146512091173	-0.0215673665624604	0.8694806702375816	0.0
16.0	0.0	0.0	0.0	1.2422084019467243	1.2422084019467243	0.0	0.0	1.0911359294713596	0.0	0.0	8.39	8.059073512586666	0.0382995240145429	-3.719091689466514	1.2422084019467243	7.3496272195066	0.0	1.6238746486088502	0.0	0.0	0.0	0.0	3.719091689466514	0.0	0.0	0.0	0.0	-0.8914911806112323	0.0	0.0	0.7682884517317394	3.9980807421980487	0.0	0.0	-0.2088396445464999	-3.6748136097533	-0.1408924589922964	0.0	0.0	0.8533946440739671	0.0	0.0	0.0	0.0	0.0	1.200887045487434	0.0	0.0	1.6811707365346065	0.8914911806112323	0.0097931882905186	0.0	-0.1990464562559813	0.0	0.0	0.0	0.0	-3.9980807421980487	1.13245728593065	0.1097511160160744	0.0	0.1097511160160744	0.0	1.3106381615035083	0.0	0.0	6.148740174019166	0.4344484607656043	0.2088396445464999	3.6748136097533	1.4954984740645036	0.8533946440739671	0.0	0.883639778188251	-1.6811707365346065	0.0	-1.6238746486088502	0.1408924589922964	0.0	0.0	0.0	0.0	0.7125021850816686	0.0	-0.0275296978616533	-0.0275296978616533	0.0	0.0	1.200887045487434	-1.0911359294713596	-0.0068517848462014	0.0	-0.0068517848462019	-0.0206779130154513	0.8533946440739671	2.220446049250313e-16
17.0	0.0	0.0	0.0	1.2106017233157396	1.2106017233157396	0.0	0.0	1.076380769703778	0.0	0.0	8.39	7.8820737979652815	0.0340273681358756	-3.625111986634892	1.2106017233157396	7.171545892666011	0.0	1.5496946550001809	0.0	0.0	0.0	0.0	3.625111986634892	0.0	0.0	0.0	0.0	-0.8455272752235241	0.0	0.0	0.6825890048056528	3.872980947083864	0.0	0.0	-0.1855444329713025	-3.5857729463330057	-0.1251764791614463	0.0	0.0	0.811680252138769	0.0	0.0	0.0	0.0	0.0	1.1738895958339433	0.0	0.0	1.6005995977314509	0.8455272752235241	0.0087007980323433	0.0	-0.1768436349389591	0.0	0.0	0.0	0.0	-3.872980947083864	1.1130928971855742	0.0975088261301653	0.0	0.0975088261301653	0.0	1.2713984219641086	0.0	0.0	5.997656296832068	0.4929441129092411	0.1855444329713025	3.5857729463330057	1.4356383197455391	0.811680252138769	0.0	0.8385516647556696	-1.6005995977314509	0.0	-1.5496946550001809	0.1251764791614463	0.0	0.0	0.0	0.0	0.6865037729773236	0.0	-0.0244588722160673	-0.0244588722160673	0.0	0.0	1.1738895958339433	-1.076380769703778	-0.0060874961595079	0.0	-0.0060874961595082	-0.018371376056559	0.811680252138769	-4.440892098500626e-16
18.0	0.0	0.0	0.0	1.1827079455261744	1.1827079455261744	0.0	0.0	1.0633589285729304	0.0	0.0	8.39	7.725866599919951	0.030257071099821	-3.542172270693189	1.1827079455261744	7.014384141589372	0.0	1.4842287361572215	0.0	0.0	0.0	0.0	3.542172270693189	0.0	0.0	0.0	0.0	-0.8049628433136037	0.0	0.0	0.606956846262414	3.7625768794127272	0.0	0.0	-0.1649857572931043	-3.507192070794686	-0.1113066874549126	0.0	0.0	0.7748661346906124	0.0	0.0	0.0	0.0	0.0	1.1500635915165776	0.0	0.0	1.5294933145225542	0.8049628433136037	0.0077367330802242	0.0	-0.1572490242128801	0.0	0.0	0.0	0.0	-3.7625768794127272	1.0960032825825272	0.0867046629436472	0.0	0.0867046629436472	0.0	1.2367682544602248	0.0	0.0	5.864320550072795	0.544568161788288	0.1649857572931043	3.507192070794686	1.3828100595377315	0.7748661346906124	0.0	0.7987601437381404	-1.5294933145225542	0.0	-1.4842287361572215	0.1113066874549126	0.0	0.0	0.0	0.0	0.663559447235701	0.0	-0.0217487827065512	-0.0217487827065512	0.0	0.0	1.1500635915165776	-1.0633589285729304	-0.0054129900197576	0.0	-0.0054129900197581	-0.016335792686793	0.7748661346906124	-2.220446049250313e-16
19.0	0.0	0.0	0.0	1.1263909326217492	1.1263909326217492	0.0	0.0	1.037068076163556	0.0	0.0	8.39	7.410487204039986	0.0226449122723268	-3.374718543621281	1.1263909326217492	6.697077521086489	0.0	1.352054276889168	0.0	0.0	0.0	0.0	3.374718543621281	0.0	0.0	0.0	0.0	-0.7230640179710471	0.0	0.0	0.4542569401828887	3.5396731425778194	0.0	0.0	-0.1234781776385437	-3.3485387605432444	-0.0833038387762084	0.0	0.0	0.7005391237337643	0.0	0.0	0.0	0.0	0.0	1.1019593367711358	0.0	0.0	1.385931065648569	0.7230640179710471	0.0057903040680339	0.0	-0.1176878735705097	0.0	0.0	0.0	0.0	-3.5396731425778194	1.0614996720141694	0.0648912606075797	0.0	0.0648912606075797	0.0	1.1668505973787155	0.0	0.0	5.5951181843153535	0.648796145851013	0.1234781776385437	3.3485387605432444	1.2761507954435558	0.7005391237337643	0.0	0.7184218109552202	-1.385931065648569	0.0	-1.352054276889168	0.0833038387762084	0.0	0.0	0.0	0.0	0.6172352849575561	0.0	-0.0162771629413483	-0.0162771629413483	0.0	0.0	1.1019593367711358	-1.037068076163556	-0.0040511748055189	0.0	-0.0040511748055194	-0.0122259881358289	0.7005391237337643	4.440892098500626e-16
