Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1840391618105908	1.1840391618105908	0.0	0.0	1.063980389283532	0.0	0.0	8.39	7.733321508586311	0.0304370065983163	-3.546130526233884	1.1840391618105908	7.02188460581114	0.0	1.4873530636647927	0.0	0.0	0.0	0.0	3.546130526233884	0.0	0.0	0.0	0.0	-0.8068987600880886	0.0	0.0	0.6105663523622276	3.7678458570986577	0.0	0.0	-0.1659669095792994	-3.51094230290557	-0.1119686161732247	0.0	0.0	0.776623069624744	0.0	0.0	0.0	0.0	0.0	1.1512006753916673	0.0	0.0	1.532886825535874	0.8068987600880886	0.0077827425871894	0.0	-0.1581841669921099	0.0	0.0	0.0	0.0	-3.7678458570986577	1.0968188757024555	0.0872202861081352	0.0	0.0872202861081352	0.0	1.2384209614998023	0.0	0.0	5.870683930419473	0.5421044304481397	0.1659669095792994	3.51094230290557	1.385331261247896	0.776623069624744	0.0	0.8006591737354337	-1.532886825535874	0.0	-1.4873530636647927	0.1119686161732247	0.0	0.0	0.0	0.0	0.6646544534515182	0.0	-0.0218781203428696	-0.0218781203428696	0.0	0.0	1.1512006753916673	-1.063980389283532	-0.0054451804804384	0.0	-0.0054451804804389	-0.0164329398624306	0.776623069624744	1.1102230246251563e-15
11.0	0.0	0.0	0.0	1.134962777606402	1.134962777606402	0.0	0.0	1.0410697285905053	0.0	0.0	8.39	7.458490163597242	0.0238035363204199	-3.4002061772249794	1.134962777606402	6.745373817769884	0.0	1.3721721581002837	0.0	0.0	0.0	0.0	3.4002061772249794	0.0	0.0	0.0	0.0	-0.7355295945181017	0.0	0.0	0.4774989385876224	3.573600657197445	0.0	0.0	-0.129795922847986	-3.372686908884942	-0.0875660690619285	0.0	0.0	0.7118522169401804	0.0	0.0	0.0	0.0	0.0	1.1092811422703008	0.0	0.0	1.4077822484356315	0.7355295945181017	0.0060865642371313	0.0	-0.1237093586108546	0.0	0.0	0.0	0.0	-3.573600657197445	1.0667513639266064	0.0682114136797955	0.0	0.0682114136797955	0.0	1.1774925559500964	0.0	0.0	5.636092675499583	0.6329319144869523	0.129795922847986	3.372686908884942	1.2923850847078675	0.7118522169401804	0.0	0.7306498695724156	-1.4077822484356315	0.0	-1.3721721581002837	0.0875660690619285	0.0	0.0	0.0	0.0	0.6242861478782517	0.0	-0.0171099819071178	-0.0171099819071178	0.0	0.0	1.1092811422703008	-1.0410697285905053	-0.0042584526477228	0.0	-0.0042584526477231	-0.0128515292593946	0.7118522169401804	1.3322676295501878e-15
12.0	0.0	0.0	0.0	1.1647462503314956	1.1647462503314956	0.0	0.0	1.0549737488016435	0.0	0.0	8.39	7.625279791647798	0.0278292563138172	-3.488764736277559	1.1647462503314956	6.913182666106309	0.0	1.4420731382755785	0.0	0.0	0.0	0.0	3.488764736277559	0.0	0.0	0.0	0.0	-0.7788421088900339	0.0	0.0	0.5582548816551589	3.691484170969928	0.0	0.0	-0.1517473688279825	-3.4565913330531544	-0.1023754852016378	0.0	0.0	0.7511603476346808	0.0	0.0	0.0	0.0	0.0	1.1347212656945185	0.0	0.0	1.483705705721049	0.7788421088900339	0.007115940839443	0.0	-0.1446314279885395	0.0	0.0	0.0	0.0	-3.691484170969928	1.084998733438621	0.0797475168928745	0.0	0.0797475168928745	0.0	1.2144687825873928	0.0	0.0	5.778461400411791	0.5778105371193021	0.1517473688279825	3.4565913330531544	1.3487922540372943	0.7511603476346808	0.0	0.7731371113457014	-1.483705705721049	0.0	-1.4420731382755785	0.1023754852016378	0.0	0.0	0.0	0.0	0.648784862433042	0.0	-0.0200036694383716	-0.0200036694383716	0.0	0.0	1.1347212656945185	-1.0549737488016435	-0.0049786539545414	0.0	-0.004978653954542	-0.0150250154838295	0.7511603476346808	8.881784197001252e-16
13.0	0.0	0.0	0.0	1.169147611076326	1.169147611076326	0.0	0.0	1.0570284658360705	0.0	0.0	8.39	7.649927734093007	0.0284241716922945	-3.5018517986571047	1.169147611076326	6.937981227527286	0.0	1.4524030092415492	0.0	0.0	0.0	0.0	3.5018517986571047	0.0	0.0	0.0	0.0	-0.7852427728514237	0.0	0.0	0.5701888841474279	3.708904834932453	0.0	0.0	-0.1549913234037436	-3.468990613763643	-0.1045640004044436	0.0	0.0	0.7569692492690988	0.0	0.0	0.0	0.0	0.0	1.1384807722375097	0.0	0.0	1.4949255700932218	0.7852427728514237	0.0072680607017197	0.0	-0.1477232627020239	0.0	0.0	0.0	0.0	-3.708904834932453	1.087695304674887	0.0814523064014391	0.0	0.0814523064014391	0.0	1.2199330786389488	0.0	0.0	5.799500455289776	0.569664775582819	0.1549913234037436	3.468990613763643	1.357128028146147	0.7569692492690988	0.0	0.7794158176545034	-1.4949255700932218	0.0	-1.4524030092415492	0.1045640004044436	0.0	0.0	0.0	0.0	0.6524052488646553	0.0	-0.0204312946124212	-0.0204312946124212	0.0	0.0	1.1384807722375097	-1.0570284658360705	-0.0050850843157512	0.0	-0.0050850843157515	-0.0153462102966696	0.7569692492690988	8.881784197001252e-16
14.0	0.0	0.0	0.0	1.140889457883214	1.140889457883214	0.0	0.0	1.0438365208687048	0.0	0.0	8.39	7.491680007107705	0.0246046234033487	-3.417828644226204	1.140889457883214	6.778766478219183	0.0	1.3860819114846057	0.0	0.0	0.0	0.0	3.417828644226204	0.0	0.0	0.0	0.0	-0.7441484492445685	0.0	0.0	0.4935687454711736	3.5970585629455534	0.0	0.0	-0.1341640904937803	-3.3893832391095917	-0.0905130281138956	0.0	0.0	0.7196742303452577	0.0	0.0	0.0	0.0	0.0	1.114343529693341	0.0	0.0	1.4228904280960153	0.7441484492445685	0.0062914022042362	0.0	-0.127872688289544	0.0	0.0	0.0	0.0	-3.5970585629455534	1.0703824490585778	0.0705070088246362	0.0	0.0705070088246362	0.0	1.1848505385179773	0.0	0.0	5.664422948525841	0.621963187532546	0.1341640904937803	3.3893832391095917	1.3036096742989207	0.7196742303452577	0.0	0.739104501446882	-1.4228904280960153	0.0	-1.3860819114846057	0.0905130281138956	0.0	0.0	0.0	0.0	0.6291612022313586	0.0	-0.017685803302327	-0.017685803302327	0.0	0.0	1.114343529693341	-1.0438365208687048	-0.0044017671268589	0.0	-0.0044017671268591	-0.0132840361754679	0.7196742303452577	-2.220446049250313e-16
15.0	0.0	0.0	0.0	1.1129379534090345	1.1129379534090345	0.0	0.0	1.030787730798859	0.0	0.0	8.39	7.335149535401703	0.0208265236684434	-3.3347172830215204	1.1129379534090345	6.621279478016866	0.0	1.320480509722174	0.0	0.0	0.0	0.0	3.3347172830215204	0.0	0.0	0.0	0.0	-0.7035000684989942	0.0	0.0	0.4177800647889618	3.4864260120319304	0.0	0.0	-0.1135628682592885	-3.310639739008433	-0.0766145326191023	0.0	0.0	0.6827839254059939	0.0	0.0	0.0	0.0	0.0	1.0904682170231508	0.0	0.0	1.3516369891301656	0.7035000684989942	0.0053253421020209	0.0	-0.1082375261572675	0.0	0.0	0.0	0.0	-3.4864260120319304	1.0532574671847428	0.0596804862242916	0.0	0.0596804862242916	0.0	1.1501487032474424	0.0	0.0	5.530811260993715	0.6736940733273605	0.1135628682592885	3.310639739008433	1.2506720850379185	0.6827839254059939	0.0	0.6992306311469633	-1.3516369891301656	0.0	-1.320480509722174	0.0766145326191023	0.0	0.0	0.0	0.0	0.6061693927868911	0.0	-0.014970105212877	-0.014970105212877	0.0	0.0	1.0904682170231508	-1.030787730798859	-0.0037258650842844	0.0	-0.0037258650842846	-0.0112442401285923	0.6827839254059939	-4.440892098500626e-16
16.0	0.0	0.0	0.0	1.0606052561989017	1.0606052561989017	0.0	0.0	1.0063569034595077	0.0	0.0	8.39	7.042082599147279	0.0137529098084407	-3.1791105712373846	1.0606052561989017	6.326421664415692	0.0	1.1976571283129551	0.0	0.0	0.0	0.0	3.1791105712373846	0.0	0.0	0.0	0.0	-0.6273954207650803	0.0	0.0	0.2758833707573059	3.2792922674459897	0.0	0.0	-0.0749918666034654	-3.163210832207846	-0.0505928293123114	0.0	0.0	0.6137154013786243	0.0	0.0	0.0	0.0	0.0	1.045767241806575	0.0	0.0	1.2182314813863828	0.6273954207650803	0.0035166190380182	0.0	-0.0714752475654471	0.0	0.0	0.0	0.0	-3.2792922674459897	1.021194917851834	0.0394103383470676	0.0	0.0394103383470676	0.0	1.0851775801536427	0.0	0.0	5.280654422609117	0.7705481365930021	0.0749918666034654	3.163210832207846	1.1515587499260431	0.6137154013786243	0.0	0.6245760742543499	-1.2182314813863828	0.0	-1.1976571283129551	0.0505928293123114	0.0	0.0	0.0	0.0	0.5631225720663137	0.0	-0.0098855915703071	-0.0098855915703071	0.0	0.0	1.045767241806575	-1.0063569034595077	-0.0024603955647299	0.0	-0.00246039556473	-0.0074251960055771	0.6137154013786243	1.3322676295501878e-15
17.0	0.0	0.0	0.0	1.0976380716353973	1.0976380716353973	0.0	0.0	1.023645183407821	0.0	0.0	8.39	7.249469077189304	0.0187584961915518	-3.289224418705314	1.0976380716353973	6.535075442516522	0.0	1.284572113733069	0.0	0.0	0.0	0.0	3.289224418705314	0.0	0.0	0.0	0.0	-0.6812502672308155	0.0	0.0	0.3762954336025395	3.425868808363054	0.0	0.0	-0.1022863280332938	-3.267537721258261	-0.0690068799398594	0.0	0.0	0.6625911910690798	0.0	0.0	0.0	0.0	0.0	1.077399530094332	0.0	0.0	1.3126348240356305	0.6812502672308155	0.0047965474761798	0.0	-0.0974897805571139	0.0	0.0	0.0	0.0	-3.425868808363054	1.0438837249488864	0.0537543466865109	0.0	0.0537543466865109	0.0	1.131153876780843	0.0	0.0	5.45767591242219	0.7020101318578543	0.1022863280332938	3.267537721258261	1.2216955103486065	0.6625911910690798	0.0	0.6774047755115473	-1.3126348240356305	0.0	-1.284572113733069	0.0690068799398594	0.0	0.0	0.0	0.0	0.5935843111292189	0.0	-0.0134836070624872	-0.0134836070624872	0.0	0.0	1.077399530094332	-1.023645183407821	-0.0033558949686681	0.0	-0.0033558949686688	-0.0101277120938183	0.6625911910690798	1.5543122344752194e-15
18.0	0.0	0.0	0.0	1.1849122878227438	1.1849122878227438	0.0	0.0	1.0643879966109882	0.0	0.0	8.39	7.738211078185952	0.0305550237575752	-3.5487266902951164	1.1849122878227438	7.026804054657966	0.0	1.4894022660741086	0.0	0.0	0.0	0.0	3.5487266902951164	0.0	0.0	0.0	0.0	-0.8081685006351015	0.0	0.0	0.6129337765769438	3.7713017053547953	0.0	0.0	-0.1666104335453064	-3.513402027328983	-0.1124027658969926	0.0	0.0	0.7777754185034418	0.0	0.0	0.0	0.0	0.0	1.1519464726906958	0.0	0.0	1.5351125816154414	0.8081685006351015	0.0078129195748119	0.0	-0.1587975139704944	0.0	0.0	0.0	0.0	-3.7713017053547953	1.097353811743036	0.0875584760797076	0.0	0.0875584760797076	0.0	1.2395049487704035	0.0	0.0	5.87485758196727	0.5404885037612268	0.1666104335453064	3.513402027328983	1.3869848819410922	0.7777754185034418	0.0	0.8019047207647986	-1.5351125816154414	0.0	-1.4894022660741086	0.1124027658969926	0.0	0.0	0.0	0.0	0.66537265260645	0.0	-0.021962951076945	-0.021962951076945	0.0	0.0	1.1519464726906958	-1.0643879966109882	-0.00546629375023	0.0	-0.0054662937502303	-0.0164966573267147	0.7777754185034418	1.3322676295501878e-15
19.0	0.0	0.0	0.0	1.2676729770946311	1.2676729770946311	0.0	0.0	1.103023729486911	0.0	0.0	8.39	8.20167699796889	0.0417414748656914	-3.794808383177812	1.2676729770946311	7.493102128171173	0.0	1.6836392965737068	0.0	0.0	0.0	0.0	3.794808383177812	0.0	0.0	0.0	0.0	-0.9285229528041234	0.0	0.0	0.8373339858057746	4.0988699826894575	0.0	0.0	-0.2276079141476424	-3.7465510640855855	-0.1535543635884189	0.0	0.0	0.8870027077552212	0.0	0.0	0.0	0.0	0.0	1.2226380998620363	0.0	0.0	1.7460845429727812	0.9285229528041234	0.0106732951231573	0.0	-0.216934619024485	0.0	0.0	0.0	0.0	-4.0988699826894575	1.1480586067195055	0.1196143703751255	0.0	0.1196143703751255	0.0	1.342252470237162	0.0	0.0	6.270464028309136	0.3873202272922786	0.2276079141476424	3.7465510640855855	1.5437260469713956	0.8870027077552212	0.0	0.9199659504566567	-1.7460845429727812	0.0	-1.6836392965737068	0.1535543635884189	0.0	0.0	0.0	0.0	0.7334483441668029	0.0	-0.0300037721334587	-0.0300037721334587	0.0	0.0	1.2226380998620363	-1.103023729486911	-0.0074675498534716	0.0	-0.0074675498534724	-0.0225362222799863	0.8870027077552212	0.0
