Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3519604026274623	1.3519604026274623	0.0	0.0	1.1423721989877798	0.0	0.0	8.39	8.67369275260301	0.0531342891721847	-4.045429693202219	1.3519604026274623	7.968002282980511	0.0	1.8814595345150351	0.0	0.0	0.0	0.0	4.045429693202219	0.0	0.0	0.0	0.0	-1.0510976560115206	0.0	0.0	1.0658738407940245	4.43248110924808	0.0	0.0	-0.2897306519980891	-3.984001141490256	-0.1954651095777127	0.0	0.0	0.9982449785719488	0.0	0.0	0.0	0.0	0.0	1.2946338180395924	0.0	0.0	1.9609484311166236	1.0510976560115206	0.0135864377413276	0.0	-0.2761442142567614	0.0	0.0	0.0	0.0	-4.43248110924808	1.19969878357565	0.1522616190518126	0.0	0.1522616190518126	0.0	1.4468954370914051	0.0	0.0	6.673368464940919	0.2313263634125824	0.2897306519980891	3.984001141490256	1.7033587106387889	0.9982449785719488	0.0	1.040205126731223	-1.9609484311166236	0.0	-1.8814595345150351	0.1954651095777127	0.0	0.0	0.0	0.0	0.8027798689942334	0.0	-0.0381929270569662	-0.0381929270569662	0.0	0.0	1.2946338180395924	-1.1423721989877798	-0.0095057243329036	0.0	-0.009505724332904	-0.0286872027240622	0.9982449785719488	0.0
11.0	0.0	0.0	0.0	1.3474745054951016	1.3474745054951016	0.0	0.0	1.1402780172592373	0.0	0.0	8.39	8.64857140019775	0.052527947328144	-4.03209126924586	1.3474745054951016	7.942727418679586	0.0	1.8709312590042568	0.0	0.0	0.0	0.0	4.03209126924586	0.0	0.0	0.0	0.0	-1.044574055294782	0.0	0.0	1.0537106234025864	4.414725848762993	0.0	0.0	-0.286424391190904	-3.971363709339793	-0.1932345598360434	0.0	0.0	0.992324506087478	0.0	0.0	0.0	0.0	0.0	1.290802103122767	0.0	0.0	1.9495130682071604	1.044574055294782	0.0134313961318064	0.0	-0.2729929950590976	0.0	0.0	0.0	0.0	-4.414725848762993	1.196950419631572	0.1505240858635297	0.0	0.1505240858635297	0.0	1.4413261889862967	0.0	0.0	6.651925315556818	0.2396285795761458	0.286424391190904	3.971363709339793	1.6948628323550508	0.992324506087478	0.0	1.0338058260925125	-1.9495130682071604	0.0	-1.8709312590042568	0.1932345598360434	0.0	0.0	0.0	0.0	0.7990899462514354	0.0	-0.0377570885394696	-0.0377570885394696	0.0	0.0	1.290802103122767	-1.1402780172592373	-0.0093972497770044	0.0	-0.0093972497770052	-0.0283598387624644	0.992324506087478	0.0
12.0	0.0	0.0	0.0	1.3203998533180126	1.3203998533180126	0.0	0.0	1.1276385740836732	0.0	0.0	8.39	8.496951365559884	0.0488683684204181	-3.9515871518857417	1.3203998533180126	7.790180862309792	0.0	1.807387805138006	0.0	0.0	0.0	0.0	3.9515871518857417	0.0	0.0	0.0	0.0	-1.005200834033474	0.0	0.0	0.9802994705135628	4.307563894807439	0.0	0.0	-0.2664694393228562	-3.895090431154896	-0.1797720669081944	0.0	0.0	0.9565914679656848	0.0	0.0	0.0	0.0	0.0	1.2676757706292234	0.0	0.0	1.880494884294952	1.005200834033474	0.0124956418051009	0.0	-0.2539737975177553	0.0	0.0	0.0	0.0	-4.307563894807439	1.1803626567724623	0.1400371965455502	0.0	0.1400371965455502	0.0	1.4077129671747737	0.0	0.0	6.522505091680569	0.2897366423103408	0.2664694393228562	3.895090431154896	1.6435859210296062	0.9565914679656848	0.0	0.9951828185072882	-1.880494884294952	0.0	-1.807387805138006	0.1797720669081944	0.0	0.0	0.0	0.0	0.7768194010574929	0.0	-0.0351265832205963	-0.0351265832205963	0.0	0.0	1.2676757706292234	-1.1276385740836732	-0.0087425511104123	0.0	-0.008742551110413	-0.0263840321101833	0.9565914679656848	0.0
13.0	0.0	0.0	0.0	1.3056926190310671	1.3056926190310671	0.0	0.0	1.1207726963311655	0.0	0.0	8.39	8.414589776667484	0.0468804468753711	-3.907856473192816	1.3056926190310671	7.707315977120398	0.0	1.7728703362782037	0.0	0.0	0.0	0.0	3.907856473192816	0.0	0.0	0.0	0.0	-0.983812888366278	0.0	0.0	0.9404217643199444	4.249352400411768	0.0	0.0	-0.2556297007220238	-3.853657988560199	-0.1724590999204259	0.0	0.0	0.9371809078593476	0.0	0.0	0.0	0.0	0.0	1.2551133048972292	0.0	0.0	1.8430034848037589	0.983812888366278	0.0119873302660324	0.0	-0.2436423704559914	0.0	0.0	0.0	0.0	-4.249352400411768	1.1713520104650037	0.1343406085660636	0.0	0.1343406085660636	0.0	1.3894539134632928	0.0	0.0	6.452202672223169	0.3169558661613639	0.2556297007220238	3.853657988560199	1.615731766396647	0.9371809078593476	0.0	0.9742023967568272	-1.8430034848037589	0.0	-1.7728703362782037	0.1724590999204259	0.0	0.0	0.0	0.0	0.7647218079389204	0.0	-0.0336976652140165	-0.0336976652140165	0.0	0.0	1.2551133048972292	-1.1207726963311655	-0.0083869119460033	0.0	-0.0083869119460041	-0.0253107532680123	0.9371809078593476	0.0
14.0	0.0	0.0	0.0	1.2935569876251802	1.2935569876251802	0.0	0.0	1.115107337361786	0.0	0.0	8.39	8.346629352205593	0.0452401192200263	-3.871772231424962	1.2935569876251802	7.638940259189378	0.0	1.7443883476885094	0.0	0.0	0.0	0.0	3.871772231424962	0.0	0.0	0.0	0.0	-0.9661646874821316	0.0	0.0	0.9075167915537338	4.20131935587132	0.0	0.0	-0.2466853220829597	-3.819470129594689	-0.1664248265747102	0.0	0.0	0.9211643408939724	0.0	0.0	0.0	0.0	0.0	1.2447474229986937	0.0	0.0	1.812067566041669	0.9661646874821316	0.0115678984845607	0.0	-0.235117423598399	0.0	0.0	0.0	0.0	-4.20131935587132	1.1639169019882725	0.1296400856369077	0.0	0.1296400856369077	0.0	1.3743875086356014	0.0	0.0	6.394192836190685	0.3394157292032919	0.2466853220829597	3.819470129594689	1.5927479920749033	0.9211643408939724	0.0	0.956890463042026	-1.812067566041669	0.0	-1.7443883476885094	0.1664248265747102	0.0	0.0	0.0	0.0	0.7547395143192623	0.0	-0.0325185976953546	-0.0325185976953546	0.0	0.0	1.2447474229986937	-1.115107337361786	-0.0080934573284621	0.0	-0.008093457328463	-0.0244251403668916	0.9211643408939724	0.0
15.0	0.0	0.0	0.0	1.2116078447943532	1.2116078447943532	0.0	0.0	1.0768504642052432	0.0	0.0	8.39	7.887708151915223	0.0341633617921435	-3.6281036011185455	1.2116078447943532	7.177214677101297	0.0	1.5520559940616017	0.0	0.0	0.0	0.0	3.6281036011185455	0.0	0.0	0.0	0.0	-0.8469904239773509	0.0	0.0	0.6853170375504039	3.876963193757237	0.0	0.0	-0.1862859791802003	-3.5886073385506485	-0.1256767590247573	0.0	0.0	0.8130081280027067	0.0	0.0	0.0	0.0	0.0	1.1747489937568096	0.0	0.0	1.6031643833026483	0.8469904239773509	0.0087355716102511	0.0	-0.1775504075699492	0.0	0.0	0.0	0.0	-3.876963193757237	1.1137093152427868	0.0978985295515664	0.0	0.0978985295515664	0.0	1.272647523308376	0.0	0.0	6.002465683344488	0.4910820465809706	0.1862859791802003	3.5886073385506485	1.4375438216705156	0.8130081280027067	0.0	0.8399869348099614	-1.6031643833026483	0.0	-1.5520559940616017	0.1256767590247573	0.0	0.0	0.0	0.0	0.687331368977949	0.0	-0.0245566244561925	-0.0245566244561925	0.0	0.0	1.1747489937568096	-1.0768504642052432	-0.006111825424614	0.0	-0.0061118254246147	-0.0184447990315777	0.8130081280027067	-4.440892098500626e-16
16.0	0.0	0.0	0.0	1.1302647649422377	1.1302647649422377	0.0	0.0	1.038876523532195	0.0	0.0	8.39	7.4321809486824675	0.0231685236177063	-3.3862370462311104	1.1302647649422377	6.7189038321533605	0.0	1.361146053349767	0.0	0.0	0.0	0.0	3.3862370462311104	0.0	0.0	0.0	0.0	-0.7286975255074014	0.0	0.0	0.4647605837711927	3.5550058396719297	0.0	0.0	-0.126333325582629	-3.3594519160766803	-0.0852300478324559	0.0	0.0	0.70565179506487	0.0	0.0	0.0	0.0	0.0	1.1052682448110942	0.0	0.0	1.3958061646818558	0.7286975255074014	0.0059241914890475	0.0	-0.1204091340935815	0.0	0.0	0.0	0.0	-3.5550058396719297	1.0638730436633383	0.0663917212788991	0.0	0.0663917212788991	0.0	1.1716599660899931	0.0	0.0	5.613635587342266	0.6416267007306407	0.126333325582629	3.3594519160766803	1.2834874790355773	0.70565179506487	0.0	0.7239479781657716	-1.3958061646818558	0.0	-1.361146053349767	0.0852300478324559	0.0	0.0	0.0	0.0	0.6204217472324144	0.0	-0.016653534776407	-0.016653534776407	0.0	0.0	1.1052682448110942	-1.038876523532195	-0.0041448488752071	0.0	-0.0041448488752079	-0.0125086859011991	0.70565179506487	2.220446049250313e-16
17.0	0.0	0.0	0.0	1.144996502821988	1.144996502821988	0.0	0.0	1.0457538404628248	0.0	0.0	8.39	7.51467975948876	0.0251597572212354	-3.4300405842205466	1.144996502821988	6.801906777794154	0.0	1.3957210314587651	0.0	0.0	0.0	0.0	3.4300405842205466	0.0	0.0	0.0	0.0	-0.7501211054414711	0.0	0.0	0.5047047298579814	3.613314319722916	0.0	0.0	-0.1371911241759524	-3.400953388897077	-0.0925551988897579	0.0	0.0	0.7250946949335089	0.0	0.0	0.0	0.0	0.0	1.117851640755997	0.0	0.0	1.4333600282617334	0.7501211054414711	0.0064333499214698	0.0	-0.1307577742544825	0.0	0.0	0.0	0.0	-3.613314319722916	1.0728987025288157	0.0720978002931722	0.0	0.0720978002931722	0.0	1.189949441049169	0.0	0.0	5.684055137038158	0.6143621271718005	0.1371911241759524	3.400953388897077	1.3113880412289065	0.7250946949335089	0.0	0.7449633552111179	-1.4333600282617334	0.0	-1.3957210314587651	0.0925551988897579	0.0	0.0	0.0	0.0	0.6325394960437507	0.0	-0.0180848334906238	-0.0180848334906238	0.0	0.0	1.117851640755997	-1.0457538404628248	-0.0045010805668786	0.0	-0.0045010805668791	-0.0135837529237447	0.7250946949335089	-8.881784197001252e-16
18.0	0.0	0.0	0.0	1.074031661385164	1.074031661385164	0.0	0.0	1.0126248430915248	0.0	0.0	8.39	7.11727145129164	0.0155677065011127	-3.2190328162867234	1.074031661385164	6.402069981601573	0.0	1.2291685269807031	0.0	0.0	0.0	0.0	3.2190328162867234	0.0	0.0	0.0	0.0	-0.6469207250491373	0.0	0.0	0.3122881924123216	3.332434217523429	0.0	0.0	-0.0848875900092676	-3.2010349908007867	-0.0572689219056435	0.0	0.0	0.6314355273924812	0.0	0.0	0.0	0.0	0.0	1.0572356628411137	0.0	0.0	1.252457815906368	0.6469207250491373	0.0039806625523345	0.0	-0.0809069274569331	0.0	0.0	0.0	0.0	-3.332434217523429	1.0294208416355752	0.0446108197495886	0.0	0.0446108197495886	0.0	1.1018464825907022	0.0	0.0	5.34483431876046	0.7456993906527952	0.0848875900092676	3.2010349908007867	1.1769871315596234	0.6314355273924812	0.0	0.6437293452164092	-1.252457815906368	0.0	-1.2291685269807031	0.0572689219056435	0.0	0.0	0.0	0.0	0.5741666054868383	0.0	-0.0111900674329996	-0.0111900674329996	0.0	0.0	1.0572356628411137	-1.0126248430915248	-0.0027850626930486	0.0	-0.0027850626930492	-0.0084050047399504	0.6314355273924812	0.0
19.0	0.0	0.0	0.0	1.0092620219608766	1.0092620219608766	0.0	0.0	0.9823879938182472	0.0	0.0	8.39	6.754556727986603	0.0068130379370336	-3.0264459413204152	1.0092620219608766	6.037138776322822	0.0	1.0771559889147988	0.0	0.0	0.0	0.0	3.0264459413204152	0.0	0.0	0.0	0.0	-0.5527296962083086	0.0	0.0	0.1366695410169014	3.076074834868943	0.0	0.0	-0.0371501332630573	-3.018569388161411	-0.0250631226589654	0.0	0.0	0.5459527673723417	0.0	0.0	0.0	0.0	0.0	1.0019114353306109	0.0	0.0	1.0873482936686012	0.5527296962083086	0.0017420938004995	0.0	-0.0354080394625578	0.0	0.0	0.0	0.0	-3.076074834868943	0.9897385804485128	0.0195234415123637	0.0	0.0195234415123637	0.0	1.0214348768429746	0.0	0.0	5.035227340992211	0.8655709640460738	0.0371501332630573	3.018569388161411	1.0543193670536557	0.5459527673723417	0.0	0.5513330234312167	-1.0873482936686012	0.0	-1.0771559889147988	0.0250631226589654	0.0	0.0	0.0	0.0	0.5208896447133761	0.0	-0.0048972116691397	-0.0048972116691397	0.0	0.0	1.0019114353306109	-0.9823879938182472	-0.0012188524869351	0.0	-0.0012188524869354	-0.0036783591822042	0.5459527673723417	-4.440892098500626e-16
