Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
0.0	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.0144925027092541	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.0533135697165337	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708523	0.0	0.0	1.232179905545441	0.6353526627487255	0.0037057329427562	0.0	-0.0753189858302645	0.0	0.0	0.0	0.0	-3.3009494641839785	1.024547268480228	0.0415297157636387	0.0	0.0415297157636387	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.0533135697165337	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.0104172109474118	-0.0104172109474118	0.0	0.0	1.0504410230708523	-1.0089113073072138	-0.0025927087346854	0.0	-0.0025927087346855	-0.0078245022127262	0.6209369703038307	8.881784197001252e-16
1.0	0.0	0.0	0.0	1.078662682518398	1.078662682518398	0.0	0.0	1.0147867740399077	0.0	0.0	8.39	7.143205508727986	0.0161936642105439	-3.2328027538049806	1.078662682518398	6.428162517222342	0.0	1.2400374044757323	0.0	0.0	0.0	0.0	3.2328027538049806	0.0	0.0	0.0	0.0	-0.6536553718527969	0.0	0.0	0.3248449040635097	3.350763881380267	0.0	0.0	-0.0883008122072542	-3.214081258611171	-0.059571632531328	0.0	0.0	0.6375475340625696	0.0	0.0	0.0	0.0	0.0	1.0611913382016422	0.0	0.0	1.264263126134706	0.6536553718527969	0.004140719938636	0.0	-0.0841600922686181	0.0	0.0	0.0	0.0	-3.350763881380267	1.0322581183566633	0.0464045641617347	0.0	0.0464045641617347	0.0	1.107595902363377	0.0	0.0	5.3669711790207	0.7371285881194993	0.0883008122072542	3.214081258611171	1.18575786140841	0.6375475340625696	0.0	0.6503356706896354	-1.264263126134706	0.0	-1.2400374044757323	0.059571632531328	0.0	0.0	0.0	0.0	0.5779759015312421	0.0	-0.0116400058345388	-0.0116400058345388	0.0	0.0	1.0611913382016422	-1.0147867740399077	-0.0028970465272659	0.0	-0.0028970465272664	-0.0087429593072723	0.6375475340625696	4.440892098500626e-16
2.0	0.0	0.0	0.0	1.0739979640325417	1.0739979640325417	0.0	0.0	1.0126091119282634	0.0	0.0	8.39	7.117082743649586	0.0155631517566937	-3.218932620147084	1.0739979640325417	6.401880120802341	0.0	1.2290894402335222	0.0	0.0	0.0	0.0	3.218932620147084	0.0	0.0	0.0	0.0	-0.6468717207881768	0.0	0.0	0.3121968242392761	3.3323008428035448	0.0	0.0	-0.0848627538988994	-3.2009400604011704	-0.0572521663673483	0.0	0.0	0.6313910537357943	0.0	0.0	0.0	0.0	0.0	1.057206879602245	0.0	0.0	1.2523719152615358	0.6468717207881768	0.0039794979041865	0.0	-0.0808832559947128	0.0	0.0	0.0	0.0	-3.3323008428035448	1.0294001963585602	0.0445977676739814	0.0	0.0445977676739814	0.0	1.1018046472762264	0.0	0.0	5.344673241200096	0.7457617555928173	0.0848627538988994	3.2009400604011704	1.1769233118602604	0.6313910537357943	0.0	0.6436812746780546	-1.2523719152615358	0.0	-1.2290894402335222	0.0572521663673483	0.0	0.0	0.0	0.0	0.5741388873684455	0.0	-0.0111867934827112	-0.0111867934827112	0.0	0.0	1.057206879602245	-1.0126091119282634	-0.0027842478492721	0.0	-0.0027842478492727	-0.0084025456334385	0.6313910537357943	-6.661338147750939e-16
3.0	0.0	0.0	0.0	1.1486024014248508	1.1486024014248508	0.0	0.0	1.0474372065201103	0.0	0.0	8.39	7.5348730556940335	0.025647152973695	-3.440762409284627	1.1486024014248508	6.822223471463476	0.0	1.4041839749536151	0.0	0.0	0.0	0.0	3.440762409284627	0.0	0.0	0.0	0.0	-0.7553649712761175	0.0	0.0	0.5144818886523237	3.6275865304062114	0.0	0.0	-0.1398487957349644	-3.411111735731738	-0.0943481816443312	0.0	0.0	0.7298537482131839	0.0	0.0	0.0	0.0	0.0	1.1209316880815312	0.0	0.0	1.442552115802263	0.7553649712761175	0.0065579770153738	0.0	-0.1332908187195906	0.0	0.0	0.0	0.0	-3.6275865304062114	1.07510791986343	0.0734944815614206	0.0	0.0734944815614206	0.0	1.194426169642952	0.0	0.0	5.701291783381945	0.6076885569178374	0.1398487957349644	3.411111735731738	1.3182172829010863	0.7298537482131839	0.0	0.75010730491651	-1.442552115802263	0.0	-1.4041839749536151	0.0943481816443312	0.0	0.0	0.0	0.0	0.6355055665688526	0.0	-0.0184351735574917	-0.0184351735574917	0.0	0.0	1.1209316880815312	-1.0474372065201103	-0.0045882756669935	0.0	-0.0045882756669942	-0.0138468978904975	0.7298537482131839	0.0
4.0	0.0	0.0	0.0	1.1778167109436728	1.1778167109436728	0.0	0.0	1.0610755204183393	0.0	0.0	8.39	7.698475328114492	0.0295959413171082	-3.527628611173944	1.1778167109436728	6.98682548683447	0.0	1.4727491449510524	0.0	0.0	0.0	0.0	3.527628611173944	0.0	0.0	0.0	0.0	-0.7978497819823571	0.0	0.0	0.5936945828212017	3.7432172861042856	0.0	0.0	-0.161380748813928	-3.493412743417235	-0.1088745893232449	0.0	0.0	0.7684106991542302	0.0	0.0	0.0	0.0	0.0	1.1458856498566448	0.0	0.0	1.5170246731614463	0.7978497819823571	0.0075676821947845	0.0	-0.1538130666191434	0.0	0.0	0.0	0.0	-3.7432172861042856	1.0930065815053671	0.0848101294383054	0.0	0.0848101294383054	0.0	1.2306957792949502	0.0	0.0	5.840939836977825	0.5536205510010688	0.161380748813928	3.493412743417235	1.3735465092502372	0.7684106991542302	0.0	0.79178261401235	-1.5170246731614463	0.0	-1.4727491449510524	0.1088745893232449	0.0	0.0	0.0	0.0	0.6595361098309844	0.0	-0.0212735626187372	-0.0212735626187372	0.0	0.0	1.1458856498566448	-1.0610755204183393	-0.0052947139016302	0.0	-0.0052947139016308	-0.0159788487171063	0.7684106991542302	8.881784197001252e-16
5.0	0.0	0.0	0.0	1.1665351094203722	1.1665351094203722	0.0	0.0	1.0558088540009665	0.0	0.0	8.39	7.63529753352842	0.0280710496690089	-3.494083752791223	1.1665351094203722	6.923261624537764	0.0	1.4462715406869469	0.0	0.0	0.0	0.0	3.494083752791223	0.0	0.0	0.0	0.0	-0.7814435511634547	0.0	0.0	0.5631052563603239	3.6985645070001496	0.0	0.0	-0.1530658196351718	-3.461630812268882	-0.1032649704173808	0.0	0.0	0.7535212780576921	0.0	0.0	0.0	0.0	0.0	1.1362492539324784	0.0	0.0	1.4882658309917842	0.7814435511634547	0.0071777674003655	0.0	-0.1458880522348062	0.0	0.0	0.0	0.0	-3.6985645070001496	1.0860947094888602	0.0804403999315119	0.0	0.0804403999315119	0.0	1.2166896538639904	0.0	0.0	5.787012370605286	0.5744998292711727	0.1530658196351718	3.461630812268882	1.3521801893013958	0.7535212780576921	0.0	0.7756889859813079	-1.4882658309917842	0.0	-1.4462715406869469	0.1032649704173808	0.0	0.0	0.0	0.0	0.6502563076403097	0.0	-0.0201774705020834	-0.0201774705020834	0.0	0.0	1.1362492539324784	-1.0558088540009665	-0.0050219107857852	0.0	-0.0050219107857858	-0.0151555597162976	0.7535212780576921	-4.440892098500626e-16
6.0	0.0	0.0	0.0	1.2159715431704163	1.2159715431704163	0.0	0.0	1.0788875990610776	0.0	0.0	8.39	7.912145182337644	0.0347531864898818	-3.64107867772869	1.2159715431704163	7.201801037655475	0.0	1.562297472498036	0.0	0.0	0.0	0.0	3.64107867772869	0.0	0.0	0.0	0.0	-0.8533363175664752	0.0	0.0	0.6971489209870201	3.894234789395584	0.0	0.0	-0.1895021752920275	-3.600900518827737	-0.1278465471403278	0.0	0.0	0.8187673229649907	0.0	0.0	0.0	0.0	0.0	1.178476330266483	0.0	0.0	1.6142882394868991	0.8533363175664752	0.0088863897854627	0.0	-0.1806157855065647	0.0	0.0	0.0	0.0	-3.894234789395584	1.116382811965011	0.0995887312054053	0.0	0.0995887312054053	0.0	1.2780650614718885	0.0	0.0	6.023324707388992	0.483005988186915	0.1895021752920275	3.600900518827737	1.445808266702601	0.8187673229649907	0.0	0.8462119143360495	-1.6142882394868991	0.0	-1.562297472498036	0.1278465471403278	0.0	0.0	0.0	0.0	0.690920775824663	0.0	-0.0249805904489268	-0.0249805904489268	0.0	0.0	1.178476330266483	-1.0788875990610776	-0.0062173450630393	0.0	-0.00621734506304	-0.0187632453858867	0.8187673229649907	-8.881784197001252e-16
7.0	0.0	0.0	0.0	1.143879696746905	1.143879696746905	0.0	0.0	1.0452324743218375	0.0	0.0	8.39	7.508425563694099	0.0250088027443445	-3.4267198587409022	1.143879696746905	6.79561436377633	0.0	1.3930999187351216	0.0	0.0	0.0	0.0	3.4267198587409022	0.0	0.0	0.0	0.0	-0.7484969939879759	0.0	0.0	0.501676583051537	3.608893981451807	0.0	0.0	-0.1363679996043618	-3.397807181888165	-0.0919998826556215	0.0	0.0	0.7236207378981767	0.0	0.0	0.0	0.0	0.0	1.1168976994660316	0.0	0.0	1.430513087640661	0.7484969939879759	0.0063947508617288	0.0	-0.129973248742633	0.0	0.0	0.0	0.0	-3.608893981451807	1.072214471602711	0.0716652251441938	0.0	0.0716652251441938	0.0	1.1885629246102254	0.0	0.0	5.678716664310299	0.6164290415870319	0.1363679996043618	3.397807181888165	1.3092729128163532	0.7236207378981767	0.0	0.7433701894253852	-1.430513087640661	0.0	-1.3930999187351216	0.0919998826556215	0.0	0.0	0.0	0.0	0.6316208552425565	0.0	-0.0179763274126347	-0.0179763274126347	0.0	0.0	1.1168976994660316	-1.0452324743218375	-0.004474074810963	0.0	-0.0044740748109632	-0.0135022526016715	0.7236207378981767	4.440892098500626e-16
8.0	0.0	0.0	0.0	1.218570572970218	1.218570572970218	0.0	0.0	1.0801009217383677	0.0	0.0	8.39	7.926699939521347	0.0351044875730385	-3.648806666205037	1.218570572970218	7.2164447362436945	0.0	1.568397322981819	0.0	0.0	0.0	0.0	3.648806666205037	0.0	0.0	0.0	0.0	-0.8571159478532461	0.0	0.0	0.7041960207151479	3.9045217954820792	0.0	0.0	-0.1914177498382646	-3.6082223681218473	-0.1291388784349369	0.0	0.0	0.8221975140643454	0.0	0.0	0.0	0.0	0.0	1.1806963413276668	0.0	0.0	1.620913636391085	0.8571159478532461	0.0089762174724259	0.0	-0.1824415323658387	0.0	0.0	0.0	0.0	-3.9045217954820792	1.1179751533809188	0.1005954195892993	0.0	0.1005954195892993	0.0	1.281291760916966	0.0	0.0	6.035748394916028	0.4781958673622909	0.1914177498382646	3.6082223681218473	1.4507305910857513	0.8221975140643454	0.0	0.8499195279007732	-1.620913636391085	0.0	-1.568397322981819	0.1291388784349369	0.0	0.0	0.0	0.0	0.693058635629409	0.0	-0.0252331056674999	-0.0252331056674999	0.0	0.0	1.1806963413276668	-1.0801009217383677	-0.0062801928268162	0.0	-0.0062801928268167	-0.0189529128406831	0.8221975140643454	-6.661338147750939e-16
9.0	0.0	0.0	0.0	1.272099212812554	1.272099212812554	0.0	0.0	1.105090059073434	0.0	0.0	8.39	8.226464242084802	0.0423397525007276	-3.807969409120769	1.272099212812554	7.518040842509357	0.0	1.6940275484080556	0.0	0.0	0.0	0.0	3.807969409120769	0.0	0.0	0.0	0.0	-0.934959791110913	0.0	0.0	0.8493354351645979	4.11638910223707	0.0	0.0	-0.2308702024359674	-3.759020421254679	-0.1557552475244248	0.0	0.0	0.8928444392984403	0.0	0.0	0.0	0.0	0.0	1.226418853839519	0.0	0.0	1.757367818149144	0.934959791110913	0.010826274714436	0.0	-0.2200439277215314	0.0	0.0	0.0	0.0	-4.11638910223707	1.150770418046469	0.121328794766085	0.0	0.121328794766085	0.0	1.347747648605604	0.0	0.0	6.291621988669839	0.3791284287207086	0.2308702024359674	3.759020421254679	1.5521089320008663	0.8928444392984403	0.0	0.9262801418482638	-1.757367818149144	0.0	-1.6940275484080556	0.1557552475244248	0.0	0.0	0.0	0.0	0.7370891917740148	0.0	-0.0304338140975227	-0.0304338140975227	0.0	0.0	1.226418853839519	-1.105090059073434	-0.0075745817223796	0.0	-0.0075745817223804	-0.0228592323751422	0.8928444392984403	0.0
