Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.0660095735667072	1.0660095735667072	0.0	0.0	1.0088798375244148	0.0	0.0	8.39	7.072347172119117	0.0144833910615522	-3.1951798376783147	1.0660095735667072	6.356871178544108	0.0	1.2103409105123937	0.0	0.0	0.0	0.0	3.1951798376783147	0.0	0.0	0.0	0.0	-0.6352546309996995	0.0	0.0	0.2905368246947461	3.300682651527085	0.0	0.0	-0.0789750347804318	-3.178435589272054	-0.0532800506981306	0.0	0.0	0.6208480019107742	0.0	0.0	0.0	0.0	0.0	1.0503834429503986	0.0	0.0	1.2320080635404755	0.6352546309996995	0.0037034030944388	0.0	-0.0752716316859929	0.0	0.0	0.0	0.0	-3.300682651527085	1.0245059681407234	0.0415036054259838	0.0	0.0415036054259838	0.0	1.0918870483763825	0.0	0.0	5.306487735593709	0.7605461660439345	0.0789750347804318	3.178435589272054	1.1617940320131763	0.6208480019107742	0.0	0.6322855358320812	-1.2320080635404755	0.0	-1.2103409105123937	0.0532800506981306	0.0	0.0	0.0	0.0	0.5675679512126423	0.0	-0.0104106614950436	-0.0104106614950436	0.0	0.0	1.0503834429503986	-1.0088798375244148	-0.0025910786609114	0.0	-0.0025910786609118	-0.0078195828341318	0.6208480019107742	6.661338147750939e-16
11.0	0.0	0.0	0.0	1.0669683363244151	1.0669683363244151	0.0	0.0	1.0093274232335727	0.0	0.0	8.39	7.077716313764314	0.0146129834176302	-3.198030635134998	1.0669683363244151	6.3622731300117525	0.0	1.2125910999761262	0.0	0.0	0.0	0.0	3.198030635134998	0.0	0.0	0.0	0.0	-0.6366489084939934	0.0	0.0	0.2931364473576729	3.304477451542383	0.0	0.0	-0.0796816759796541	-3.1811365650058763	-0.0537567820984341	0.0	0.0	0.622113373888477	0.0	0.0	0.0	0.0	0.0	1.051202388515134	0.0	0.0	1.2344521231689012	0.6366489084939934	0.003736539859888	0.0	-0.0759451361197661	0.0	0.0	0.0	0.0	-3.304477451542383	1.025093371042854	0.0418749652815613	0.0	0.0418749652815613	0.0	1.0930773537966954	0.0	0.0	5.311070741496619	0.758771748256543	0.0796816759796541	3.1811365650058763	1.1636098408585716	0.622113373888477	0.0	0.6336532468933792	-1.2344521231689012	0.0	-1.2125910999761262	0.0537567820984341	0.0	0.0	0.0	0.0	0.5683565917900412	0.0	-0.0105038124805925	-0.0105038124805925	0.0	0.0	1.051202388515134	-1.0093274232335727	-0.0026142627334138	0.0	-0.0026142627334141	-0.0078895497471783	0.622113373888477	2.220446049250313e-16
12.0	0.0	0.0	0.0	1.0753780488315223	1.0753780488315223	0.0	0.0	1.013253386258367	0.0	0.0	8.39	7.124811319575738	0.0157496926285095	-3.22303618195454	1.0753780488315223	6.409655924613439	0.0	1.232328460782408	0.0	0.0	0.0	0.0	3.22303618195454	0.0	0.0	0.0	0.0	-0.6488787044345123	0.0	0.0	0.3159388341278763	3.3377632429376543	0.0	0.0	-0.0858799239647366	-3.2048279623067195	-0.0579383942724981	0.0	0.0	0.6332124851769342	0.0	0.0	0.0	0.0	0.0	1.0583857054546235	0.0	0.0	1.2558900009546583	0.6488787044345123	0.0040271964051098	0.0	-0.0818527275596267	0.0	0.0	0.0	0.0	-3.3377632429376543	1.0302457296352658	0.0451323191962567	0.0	0.0451323191962567	0.0	1.1035180246508804	0.0	0.0	5.351270219158815	0.7432075814806802	0.0858799239647366	3.2048279623067195	1.179537066060907	0.6332124851769342	0.0	0.6456500174456679	-1.2558900009546583	0.0	-1.232328460782408	0.0579383942724981	0.0	0.0	0.0	0.0	0.5752740909044365	0.0	-0.0113208790613725	-0.0113208790613725	0.0	0.0	1.0583857054546235	-1.013253386258367	-0.0028176200112401	0.0	-0.0028176200112404	-0.0085032590501321	0.6332124851769342	-4.440892098500626e-16
13.0	0.0	0.0	0.0	1.0650814108295728	1.0650814108295728	0.0	0.0	1.0084465370300275	0.0	0.0	8.39	7.06714939282971	0.0143579347951692	-3.192420026714508	1.0650814108295728	6.351641636595628	0.0	1.2081625384438726	0.0	0.0	0.0	0.0	3.192420026714508	0.0	0.0	0.0	0.0	-0.6339048534817218	0.0	0.0	0.2880201719911185	3.2970089669364384	0.0	0.0	-0.0782909468510987	-3.175820818297814	-0.0528185347309878	0.0	0.0	0.6196230157409672	0.0	0.0	0.0	0.0	0.0	1.049590634979065	0.0	0.0	1.2296420088974458	0.6339048534817218	0.0036713239271247	0.0	-0.0746196229239739	0.0	0.0	0.0	0.0	-3.2970089669364384	1.0239373128805358	0.0411440979490369	0.0	0.0411440979490369	0.0	1.0907347329281016	0.0	0.0	5.302051001616563	0.7622639512385768	0.0782909468510987	3.175820818297814	1.1600361768039449	0.6196230157409672	0.0	0.6309614768487121	-1.2296420088974458	0.0	-1.2081625384438726	0.0528185347309878	0.0	0.0	0.0	0.0	0.5668044810099785	0.0	-0.0103204835307675	-0.0103204835307675	0.0	0.0	1.049590634979065	-1.0084465370300275	-0.0025686345348555	0.0	-0.0025686345348558	-0.0077518489959117	0.6196230157409672	-4.440892098500626e-16
14.0	0.0	0.0	0.0	1.0639215551037915	1.0639215551037915	0.0	0.0	1.0079050737291522	0.0	0.0	8.39	7.060654115838986	0.0142011614589021	-3.1889712968524093	1.0639215551037915	6.345106668179545	0.0	1.2054403893901895	0.0	0.0	0.0	0.0	3.1889712968524093	0.0	0.0	0.0	0.0	-0.6322181372194534	0.0	0.0	0.2848752988655696	3.2924182373836386	0.0	0.0	-0.0774360932031017	-3.1725533340897725	-0.0522418126588655	0.0	0.0	0.6180922419162836	0.0	0.0	0.0	0.0	0.0	1.0485999220057822	0.0	0.0	1.2266853269327074	0.6322181372194534	0.0036312369850412	0.0	-0.0738048562180604	0.0	0.0	0.0	0.0	-3.2924182373836386	1.0232267068271617	0.04069484827663	0.0	0.04069484827663	0.0	1.0892947702824125	0.0	0.0	5.296506746173763	0.7644105392386695	0.0774360932031017	3.1725533340897725	1.1578395162960955	0.6180922419162836	0.0	0.6293068991203785	-1.2266853269327074	0.0	-1.2054403893901895	0.0522418126588655	0.0	0.0	0.0	0.0	0.5658504292574202	0.0	-0.0102077948566588	-0.0102077948566588	0.0	0.0	1.0485999220057822	-1.0079050737291522	-0.0025405877849974	0.0	-0.0025405877849976	-0.0076672070716612	0.6180922419162836	8.881784197001252e-16
15.0	0.0	0.0	0.0	1.04813722889443	1.04813722889443	0.0	0.0	1.000536369862418	0.0	0.0	8.39	6.972260733314792	0.0120676534496163	-3.14203797924975	1.04813722889443	6.2561731301932975	0.0	1.168395015815892	0.0	0.0	0.0	0.0	3.14203797924975	0.0	0.0	0.0	0.0	-0.6092638342708167	0.0	0.0	0.2420771281993001	3.2299435940381374	0.0	0.0	-0.0658025007300682	-3.1280865650966487	-0.0443932767451045	0.0	0.0	0.5972601393844832	0.0	0.0	0.0	0.0	0.0	1.0351174375876389	0.0	0.0	1.186448225376518	0.6092638342708167	0.0030856989870669	0.0	-0.0627168017430013	0.0	0.0	0.0	0.0	-3.2299435940381374	1.0135561611692092	0.0345810677252207	0.0	0.0345810677252207	0.0	1.0696985053128596	0.0	0.0	5.221055692605659	0.7936231770499506	0.0658025007300682	3.1280865650966487	1.1279454482181228	0.5972601393844832	0.0	0.6067899653136453	-1.186448225376518	0.0	-1.168395015815892	0.0443932767451045	0.0	0.0	0.0	0.0	0.5528668626393795	0.0	-0.0086742292995842	-0.0086742292995842	0.0	0.0	1.0351174375876389	-1.000536369862418	-0.0021589032021362	0.0	-0.0021589032021363	-0.0065153260974479	0.5972601393844832	1.3322676295501878e-15
16.0	0.0	0.0	0.0	1.018159579760309	1.018159579760309	0.0	0.0	0.986541700963648	0.0	0.0	8.39	6.804383703155799	0.0080156873613032	-3.052902053576958	1.018159579760309	6.087270234837111	0.0	1.0980383090219046	0.0	0.0	0.0	0.0	3.052902053576958	0.0	0.0	0.0	0.0	-0.5656689395134834	0.0	0.0	0.1607946884677362	3.111291526591634	0.0	0.0	-0.0437079400437145	-3.0436351174185554	-0.0294873090960257	0.0	0.0	0.5576957352951951	0.0	0.0	0.0	0.0	0.0	1.0095114546661987	0.0	0.0	1.1100297773144143	0.5656689395134834	0.0020496112582852	0.0	-0.0416583287854292	0.0	0.0	0.0	0.0	-3.111291526591634	0.995189826057758	0.0229697537025508	0.0	0.0229697537025508	0.0	1.0324812083687496	0.0	0.0	5.077758780170912	0.8491039238980057	0.0437079400437145	3.0436351174185554	1.0711705265555522	0.5576957352951951	0.0	0.5640257236044163	-1.1100297773144143	0.0	-1.0980383090219046	0.0294873090960257	0.0	0.0	0.0	0.0	0.5282084261991686	0.0	-0.0057616760753047	-0.0057616760753047	0.0	0.0	1.0095114546661987	-0.986541700963648	-0.001434006468937	0.0	-0.0014340064689371	-0.0043276696063676	0.5576957352951951	2.220446049250313e-16
17.0	0.0	0.0	0.0	1.0118888674569422	1.0118888674569422	0.0	0.0	0.9836143018853404	0.0	0.0	8.39	6.769267255106096	0.0071680987632404	-3.0342566373440976	1.0118888674569422	6.051939196727831	0.0	1.0833211220622627	0.0	0.0	0.0	0.0	3.0342566373440976	0.0	0.0	0.0	0.0	-0.5565497773771958	0.0	0.0	0.1437920611905929	3.0864719359750485	0.0	0.0	-0.0390862089361975	-3.025969598363916	-0.0263692849203338	0.0	0.0	0.5494196695374011	0.0	0.0	0.0	0.0	0.0	1.004155205701282	0.0	0.0	1.0940445978120703	0.5565497773771958	0.0018328828537605	0.0	-0.0372533260824369	0.0	0.0	0.0	0.0	-3.0864719359750485	0.9913479636410004	0.0205409038159418	0.0	0.0205409038159418	0.0	1.024696109517224	0.0	0.0	5.047783991026549	0.8607093636809431	0.0390862089361975	3.025969598363916	1.059294371817757	0.5494196695374011	0.0	0.5550803171307315	-1.0940445978120703	0.0	-1.0833211220622627	0.0263692849203338	0.0	0.0	0.0	0.0	0.5230503846170687	0.0	-0.0051524293910171	-0.0051524293910171	0.0	0.0	1.004155205701282	-0.9836143018853404	-0.0012823728687434	0.0	-0.0012823728687438	-0.0038700565222732	0.5494196695374011	6.661338147750939e-16
18.0	0.0	0.0	0.0	1.1425226127917762	1.1425226127917762	0.0	0.0	1.0445989376313891	0.0	0.0	8.39	7.500825794177681	0.0248253708100867	-3.422684687936985	1.1425226127917762	6.787968153486887	0.0	1.3899148805255332	0.0	0.0	0.0	0.0	3.422684687936985	0.0	0.0	0.0	0.0	-0.7465234592409377	0.0	0.0	0.4979969384503236	3.603522619065984	0.0	0.0	-0.1353677819532407	-3.393984076743444	-0.0913250915990679	0.0	0.0	0.721829662896145	0.0	0.0	0.0	0.0	0.0	1.1157385202247738	0.0	0.0	1.427053635257423	0.7465234592409377	0.0063478473161391	0.0	-0.1290199346371015	0.0	0.0	0.0	0.0	-3.603522619065984	1.0713830301983918	0.0711395825933844	0.0	0.0711395825933844	0.0	1.186878102818158	0.0	0.0	5.672229633262114	0.6189406471845617	0.1353677819532407	3.393984076743444	1.3067027201072037	0.721829662896145	0.0	0.7414342582248699	-1.427053635257423	0.0	-1.3899148805255332	0.0913250915990679	0.0	0.0	0.0	0.0	0.6305045712970796	0.0	-0.0178444765382901	-0.0178444765382901	0.0	0.0	1.1157385202247738	-1.0445989376313891	-0.0044412588379241	0.0	-0.0044412588379246	-0.0134032177003654	0.721829662896145	-8.881784197001252e-16
19.0	0.0	0.0	0.0	1.0942725192437026	1.0942725192437026	0.0	0.0	1.022074019799477	0.0	0.0	8.39	7.2306217373650785	0.01830358713252	-3.279217242142141	1.0942725192437026	6.51611293011647	0.0	1.2766732560954046	0.0	0.0	0.0	0.0	3.279217242142141	0.0	0.0	0.0	0.0	-0.6763559240600163	0.0	0.0	0.3671699578783529	3.4125478922502697	0.0	0.0	-0.0998057999162053	-3.258056465058235	-0.0673334059844015	0.0	0.0	0.6581493459392987	0.0	0.0	0.0	0.0	0.0	1.0745247790864267	0.0	0.0	1.3040554224456546	0.6763559240600163	0.0046802272297853	0.0	-0.0951255726864199	0.0	0.0	0.0	0.0	-3.4125478922502697	1.0418217599567532	0.0524507592869494	0.0	0.0524507592869494	0.0	1.1269755383733762	0.0	0.0	5.441588151030043	0.7082388844665752	0.0998057999162053	3.258056465058235	1.2153214623859108	0.6581493459392987	0.0	0.6726036886978497	-1.3040554224456546	0.0	-1.2766732560954046	0.0673334059844015	0.0	0.0	0.0	0.0	0.5908159399548972	0.0	-0.0131566184308553	-0.0131566184308553	0.0	0.0	1.0745247790864267	-1.022074019799477	-0.0032745117380077	0.0	-0.0032745117380078	-0.0098821066928475	0.6581493459392987	2.220446049250313e-16
