Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.235320169201013	1.235320169201013	0.0	0.0	1.0879202491442397	0.0	0.0	8.39	8.020498904844066	0.0373684675007664	-3.698610130045639	1.235320169201013	7.310816889536005	0.0	1.607708158386401	0.0	0.0	0.0	0.0	3.698610130045639	0.0	0.0	0.0	0.0	-0.8814739914624168	0.0	0.0	0.7496114580653841	3.970816994708217	0.0	0.0	-0.2037627795881791	-3.6554084447680015	-0.1374673813950661	0.0	0.0	0.8443035768394053	0.0	0.0	0.0	0.0	0.0	1.195003329614436	0.0	0.0	1.6636113857675476	0.8814739914624168	0.0095551171399459	0.0	-0.1942076624482331	0.0	0.0	0.0	0.0	-3.970816994708217	1.1282370887308166	0.1070830804701963	0.0	0.1070830804701963	0.0	1.3020864100846323	0.0	0.0	6.115813559921569	0.4471967685293485	0.2037627795881791	3.6554084447680015	1.482452792170582	0.8443035768394053	0.0	0.8738134556247596	-1.6636113857675476	0.0	-1.607708158386401	0.1374673813950661	0.0	0.0	0.0	0.0	0.7068361954443364	0.0	-0.0268604544395507	-0.0268604544395507	0.0	0.0	1.195003329614436	-1.0879202491442397	-0.0066852188358866	0.0	-0.0066852188358872	-0.0201752356036634	0.8443035768394053	0.0
11.0	0.0	0.0	0.0	1.2285772907286574	1.2285772907286574	0.0	0.0	1.0847724255366225	0.0	0.0	8.39	7.98273829167532	0.0364570579774458	-3.678560768881809	1.2285772907286574	7.272825528308167	0.0	1.5918828105912983	0.0	0.0	0.0	0.0	3.678560768881809	0.0	0.0	0.0	0.0	-0.8716681832734999	0.0	0.0	0.7313285830275544	3.944128562012717	0.0	0.0	-0.1987930457394166	-3.636412764154084	-0.1341145791816311	0.0	0.0	0.8354043477033355	0.0	0.0	0.0	0.0	0.0	1.1892437708767911	0.0	0.0	1.6464225693255572	0.8716681832734999	0.0093220697248328	0.0	-0.1894709760145837	0.0	0.0	0.0	0.0	-3.944128562012717	1.1241059453884887	0.1044713453401686	0.0	0.1044713453401686	0.0	1.2937151162169598	0.0	0.0	6.083581757431376	0.4596760637495385	0.1987930457394166	3.636412764154084	1.4696823979566975	0.8354043477033355	0.0	0.8641944863881236	-1.6464225693255572	0.0	-1.5918828105912983	0.1341145791816311	0.0	0.0	0.0	0.0	0.7012897685217062	0.0	-0.0262053332741878	-0.0262053332741878	0.0	0.0	1.1892437708767911	-1.0847724255366225	-0.0065221676721646	0.0	-0.0065221676721652	-0.0196831656020225	0.8354043477033355	0.0
12.0	0.0	0.0	0.0	1.240283187329413	1.240283187329413	0.0	0.0	1.0902371684975485	0.0	0.0	8.39	8.048292169762654	0.0380392999954022	-3.713367231679143	1.240283187329413	7.338779993908917	0.0	1.6193562235735952	0.0	0.0	0.0	0.0	3.713367231679143	0.0	0.0	0.0	0.0	-0.8886914437722464	0.0	0.0	0.76306835790777	3.990460708565651	0.0	0.0	-0.2074206950149294	-3.6693899969544583	-0.1399351728930857	0.0	0.0	0.8508537520668208	0.0	0.0	0.0	0.0	0.0	1.1992425865643732	0.0	0.0	1.676263016366717	0.8886914437722464	0.0097266490088243	0.0	-0.197694046006105	0.0	0.0	0.0	0.0	-3.990460708565651	1.131277769262588	0.1090054180668247	0.0	0.1090054180668247	0.0	1.308248004631198	0.0	0.0	6.139537407344545	0.4380115268463819	0.2074206950149294	3.6693899969544583	1.4918522939190064	0.8508537520668208	0.0	0.8808933872731889	-1.676263016366717	0.0	-1.6193562235735952	0.1399351728930857	0.0	0.0	0.0	0.0	0.7109185791737355	0.0	-0.0273426488366949	-0.0273426488366949	0.0	0.0	1.1992425865643732	-1.0902371684975485	-0.0068052307691769	0.0	-0.0068052307691776	-0.0205374180675172	0.8508537520668208	-8.881784197001252e-16
13.0	0.0	0.0	0.0	1.267801590951014	1.267801590951014	0.0	0.0	1.1030837711642223	0.0	0.0	8.39	8.202397244981931	0.0417588591169454	-3.79519080526474	1.267801590951014	7.493826776479278	0.0	1.6839411497091117	0.0	0.0	0.0	0.0	3.79519080526474	0.0	0.0	0.0	0.0	-0.9287099890693176	0.0	0.0	0.8376827138859332	4.099379038616215	0.0	0.0	-0.22770270699288	-3.746913388239639	-0.1536183150335043	0.0	0.0	0.8871724519056937	0.0	0.0	0.0	0.0	0.0	1.2227479578497416	0.0	0.0	1.746412402948062	0.9287099890693176	0.0106777402762029	0.0	-0.2170249667166771	0.0	0.0	0.0	0.0	-4.099379038616215	1.148137404265495	0.119664186685519	0.0	0.119664186685519	0.0	1.3424121445352606	0.0	0.0	6.271078818629536	0.3870821968591644	0.22770270699288	3.746913388239639	1.543969629835022	0.8871724519056937	0.0	0.920149422950344	-1.746412402948062	0.0	-1.6839411497091117	0.1536183150335043	0.0	0.0	0.0	0.0	0.7335541368721874	0.0	-0.03001626793326	-0.03001626793326	0.0	0.0	1.2227479578497416	-1.1030837711642223	-0.0074706598960207	0.0	-0.0074706598960219	-0.022545608037238	0.8871724519056937	0.0
14.0	0.0	0.0	0.0	1.2964759698983226	1.2964759698983226	0.0	0.0	1.116470025618335	0.0	0.0	8.39	8.3629758666674	0.0456346670756718	-3.880451570681184	1.2964759698983226	7.655386664149997	0.0	1.7512391177075155	0.0	0.0	0.0	0.0	3.880451570681184	0.0	0.0	0.0	0.0	-0.9704096075699888	0.0	0.0	0.9154314215379726	4.212872739527205	0.0	0.0	-0.2488367126302235	-3.827693332074999	-0.1678762497712733	0.0	0.0	0.925016804229819	0.0	0.0	0.0	0.0	0.0	1.2472407275903803	0.0	0.0	1.8195085796527208	0.9704096075699888	0.0116687843712492	0.0	-0.2371679282589742	0.0	0.0	0.0	0.0	-4.212872739527205	1.1657052679262774	0.1307707019720452	0.0	0.1307707019720452	0.0	1.3780114295624255	0.0	0.0	6.408145936559617	0.3340134604721576	0.2488367126302235	3.827693332074999	1.5982762771365713	0.925016804229819	0.0	0.961054500819476	-1.8195085796527208	0.0	-1.7512391177075155	0.1678762497712733	0.0	0.0	0.0	0.0	0.7571405544585457	0.0	-0.0328021986939926	-0.0328021986939926	0.0	0.0	1.2472407275903803	-1.116470025618335	-0.0081640419398371	0.0	-0.0081640419398379	-0.0246381567541547	0.925016804229819	0.0
15.0	0.0	0.0	0.0	1.302254859845623	1.302254859845623	0.0	0.0	1.119167823936444	0.0	0.0	8.39	8.395338073511173	0.0464157778955961	-3.897634596024805	1.302254859845623	7.687946630399413	0.0	1.7648020113086074	0.0	0.0	0.0	0.0	3.897634596024805	0.0	0.0	0.0	0.0	-0.97881353871014	0.0	0.0	0.93110050458565	4.235745688527484	0.0	0.0	-0.2530959537091064	-3.8439733151997055	-0.1707497221445285	0.0	0.0	0.9326437644373918	0.0	0.0	0.0	0.0	0.0	1.2521768770740642	0.0	0.0	1.834240015040419	0.97881353871014	0.0118685144079039	0.0	-0.2412274393012025	0.0	0.0	0.0	0.0	-4.235745688527484	1.1692458067080027	0.1330090531376202	0.0	0.1330090531376202	0.0	1.3851859302116845	0.0	0.0	6.435769753325348	0.3233182545607637	0.2530959537091064	3.8439733151997055	1.6092209653803586	0.9326437644373918	0.0	0.9692983042415426	-1.834240015040419	0.0	-1.7648020113086074	0.1707497221445285	0.0	0.0	0.0	0.0	0.7618940422928635	0.0	-0.033363661151354	-0.033363661151354	0.0	0.0	1.2521768770740642	-1.119167823936444	-0.0083037826655214	0.0	-0.0083037826655225	-0.0250598784858315	0.9326437644373918	0.0
16.0	0.0	0.0	0.0	1.3007093422781488	1.3007093422781488	0.0	0.0	1.118446319507019	0.0	0.0	8.39	8.38668306196823	0.0462068760986513	-3.893039134305842	1.3007093422781488	7.679238729696383	0.0	1.7611747246640397	0.0	0.0	0.0	0.0	3.893039134305842	0.0	0.0	0.0	0.0	-0.9765659750203324	0.0	0.0	0.9269099345389524	4.229628502558857	0.0	0.0	-0.251956853990726	-3.839619364848192	-0.1699812351041056	0.0	0.0	0.9306039953650048	0.0	0.0	0.0	0.0	0.0	1.250856743655314	0.0	0.0	1.8303002113076217	0.9765659750203324	0.0118150982184251	0.0	-0.2401417557723009	0.0	0.0	0.0	0.0	-4.229628502558857	1.1682989181298535	0.1324104241482953	0.0	0.1324104241482953	0.0	1.3832671678036093	0.0	0.0	6.428381986041069	0.3261786012319327	0.251956853990726	3.839619364848192	1.60629389666897	0.9306039953650048	0.0	0.9670935654201088	-1.8303002113076217	0.0	-1.7611747246640397	0.1699812351041056	0.0	0.0	0.0	0.0	0.760622760260897	0.0	-0.0332135025397103	-0.0332135025397103	0.0	0.0	1.250856743655314	-1.118446319507019	-0.0082664101340482	0.0	-0.0082664101340489	-0.0249470924056613	0.9306039953650048	0.0
17.0	0.0	0.0	0.0	1.2477225834696932	1.2477225834696932	0.0	0.0	1.0937101521636197	0.0	0.0	8.39	8.08995333287184	0.0390448551923117	-3.735487627392752	1.2477225834696932	7.380695740609842	0.0	1.6368162789176377	0.0	0.0	0.0	0.0	3.735487627392752	0.0	0.0	0.0	0.0	-0.899510160421528	0.0	0.0	0.7832397951577672	4.01990597055563	0.0	0.0	-0.2129037863926372	-3.690347870304921	-0.1436343087959581	0.0	0.0	0.8606722429617368	0.0	0.0	0.0	0.0	0.0	1.205597089202708	0.0	0.0	1.695227382285336	0.899510160421528	0.0099837694726741	0.0	-0.2029200169199631	0.0	0.0	0.0	0.0	-4.01990597055563	1.1358356464306048	0.1118869370390884	0.0	0.1118869370390884	0.0	1.3174840262417966	0.0	0.0	6.175098651407134	0.4242431605507239	0.2129037863926372	3.690347870304921	1.505941828798528	0.8606722429617368	0.0	0.8915059651071041	-1.695227382285336	0.0	-1.6368162789176377	0.1436343087959581	0.0	0.0	0.0	0.0	0.7170379341657805	0.0	-0.0280654419122333	-0.0280654419122333	0.0	0.0	1.205597089202708	-1.0937101521636197	-0.0069851245939039	0.0	-0.0069851245939048	-0.0210803173183285	0.8606722429617368	-1.3322676295501878e-15
18.0	0.0	0.0	0.0	1.1737511686811075	1.1737511686811075	0.0	0.0	1.0591775757995332	0.0	0.0	8.39	7.675707993759096	0.0290464172598743	-3.515540075768307	1.1737511686811075	6.963919025548332	0.0	1.4632074306009342	0.0	0.0	0.0	0.0	3.515540075768307	0.0	0.0	0.0	0.0	-0.7919374809118146	0.0	0.0	0.5826711302330887	3.7271257976561367	0.0	0.0	-0.158384304034643	-3.481959512774166	-0.1068530551738992	0.0	0.0	0.7630450096634185	0.0	0.0	0.0	0.0	0.0	1.1424129890994292	0.0	0.0	1.5066608708217064	0.7919374809118146	0.0074271688933498	0.0	-0.1509571351412931	0.0	0.0	0.0	0.0	-3.7271257976561367	1.0905157553812117	0.083235413299896	0.0	0.083235413299896	0.0	1.2256484023993253	0.0	0.0	5.821506036448903	0.5611448008200013	0.158384304034643	3.481959512774166	1.3658467445875615	0.7630450096634185	0.0	0.7859829653735404	-1.5066608708217064	0.0	-1.4632074306009342	0.1068530551738992	0.0	0.0	0.0	0.0	0.656191954489519	0.0	-0.0208785647263974	-0.0208785647263974	0.0	0.0	1.1424129890994292	-1.0591775757995332	-0.005196404047791	0.0	-0.0051964040477917	-0.0156821606786057	0.7630450096634185	6.661338147750939e-16
19.0	0.0	0.0	0.0	1.1077888025713485	1.1077888025713485	0.0	0.0	1.028383917852726	0.0	0.0	8.39	7.306313913682198	0.0201305323155335	-3.319406732007579	1.1077888025713485	6.592267647195181	0.0	1.3083955962553346	0.0	0.0	0.0	0.0	3.319406732007579	0.0	0.0	0.0	0.0	-0.6960119333268776	0.0	0.0	0.4038184782496009	3.466045581606851	0.0	0.0	-0.1097677666101414	-3.2961338235975903	-0.0740541892291519	0.0	0.0	0.6759880928326166	0.0	0.0	0.0	0.0	0.0	1.086069971256119	0.0	0.0	1.3385108725993728	0.6960119333268776	0.0051473771130819	0.0	-0.1046203894970595	0.0	0.0	0.0	0.0	-3.466045581606851	1.050102749167955	0.0576860534033929	0.0	0.0576860534033929	0.0	1.143756024659512	0.0	0.0	5.506197675939061	0.683223797717356	0.1097677666101414	3.2961338235975903	1.2409200649868977	0.6759880928326166	0.0	0.6918851742021932	-1.3385108725993728	0.0	-1.3083955962553346	0.0740541892291519	0.0	0.0	0.0	0.0	0.6019339036034635	0.0	-0.0144698266284054	-0.0144698266284054	0.0	0.0	1.086069971256119	-1.028383917852726	-0.0036013522312487	0.0	-0.003601352231249	-0.0108684743971563	0.6759880928326166	-6.661338147750939e-16
