Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2606379597770423	1.2606379597770423	0.0	0.0	1.0997395247243469	0.0	0.0	8.39	8.162280385875997	0.0407905780333871	-3.77389037263196	1.2606379597770423	7.453464770735121	0.0	1.6671283070531555	0.0	0.0	0.0	0.0	3.77389037263196	0.0	0.0	0.0	0.0	-0.9182923026886272	0.0	0.0	0.8182589953497321	4.071025259258366	0.0	0.0	-0.2224228639004535	-3.7267323853675607	-0.1500562994114224	0.0	0.0	0.8777179147188178	0.0	0.0	0.0	0.0	0.0	1.216629005136821	0.0	0.0	1.7281510117911028	0.9182923026886272	0.010430150803137	0.0	-0.2119927130973164	0.0	0.0	0.0	0.0	-4.071025259258366	1.143748479364568	0.1168894804124742	0.0	0.1168894804124742	0.0	1.3335184855492952	0.0	0.0	6.2368357655983	0.4003401947060868	0.2224228639004535	3.7267323853675607	1.530402368543045	0.8777179147188178	0.0	0.9099302341917828	-1.7281510117911028	0.0	-1.6671283070531555	0.1500562994114224	0.0	0.0	0.0	0.0	0.7276616153073971	0.0	-0.0293202674903985	-0.0293202674903985	0.0	0.0	1.216629005136821	-1.0997395247243469	-0.0072974344101724	0.0	-0.0072974344101731	-0.0220228330802253	0.8777179147188178	-2.220446049250313e-16
11.0	0.0	0.0	0.0	1.2435241547287297	1.2435241547287297	0.0	0.0	1.0917501712504407	0.0	0.0	8.39	8.066441824507264	0.0384773693695751	-3.723003965631194	1.2435241547287297	7.357040557806057	0.0	1.6269626837073567	0.0	0.0	0.0	0.0	3.723003965631194	0.0	0.0	0.0	0.0	-0.8934046096396906	0.0	0.0	0.7718560295536893	4.003288515066927	0.0	0.0	-0.2098093996984193	-3.678520278903029	-0.1415466986998549	0.0	0.0	0.8551311703277752	0.0	0.0	0.0	0.0	0.0	1.2020109209158951	0.0	0.0	1.684524828284241	0.8934046096396906	0.0098386633478003	0.0	-0.1999707363506189	0.0	0.0	0.0	0.0	-4.003288515066927	1.1332634050632753	0.1102607496654544	0.0	0.1102607496654544	0.0	1.3122716705813495	0.0	0.0	6.155029636890162	0.4320133483027683	0.2098093996984193	3.678520278903029	1.497990389317478	0.8551311703277752	0.0	0.8855167489189277	-1.684524828284241	0.0	-1.6269626837073567	0.1415466986998549	0.0	0.0	0.0	0.0	0.7135844716279198	0.0	-0.0276575331028503	-0.0276575331028503	0.0	0.0	1.2020109209158951	-1.0917501712504407	-0.0068836013802164	0.0	-0.0068836013802172	-0.020773931722633	0.8551311703277752	4.440892098500626e-16
12.0	0.0	0.0	0.0	1.2988897288206076	1.2988897288206076	0.0	0.0	1.11759685703756	0.0	0.0	8.39	8.376493093371204	0.0459609257911135	-3.8876286723587112	1.2988897288206076	7.66898649210321	0.0	1.7569041426067922	0.0	0.0	0.0	0.0	3.8876286723587112	0.0	0.0	0.0	0.0	-0.973919808310407	0.0	0.0	0.9219761713697366	4.2224264401915	0.0	0.0	-0.2506157361537842	-3.834493246051605	-0.1690764577077693	0.0	0.0	0.9282024754259872	0.0	0.0	0.0	0.0	0.0	1.2493024859845752	0.0	0.0	1.8256616875902985	0.973919808310407	0.0117522087247877	0.0	-0.2388635274289964	0.0	0.0	0.0	0.0	-4.2224264401915	1.1671840998735925	0.1317056289470151	0.0	0.1317056289470151	0.0	1.3810081149315905	0.0	0.0	6.419684006118635	0.3295462273305473	0.2506157361537842	3.834493246051605	1.6028477154475589	0.9282024754259872	0.0	0.9644978185232288	-1.8256616875902985	0.0	-1.7569041426067922	0.1690764577077693	0.0	0.0	0.0	0.0	0.7591260177182182	0.0	-0.0330367134586522	-0.0330367134586522	0.0	0.0	1.2493024859845752	-1.11759685703756	-0.0082224096240298	0.0	-0.0082224096240304	-0.0248143038346218	0.9282024754259872	0.0
13.0	0.0	0.0	0.0	1.498040145402868	1.498040145402868	0.0	0.0	1.2495964275880629	0.0	0.0	8.39	9.49175000832063	0.0728793386010849	-4.479785070305772	1.498040145402868	8.791058533898113	0.0	2.22430461836426	0.0	0.0	0.0	0.0	4.479785070305772	0.0	0.0	0.0	0.0	-1.2635336273573727	0.0	0.0	1.4619595323377628	5.010667324411516	0.0	0.0	-0.397396457523996	-4.395529266949056	-0.2681012229118121	0.0	0.0	1.1910405492508749	0.0	0.0	0.0	0.0	0.0	1.4194106269861575	0.0	0.0	2.333332108911483	1.2635336273573727	0.0186352468802974	0.0	-0.3787612106436985	0.0	0.0	0.0	0.0	-5.010667324411516	1.3282259460047732	0.1698141993980948	0.0	0.1698141993980948	0.0	1.5892248263842523	0.0	0.0	7.371647906911956	0.0	0.397396457523996	4.395529266949056	1.940991530010109	1.1910405492508749	0.0	1.2485933629441504	-2.333332108911483	0.0	-2.22430461836426	0.2681012229118121	0.0390288332971739	0.0	0.0	0.0	0.8839104930418897	0.0	-0.0523856685864596	-0.0523856685864596	0.0	0.0	1.4194106269861575	-1.2495964275880629	-0.0130381136757335	0.0	-0.0130381136757343	-0.0393475549107252	1.1910405492508749	0.0
14.0	0.0	0.0	0.0	1.560087723454557	1.560087723454557	0.0	0.0	1.3933962719967454	0.0	0.0	8.39	9.839220988625744	0.0812660763670307	-4.664278133142275	1.560087723454557	9.140652844508704	0.0	2.369928554274928	0.0	0.0	0.0	0.0	4.664278133142275	0.0	0.0	0.0	0.0	-1.353766107663241	0.0	0.0	1.6301974919226403	5.256252739830277	0.0	0.0	-0.4431276612141451	-4.570326422254352	-0.298953515131398	0.0	0.0	1.2729307415009568	0.0	0.0	0.0	0.0	0.0	1.4724097536621676	0.0	0.0	2.491502604520006	1.353766107663241	0.0207797357270497	0.0	-0.4223479254870953	0.0	0.0	0.0	0.0	-5.256252739830277	1.481074241789135	0.0790134816654221	0.0	0.0790134816654221	0.0	1.5514232353275896	0.0	0.0	7.668243090846536	0.0	0.4431276612141451	4.570326422254352	1.9436702061283369	1.2729307415009568	0.0	1.3371065620079998	-2.491502604520006	0.0	-2.369928554274928	0.298953515131398	0.1538625867719409	0.0	0.0	0.0	0.8201146395976204	0.0	-0.0584140556926214	-0.0584140556926214	0.0	0.0	1.4724097536621676	-1.3933962719967454	-0.0145385010620611	0.0	-0.014538501062062	-0.0438755546305594	1.2729307415009568	0.0
15.0	0.0	0.0	0.0	1.519524334224116	1.519524334224116	0.0	0.0	1.299387621809513	0.0	0.0	8.39	9.612063038823775	0.0757832756025867	-4.54366643236132	1.519524334224116	8.912106774874339	0.0	2.274727410586574	0.0	0.0	0.0	0.0	4.54366643236132	0.0	0.0	0.0	0.0	-1.2947769362111994	0.0	0.0	1.5202125085878913	5.095702125160806	0.0	0.0	-0.4132310452057851	-4.456053387437169	-0.2787839359592374	0.0	0.0	1.2193953119693073	0.0	0.0	0.0	0.0	0.0	1.4377617581764852	0.0	0.0	2.388099190888044	1.2947769362111994	0.0193777835715814	0.0	-0.3938532616342037	0.0	0.0	0.0	0.0	-5.095702125160806	1.381150197857144	0.1383741363669722	0.0	0.1383741363669722	0.0	1.5761358945434576	0.0	0.0	7.474345016697853	0.0	0.4132310452057851	4.456053387437169	1.9419190308944636	1.2193953119693073	0.0	1.279241364712669	-2.388099190888044	0.0	-2.274727410586574	0.2787839359592374	0.0787904181997998	0.0	0.0	0.0	0.8618209578102718	0.0	-0.054473018503139	-0.054473018503139	0.0	0.0	1.4377617581764852	-1.299387621809513	-0.0135576280053022	0.0	-0.013557628005303	-0.040915390497836	1.2193953119693073	0.0
16.0	0.0	0.0	0.0	1.5409437401863892	1.5409437401863892	0.0	0.0	1.3490286769710125	0.0	0.0	8.39	9.732013280573169	0.0786784561486876	-4.607355168234721	1.5409437401863892	9.032790010162447	0.0	2.324998159244906	0.0	0.0	0.0	0.0	4.607355168234721	0.0	0.0	0.0	0.0	-1.3259260348116984	0.0	0.0	1.5782898303426731	5.180480514204222	0.0	0.0	-0.4290178856875637	-4.516395005081224	-0.2894344366341773	0.0	0.0	1.2476645744806	0.0	0.0	0.0	0.0	0.0	1.4560575538475702	0.0	0.0	2.4427011296433427	1.3259260348116984	0.0201180812372194	0.0	-0.4088998044503443	0.0	0.0	0.0	0.0	-5.180480514204222	1.4339148633098315	0.1070288768765577	0.0	0.1070288768765577	0.0	1.563086430724128	0.0	0.0	7.576732456314877	0.0	0.4290178856875637	4.516395005081224	1.9428437350169985	1.2476645744806	0.0	1.309796951301217	-2.4427011296433427	0.0	-2.324998159244906	0.2894344366341773	0.1184321070631213	0.0	0.0	0.0	0.8397980307833024	0.0	-0.0565540742796763	-0.0565540742796763	0.0	0.0	1.4560575538475702	-1.3490286769710125	-0.0140755758049995	0.0	-0.0140755758050005	-0.0424784984746757	1.2476645744806	0.0
17.0	0.0	0.0	0.0	1.5129191594158793	1.5129191594158793	0.0	0.0	1.2840796413928506	0.0	0.0	8.39	9.575073576256958	0.0748904789656452	-4.524026521035094	1.5129191594158793	8.874891276605823	0.0	2.259225249452224	0.0	0.0	0.0	0.0	4.524026521035094	0.0	0.0	0.0	0.0	-1.2851713831096012	0.0	0.0	1.5023030080508315	5.069558726012437	0.0	0.0	-0.4083628037038705	-4.437445638302911	-0.2754996049709168	0.0	0.0	1.2106778236824751	0.0	0.0	0.0	0.0	0.0	1.4321198216598443	0.0	0.0	2.3712614059848294	1.2851713831096012	0.0191494954715154	0.0	-0.389213308232355	0.0	0.0	0.0	0.0	-5.069558726012437	1.3648789791488851	0.1480401802669938	0.0	0.1480401802669938	0.0	1.5801600019268385	0.0	0.0	7.442771454945978	0.0	0.4083628037038705	4.437445638302911	1.941633876750318	1.2106778236824751	0.0	1.269818834921644	-2.3712614059848294	0.0	-2.259225249452224	0.2754996049709168	0.0665659762569594	0.0	0.0	0.0	0.8686122424545968	0.0	-0.0538312762805055	-0.0538312762805055	0.0	0.0	1.4321198216598443	-1.2840796413928506	-0.0133979066869532	0.0	-0.0133979066869542	-0.0404333695935513	1.2106778236824751	0.0
18.0	0.0	0.0	0.0	1.5091036115855618	1.5091036115855618	0.0	0.0	1.2752368275141783	0.0	0.0	8.39	9.553706229027116	0.0743747457155958	-4.512681322274428	1.5091036115855618	8.853393357505256	0.0	2.250270265065189	0.0	0.0	0.0	0.0	4.512681322274428	0.0	0.0	0.0	0.0	-1.2796226355957436	0.0	0.0	1.49195739905484	5.054456719965117	0.0	0.0	-0.4055506134380011	-4.426696678752628	-0.2736023770639625	0.0	0.0	1.2056420760324411	0.0	0.0	0.0	0.0	0.0	1.4288606984330054	0.0	0.0	2.3615348846557205	1.2796226355957436	0.0190176224794778	0.0	-0.3865329909585233	0.0	0.0	0.0	0.0	-5.054456719965117	1.3554797406667347	0.1536238709188272	0.0	0.1536238709188272	0.0	1.5824845693518328	0.0	0.0	7.42453265907225	0.0	0.4055506134380011	4.426696678752628	1.941469154497299	1.2056420760324411	0.0	1.2643758127240463	-2.3615348846557205	0.0	-2.250270265065189	0.2736023770639625	0.0595044004037839	0.0	0.0	0.0	0.8725352985646955	0.0	-0.0534605672203701	-0.0534605672203701	0.0	0.0	1.4288606984330054	-1.2752368275141783	-0.0133056420085196	0.0	-0.0133056420085202	-0.0401549252118498	1.2056420760324411	0.0
19.0	0.0	0.0	0.0	1.5329806329240014	1.5329806329240014	0.0	0.0	1.3305735878072231	0.0	0.0	8.39	9.687419296833273	0.0776021128890665	-4.5836775631667255	1.5329806329240014	8.987923520911353	0.0	2.3063089684974165	0.0	0.0	0.0	0.0	4.5836775631667255	0.0	0.0	0.0	0.0	-1.3143457130362317	0.0	0.0	1.556698384554714	5.148962394295842	0.0	0.0	-0.4231488011615019	-4.493961760455677	-0.285474892685006	0.0	0.0	1.2371548913454786	0.0	0.0	0.0	0.0	0.0	1.4492557133279875	0.0	0.0	2.42240172937946	1.3143457130362317	0.0198428602657343	0.0	-0.4033059408957676	0.0	0.0	0.0	0.0	-5.148962394295842	1.4142985074032373	0.1186821255207641	0.0	0.1186821255207641	0.0	1.5679378388487517	0.0	0.0	7.538667807583366	0.0	0.4231488011615019	4.493961760455677	1.9424999571304096	1.2371548913454786	0.0	1.298437279893973	-2.42240172937946	0.0	-2.3063089684974165	0.285474892685006	0.1036944891741447	0.0	0.0	0.0	0.847985509486326	0.0	-0.0557803987446606	-0.0557803987446606	0.0	0.0	1.4492557133279875	-1.3305735878072231	-0.0138830179958532	0.0	-0.0138830179958543	-0.0418973807488063	1.2371548913454786	0.0
