Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1078813395941476	1.1078813395941476	0.0	0.0	1.0284271175375697	0.0	0.0	8.39	7.306832127785576	0.020143040196876	-3.319681882775717	1.1078813395941476	6.592789028008217	0.0	1.308612778068077	0.0	0.0	0.0	0.0	3.319681882775717	0.0	0.0	0.0	0.0	-0.6961465049789792	0.0	0.0	0.4040693863493187	3.466411844785841	0.0	0.0	-0.1098359695855259	-3.2963945140041084	-0.074100201972248	0.0	0.0	0.676110222895147	0.0	0.0	0.0	0.0	0.0	1.086149013525738	0.0	0.0	1.3387467662026036	0.6961465049789792	0.0051505753783412	0.0	-0.1046853942071847	0.0	0.0	0.0	0.0	-3.466411844785841	1.0501594436059791	0.0577218959881682	0.0	0.0577218959881682	0.0	1.143870909513906	0.0	0.0	5.506640014482479	0.6830525360179126	0.1098359695855259	3.2963945140041084	1.241095321632168	0.676110222895147	0.0	0.6920171817386196	-1.3387467662026036	0.0	-1.308612778068077	0.074100201972248	0.0	0.0	0.0	0.0	0.6020100209228993	0.0	-0.0144788172935144	-0.0144788172935144	0.0	0.0	1.086149013525738	-1.0284271175375697	-0.0036035898912208	0.0	-0.0036035898912212	-0.0108752274022932	0.676110222895147	0.0
11.0	0.0	0.0	0.0	1.0821215343729125	1.0821215343729125	0.0	0.0	1.0164014932681316	0.0	0.0	8.39	7.162575332375529	0.0166611842070683	-3.243087348185207	1.0821215343729125	6.447650706246832	0.0	1.2481552333516104	0.0	0.0	0.0	0.0	3.243087348185207	0.0	0.0	0.0	0.0	-0.6586853954515166	0.0	0.0	0.3342233551937801	3.364454078423176	0.0	0.0	-0.090850105244302	-3.223825353123416	-0.0612914983425409	0.0	0.0	0.6421125155207462	0.0	0.0	0.0	0.0	0.0	1.0641457827319063	0.0	0.0	1.2730803649253846	0.6586853954515166	0.0042602648017473	0.0	-0.0865898404425546	0.0	0.0	0.0	0.0	-3.364454078423176	1.0343772449091375	0.0477442894637749	0.0	0.0477442894637749	0.0	1.1118900721956817	0.0	0.0	5.383504923514925	0.7307271627353176	0.090850105244302	3.223825353123416	1.192308610007938	0.6421125155207462	0.0	0.6552698526890676	-1.2730803649253846	0.0	-1.2481552333516104	0.0612914983425409	0.0	0.0	0.0	0.0	0.5808210171782047	0.0	-0.0119760592080405	-0.0119760592080405	0.0	0.0	1.0641457827319063	-1.0164014932681316	-0.0029806858546442	0.0	-0.0029806858546446	-0.0089953733533959	0.6421125155207462	0.0
12.0	0.0	0.0	0.0	1.2177052238519697	1.2177052238519697	0.0	0.0	1.0796969449509433	0.0	0.0	8.39	7.921853921097009	0.03498752158728	-3.646233626059691	1.2177052238519697	7.211569104705273	0.0	1.5663663727256922	0.0	0.0	0.0	0.0	3.646233626059691	0.0	0.0	0.0	0.0	-0.8558575168278644	0.0	0.0	0.7018496830408428	3.9010967283100726	0.0	0.0	-0.1907799577111208	-3.605784552352637	-0.1287085956631254	0.0	0.0	0.8210554291049976	0.0	0.0	0.0	0.0	0.0	1.1799571868114531	0.0	0.0	1.6187077050202632	0.8558575168278644	0.0089463092698675	0.0	-0.1818336484412533	0.0	0.0	0.0	0.0	-3.9010967283100726	1.1174449819914598	0.1002602418605098	0.0	0.1002602418605098	0.0	1.280217428671963	0.0	0.0	6.03161191789382	0.4797974010632802	0.1907799577111208	3.605784552352637	1.449091699117288	0.8210554291049976	0.0	0.8486850749024719	-1.6187077050202632	0.0	-1.5663663727256922	0.1287085956631254	0.0	0.0	0.0	0.0	0.6923468334418708	0.0	-0.0251490305169367	-0.0251490305169367	0.0	0.0	1.1799571868114531	-1.0796969449509433	-0.006259267611964	0.0	-0.0062592676119645	-0.0188897629049721	0.8210554291049976	-8.881784197001252e-16
13.0	0.0	0.0	0.0	1.2264918891111734	1.2264918891111734	0.0	0.0	1.0837988833810288	0.0	0.0	8.39	7.971059889921213	0.0361751820839509	-3.672360009017608	1.2264918891111734	7.261075762020703	0.0	1.58698843113237	0.0	0.0	0.0	0.0	3.672360009017608	0.0	0.0	0.0	0.0	-0.8686354950318629	0.0	0.0	0.7256741526040379	3.935874505389941	0.0	0.0	-0.1972560328673675	-3.630537881010352	-0.1330776423322298	0.0	0.0	0.8326520414129577	0.0	0.0	0.0	0.0	0.0	1.1874624851607989	0.0	0.0	1.6411065035299606	0.8686354950318629	0.0092499940588662	0.0	-0.1880060388085012	0.0	0.0	0.0	0.0	-3.935874505389941	1.1228282873314035	0.1036636017797698	0.0	0.1036636017797698	0.0	1.2911260869405683	0.0	0.0	6.073613276859905	0.4635355938513982	0.1972560328673675	3.630537881010352	1.4657328383051749	0.8326520414129577	0.0	0.8612195827046529	-1.6411065035299606	0.0	-1.58698843113237	0.1330776423322298	0.0	0.0	0.0	0.0	0.6995743990807282	0.0	-0.0260027208819437	-0.0260027208819437	0.0	0.0	1.1874624851607989	-1.0837988833810288	-0.0064717400748183	0.0	-0.006471740074819	-0.0195309808071247	0.8326520414129577	-2.220446049250313e-16
14.0	0.0	0.0	0.0	1.2917102534992742	1.2917102534992742	0.0	0.0	1.1142452139671035	0.0	0.0	8.39	8.336287505879909	0.0449905031137459	-3.8662811285353498	1.2917102534992742	7.628535215771096	0.0	1.7400541141786872	0.0	0.0	0.0	0.0	3.8662811285353498	0.0	0.0	0.0	0.0	-0.96347908063206	0.0	0.0	0.9025094924617484	4.19400994941712	0.0	0.0	-0.2453242153786337	-3.814267607885548	-0.1655065638045357	0.0	0.0	0.918727027184818	0.0	0.0	0.0	0.0	0.0	1.2431699996898538	0.0	0.0	1.8073599068368509	0.96347908063206	0.0115040716461848	0.0	-0.2338201437324488	0.0	0.0	0.0	0.0	-4.19400994941712	1.162785467776524	0.1289247857227502	0.0	0.1289247857227502	0.0	1.372094785412604	0.0	0.0	6.385365216081243	0.3428335485285047	0.2453242153786337	3.814267607885548	1.589250446791722	0.918727027184818	0.0	0.954256027493742	-1.8073599068368509	0.0	-1.7400541141786872	0.1655065638045357	0.0	0.0	0.0	0.0	0.7532204633802817	0.0	-0.0323391736381603	-0.0323391736381603	0.0	0.0	1.2431699996898538	-1.1142452139671035	-0.0080488010070485	0.0	-0.0080488010070493	-0.0242903726311109	0.918727027184818	0.0
15.0	0.0	0.0	0.0	1.3048761427971869	1.3048761427971869	0.0	0.0	1.120391535203228	0.0	0.0	8.39	8.410017449974154	0.046770086853583	-3.905428752307461	1.3048761427971869	7.7027157097920655	0.0	1.7709540893191988	0.0	0.0	0.0	0.0	3.905428752307461	0.0	0.0	0.0	0.0	-0.9826255305675184	0.0	0.0	0.9382079422828696	4.246120772983701	0.0	0.0	-0.2550279295952178	-3.8513578548960328	-0.172053118508276	0.0	0.0	0.9361033251742604	0.0	0.0	0.0	0.0	0.0	1.2544158960908558	0.0	0.0	1.840922139252159	0.9826255305675184	0.0119591112084611	0.0	-0.2430688183867566	0.0	0.0	0.0	0.0	-4.246120772983701	1.170851781909559	0.1340243608876277	0.0	0.1340243608876277	0.0	1.3884402569784835	0.0	0.0	6.44829981370121	0.3184669490030072	0.2550279295952178	3.8513578548960328	1.6141854351946736	0.9361033251742604	0.0	0.9730376627625338	-1.840922139252159	0.0	-1.7709540893191988	0.172053118508276	0.0	0.0	0.0	0.0	0.7640502066659856	0.0	-0.0336183384303551	-0.0336183384303551	0.0	0.0	1.2544158960908558	-1.120391535203228	-0.0083671685381053	0.0	-0.0083671685381063	-0.0252511698922488	0.9361033251742604	0.0
16.0	0.0	0.0	0.0	1.286094217395226	1.286094217395226	0.0	0.0	1.1116234418111863	0.0	0.0	8.39	8.304837292482748	0.044231404635325	-3.8495823348939098	1.286094217395226	7.59689281599002	0.0	1.7268734340076306	0.0	0.0	0.0	0.0	3.8495823348939098	0.0	0.0	0.0	0.0	-0.95531197914208	0.0	0.0	0.8872819769846199	4.171781578819468	0.0	0.0	-0.2411850031955003	-3.79844640799501	-0.162714068231968	0.0	0.0	0.911315000951323	0.0	0.0	0.0	0.0	0.0	1.2383729549341738	0.0	0.0	1.7930436153420768	0.95531197914208	0.0113099701652526	0.0	-0.2298750330302477	0.0	0.0	0.0	0.0	-4.171781578819468	1.1593447042722385	0.1267495131229874	0.0	0.1267495131229874	0.0	1.3651224680571612	0.0	0.0	6.358519861055846	0.3532273547934398	0.2411850031955003	3.79844640799501	1.5786141888104843	0.911315000951323	0.0	0.9462445411918384	-1.7930436153420768	0.0	-1.7268734340076306	0.162714068231968	0.0	0.0	0.0	0.0	0.7486009327193532	0.0	-0.0317935336518714	-0.0317935336518714	0.0	0.0	1.2383729549341738	-1.1116234418111863	-0.0079129982892593	0.0	-0.0079129982892598	-0.0238805353626115	0.911315000951323	0.0
17.0	0.0	0.0	0.0	1.2526296695627823	1.2526296695627823	0.0	0.0	1.0960009603862155	0.0	0.0	8.39	8.117433374297256	0.0397081275640934	-3.75007841999649	1.2526296695627823	7.408343707439282	0.0	1.648333073177243	0.0	0.0	0.0	0.0	3.75007841999649	0.0	0.0	0.0	0.0	-0.9066462737583776	0.0	0.0	0.7965450389357092	4.0393283044243695	0.0	0.0	-0.2165204779814888	-3.704171853719641	-0.1460742888700277	0.0	0.0	0.8671485992703746	0.0	0.0	0.0	0.0	0.0	1.2097885707338818	0.0	0.0	1.7077364320131267	0.9066462737583776	0.0101533682181386	0.0	-0.2063671097633501	0.0	0.0	0.0	0.0	-4.0393283044243695	1.138842059215116	0.1137876103476662	0.0	0.1137876103476662	0.0	1.323576181081548	0.0	0.0	6.1985551367054	0.4151614343595127	0.2165204779814888	3.704171853719641	1.515235400395158	0.8671485992703746	0.0	0.8985061076077385	-1.7077364320131267	0.0	-1.648333073177243	0.1460742888700277	0.0	0.0	0.0	0.0	0.7210743104003443	0.0	-0.0285422020930702	-0.0285422020930702	0.0	0.0	1.2097885707338818	-1.0960009603862155	-0.007103784021216	0.0	-0.0071037840212164	-0.0214384180718537	0.8671485992703746	-4.440892098500626e-16
18.0	0.0	0.0	0.0	1.2166277930787612	1.2166277930787612	0.0	0.0	1.079193960648707	0.0	0.0	8.39	7.915820229875965	0.0348418893218542	-3.643029979606675	1.2166277930787612	7.20549854272336	0.0	1.5638376727378354	0.0	0.0	0.0	0.0	3.643029979606675	0.0	0.0	0.0	0.0	-0.8542906667738066	0.0	0.0	0.6989282997963978	3.896832238182789	0.0	0.0	-0.1899858540942066	-3.60274927136168	-0.1281728582483038	0.0	0.0	0.8196334394653588	0.0	0.0	0.0	0.0	0.0	1.1790368786894128	0.0	0.0	1.6159611391633293	0.8542906667738066	0.0089090710995981	0.0	-0.1810767829946084	0.0	0.0	0.0	0.0	-3.896832238182789	1.1167848750380558	0.0998429180407054	0.0	0.0998429180407054	0.0	1.2788797967301182	0.0	0.0	6.026461664033947	0.4817914421472629	0.1899858540942066	3.60274927136168	1.4470511439199123	0.8196334394653588	0.0	0.8471480794628264	-1.6159611391633293	0.0	-1.5638376727378354	0.1281728582483038	0.0	0.0	0.0	0.0	0.6914605812170542	0.0	-0.0250443500445486	-0.0250443500445486	0.0	0.0	1.1790368786894128	-1.079193960648707	-0.0062332139996794	0.0	-0.0062332139996798	-0.0188111360448687	0.8196334394653588	4.440892098500626e-16
19.0	0.0	0.0	0.0	1.182546819162837	1.182546819162837	0.0	0.0	1.0632837088618825	0.0	0.0	8.39	7.724964280487353	0.0302352922552807	-3.541693175501897	1.182546819162837	7.013476308251134	0.0	1.4838505770743862	0.0	0.0	0.0	0.0	3.541693175501897	0.0	0.0	0.0	0.0	-0.8047285258452493	0.0	0.0	0.6065199626409119	3.761939138406264	0.0	0.0	-0.1648670016095949	-3.506738154125567	-0.1112265696195016	0.0	0.0	0.7746534806389218	0.0	0.0	0.0	0.0	0.0	1.1499259623486149	0.0	0.0	1.529082574288286	0.8047285258452493	0.0077311642296752	0.0	-0.1571358373799196	0.0	0.0	0.0	0.0	-3.761939138406264	1.0959045656761046	0.0866422534867323	0.0	0.0866422534867323	0.0	1.236568215835347	0.0	0.0	5.863550345902519	0.5448663643236127	0.1648670016095949	3.506738154125567	1.3825049009639103	0.7746534806389218	0.0	0.7985302909329168	-1.529082574288286	0.0	-1.4838505770743862	0.1112265696195016	0.0	0.0	0.0	0.0	0.6634269110194205	0.0	-0.0217331280730957	-0.0217331280730957	0.0	0.0	1.1499259623486149	-1.0632837088618825	-0.0054090937844696	0.0	-0.0054090937844697	-0.0163240342886259	0.7746534806389218	-2.220446049250313e-16
