Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1677877602067297	1.1677877602067297	0.0	0.0	1.056393637448208	0.0	0.0	8.39	7.642312469652968	0.0282403657646143	-3.4978084006742884	1.1677877602067297	6.930319427627636	0.0	1.4492114771608406	0.0	0.0	0.0	0.0	3.4978084006742884	0.0	0.0	0.0	0.0	-0.7832652143283885	0.0	0.0	0.5665017372381579	3.703522521050044	0.0	0.0	-0.1539890664412888	-3.465159713813818	-0.1038878335382852	0.0	0.0	0.7551745225023271	0.0	0.0	0.0	0.0	0.0	1.137319229583287	0.0	0.0	1.4914590643447037	0.7832652143283885	0.0072210615260118	0.0	-0.146768004915277	0.0	0.0	0.0	0.0	-3.703522521050044	1.0868621680716506	0.0809255921350788	0.0	0.0809255921350788	0.0	1.218244821718366	0.0	0.0	5.793000198044349	0.5721815020115549	0.1539890664412888	3.465159713813818	1.35455259515443	0.7551745225023271	0.0	0.7774759393466425	-1.4914590643447037	0.0	-1.4492114771608406	0.1038878335382852	0.0	0.0	0.0	0.0	0.6512866889640408	0.0	-0.0202991749116046	-0.0202991749116046	0.0	0.0	1.137319229583287	-1.056393637448208	-0.0050522014352892	0.0	-0.0050522014352896	-0.015246973476315	0.7551745225023271	4.440892098500626e-16
11.0	0.0	0.0	0.0	1.2653782322214198	1.2653782322214198	0.0	0.0	1.1019524582019593	0.0	0.0	8.39	8.188826258654288	0.0414313028316543	-3.787985159397273	1.2653782322214198	7.480172860387194	0.0	1.6782535943297048	0.0	0.0	0.0	0.0	3.787985159397273	0.0	0.0	0.0	0.0	-0.9251858278416224	0.0	0.0	0.8311119348029671	4.089787341744176	0.0	0.0	-0.2259166080804446	-3.740086430193597	-0.1524133337268075	0.0	0.0	0.8839741109149767	0.0	0.0	0.0	0.0	0.0	1.220677999596348	0.0	0.0	1.7402348233658596	0.9251858278416224	0.010593984134054	0.0	-0.2153226239463906	0.0	0.0	0.0	0.0	-4.089787341744176	1.1466526908270311	0.1187255413943886	0.0	0.1187255413943886	0.0	1.3394035409907366	0.0	0.0	6.259494860790846	0.3915671967201312	0.2259166080804446	3.740086430193597	1.5393800103682826	0.8839741109149767	0.0	0.9166924107611334	-1.7402348233658596	0.0	-1.6782535943297048	0.1524133337268075	0.0	0.0	0.0	0.0	0.7315607771881705	0.0	-0.0297808204753929	-0.0297808204753929	0.0	0.0	1.220677999596348	-1.1019524582019593	-0.0074120600765825	0.0	-0.0074120600765831	-0.0223687603988098	0.8839741109149767	8.881784197001252e-16
12.0	0.0	0.0	0.0	1.2691591554725163	1.2691591554725163	0.0	0.0	1.1037175322007249	0.0	0.0	8.39	8.209999705705233	0.0419423560075526	-3.799227404990864	1.2691591554725163	7.501475694421065	0.0	1.687127315794581	0.0	0.0	0.0	0.0	3.799227404990864	0.0	0.0	0.0	0.0	-0.9306842226783776	0.0	0.0	0.8413636615115022	4.104752303092278	0.0	0.0	-0.228703278837983	-3.750737847210533	-0.1542933450449824	0.0	0.0	0.8889641611576661	0.0	0.0	0.0	0.0	0.0	1.2239075475759678	0.0	0.0	1.7498730803818798	0.9306842226783776	0.0107246604311312	0.0	-0.2179786184068518	0.0	0.0	0.0	0.0	-4.104752303092278	1.1489691400972737	0.1201900153752428	0.0	0.1201900153752428	0.0	1.3440975629512106	0.0	0.0	6.277568146845097	0.3845697018596266	0.228703278837983	3.750737847210533	1.5465407326928653	0.8889641611576661	0.0	0.9220860396968292	-1.7498730803818798	0.0	-1.687127315794581	0.1542933450449824	0.0	0.0	0.0	0.0	0.7346708161126829	0.0	-0.0301481654982285	-0.0301481654982285	0.0	0.0	1.2239075475759678	-1.1037175322007249	-0.0075034874897506	0.0	-0.0075034874897514	-0.0226446780084771	0.8889641611576661	2.220446049250313e-16
13.0	0.0	0.0	0.0	1.255280299381869	1.255280299381869	0.0	0.0	1.0972383718498486	0.0	0.0	8.39	8.132277095367186	0.0400664032277907	-3.757959836630701	1.255280299381869	7.423278135718105	0.0	1.6545540274677724	0.0	0.0	0.0	0.0	3.757959836630701	0.0	0.0	0.0	0.0	-0.910500943198491	0.0	0.0	0.8037320487494888	4.049819544303219	0.0	0.0	-0.2184740835204973	-3.711639067859053	-0.1473922775540714	0.0	0.0	0.8706468919078084	0.0	0.0	0.0	0.0	0.0	1.2120526569394057	0.0	0.0	1.7144933666965474	0.910500943198491	0.010244979305346	0.0	-0.2082291042151512	0.0	0.0	0.0	0.0	-4.049819544303219	1.140466014292312	0.114814285089557	0.0	0.114814285089557	0.0	1.3268669420289627	0.0	0.0	6.211225478778699	0.4102558154658259	0.2184740835204973	3.711639067859053	1.5202554504885408	0.8706468919078084	0.0	0.902287330536794	-1.7144933666965474	0.0	-1.6545540274677724	0.1473922775540714	0.0	0.0	0.0	0.0	0.7232546143537353	0.0	-0.0287997306401357	-0.0287997306401357	0.0	0.0	1.2120526569394057	-1.0972383718498486	-0.0071678795374513	0.0	-0.007167879537452	-0.0216318511026837	0.8706468919078084	4.440892098500626e-16
14.0	0.0	0.0	0.0	1.223135974725473	1.223135974725473	0.0	0.0	1.0822322191482745	0.0	0.0	8.39	7.95226652363626	0.0357215757579411	-3.662381490224832	1.223135974725473	7.242167552982153	0.0	1.579112193626084	0.0	0.0	0.0	0.0	3.662381490224832	0.0	0.0	0.0	0.0	-0.8637551678986486	0.0	0.0	0.716574809704295	3.922591736675974	0.0	0.0	-0.1947826082929012	-3.621083776491077	-0.1314089607407347	0.0	0.0	0.8282229164922253	0.0	0.0	0.0	0.0	0.0	1.1845959666402304	0.0	0.0	1.6325516709599637	0.8637551678986486	0.0091340069213055	0.0	-0.1856486013715956	0.0	0.0	0.0	0.0	-3.922591736675974	1.120772227233517	0.102363747491956	0.0	0.102363747491956	0.0	1.2869597141321865	0.0	0.0	6.057571586341922	0.4697465090450405	0.1947826082929012	3.621083776491077	1.4593770438430411	0.8282229164922253	0.0	0.8564322448682706	-1.6325516709599637	0.0	-1.579112193626084	0.1314089607407347	0.0	0.0	0.0	0.0	0.696813955751488	0.0	-0.0256766686548078	-0.0256766686548078	0.0	0.0	1.1845959666402304	-1.0822322191482745	-0.0063905899030952	0.0	-0.0063905899030958	-0.019286078751712	0.8282229164922253	2.220446049250313e-16
15.0	0.0	0.0	0.0	1.2106074831454372	1.2106074831454372	0.0	0.0	1.0763834586040708	0.0	0.0	8.39	7.882106053433332	0.0340281466703932	-3.6251291129862446	1.2106074831454372	7.171578345241207	0.0	1.5497081731599072	0.0	0.0	0.0	0.0	3.6251291129862446	0.0	0.0	0.0	0.0	-0.8455356514363603	0.0	0.0	0.6826046222080813	3.8730037445920575	0.0	0.0	-0.1855486781643205	-3.5857891726206037	-0.1251793431563761	0.0	0.0	0.8116878539433209	0.0	0.0	0.0	0.0	0.0	1.1738945157027498	0.0	0.0	1.6006142805788155	0.8455356514363603	0.0087009971036195	0.0	-0.1768476810607009	0.0	0.0	0.0	0.0	-3.8730037445920575	1.1130964260467582	0.097511057098679	0.0	0.097511057098679	0.0	1.2714055728014289	0.0	0.0	5.997683829538457	0.4929334529788405	0.1855486781643205	3.5857891726206037	1.435649228335416	0.8116878539433209	0.0	0.8385598813689297	-1.6006142805788155	0.0	-1.5497081731599072	0.1251793431563761	0.0	0.0	0.0	0.0	0.6865085107869456	0.0	-0.0244594318266785	-0.0244594318266785	0.0	0.0	1.1738945157027498	-1.0763834586040708	-0.0060876354393329	0.0	-0.0060876354393335	-0.0183717963873449	0.8116878539433209	-6.661338147750939e-16
16.0	0.0	0.0	0.0	1.2057341645920656	1.2057341645920656	0.0	0.0	1.0741084143106527	0.0	0.0	8.39	7.854815112702845	0.0333694385299563	-3.6106387252173535	1.2057341645920656	7.144120634665745	0.0	1.5382706303746398	0.0	0.0	0.0	0.0	3.6106387252173535	0.0	0.0	0.0	0.0	-0.8384486444298184	0.0	0.0	0.669390936910907	3.853715063244971	0.0	0.0	-0.1819568744161461	-3.5720603173328724	-0.122756153520151	0.0	0.0	0.8052560639240713	0.0	0.0	0.0	0.0	0.0	1.1697318773620955	0.0	0.0	1.5881913104154546	0.8384486444298184	0.0085325654321098	0.0	-0.1734243089840363	0.0	0.0	0.0	0.0	-3.853715063244971	1.1101107015406226	0.0956234630514429	0.0	0.0956234630514429	0.0	1.2653553404135387	0.0	0.0	5.974388757303649	0.5019526843321677	0.1819568744161461	3.5720603173328724	1.426419609366079	0.8052560639240713	0.0	0.8316079095311774	-1.5881913104154546	0.0	-1.5382706303746398	0.122756153520151	0.0	0.0	0.0	0.0	0.6824999104039211	0.0	-0.0239859524153325	-0.0239859524153325	0.0	0.0	1.1697318773620955	-1.0741084143106527	-0.0059697925530088	0.0	-0.0059697925530093	-0.0180161598623231	0.8052560639240713	6.661338147750939e-16
17.0	0.0	0.0	0.0	1.1811223954955528	1.1811223954955528	0.0	0.0	1.0626187355177077	0.0	0.0	8.39	7.716987403652144	0.0300427582653936	-3.537457775935856	1.1811223954955528	7.005450686210468	0.0	1.48050749443768	0.0	0.0	0.0	0.0	3.537457775935856	0.0	0.0	0.0	0.0	-0.8026570625498021	0.0	0.0	0.6026577308037983	3.75630124424429	0.0	0.0	-0.1638171522695386	-3.502725343105234	-0.1105182948309038	0.0	0.0	0.7727735309032157	0.0	0.0	0.0	0.0	0.0	1.1487092636030196	0.0	0.0	1.525451460802709	0.8026570625498021	0.0076819332884611	0.0	-0.1561352189810774	0.0	0.0	0.0	0.0	-3.75630124424429	1.0950318674102408	0.0860905280853119	0.0	0.0860905280853119	0.0	1.2347997916883315	0.0	0.0	5.856741422607448	0.5475025980234413	0.1638171522695386	3.502725343105234	1.3798071730079071	0.7727735309032157	0.0	0.7964982971053963	-1.525451460802709	0.0	-1.48050749443768	0.1105182948309038	0.0	0.0	0.0	0.0	0.6622552360723122	0.0	-0.0215947346411648	-0.0215947346411648	0.0	0.0	1.1487092636030196	-1.0626187355177077	-0.0053746494536786	0.0	-0.0053746494536791	-0.0162200851874857	0.7727735309032157	6.661338147750939e-16
18.0	0.0	0.0	0.0	1.1106428243324602	1.1106428243324602	0.0	0.0	1.0297162801536506	0.0	0.0	8.39	7.322296644520131	0.0205162997030826	-3.3278929168457845	1.1106428243324602	6.608348045518102	0.0	1.3150939057635902	0.0	0.0	0.0	0.0	3.3278929168457845	0.0	0.0	0.0	0.0	-0.7001623848100528	0.0	0.0	0.4115569720438431	3.47734185040292	0.0	0.0	-0.1118712790209692	-3.304174022759051	-0.07547331171773	0.0	0.0	0.6797548214953969	0.0	0.0	0.0	0.0	0.0	1.0885077885828045	0.0	0.0	1.345786290119402	0.7001623848100528	0.0052460178340782	0.0	-0.106625261186891	0.0	0.0	0.0	0.0	-3.47734185040292	1.0518513159033065	0.0587915084291537	0.0	0.0587915084291537	0.0	1.147299297011958	0.0	0.0	5.519840256935297	0.6779417538146246	0.1118712790209692	3.304174022759051	1.2463253207888274	0.6797548214953969	0.0	0.6959565433709208	-1.345786290119402	0.0	-1.3150939057635902	0.07547331171773	0.0	0.0	0.0	0.0	0.6042815097776673	0.0	-0.0147471162265757	-0.0147471162265757	0.0	0.0	1.0885077885828045	-1.0297162801536506	-0.0036703660168811	0.0	-0.0036703660168816	-0.011076750209694	0.6797548214953969	2.220446049250313e-16
19.0	0.0	0.0	0.0	1.124965442172578	1.124965442172578	0.0	0.0	1.0364026048063706	0.0	0.0	8.39	7.402504353148105	0.0224522340895443	-3.3704799720723213	1.124965442172578	6.6890458884828	0.0	1.3487086905451149	0.0	0.0	0.0	0.0	3.3704799720723213	0.0	0.0	0.0	0.0	-0.7209910033116538	0.0	0.0	0.45039181583627	3.534031026074201	0.0	0.0	-0.1224275420434671	-3.3445229442414	-0.0825950335452064	0.0	0.0	0.6986577660627844	0.0	0.0	0.0	0.0	0.0	1.1007417268133688	0.0	0.0	1.382297232743073	0.7209910033116538	0.0057410362566964	0.0	-0.1166865057867707	0.0	0.0	0.0	0.0	-3.534031026074201	1.06062632016558	0.0643391220069982	0.0	0.0643391220069982	0.0	1.165080848820367	0.0	0.0	5.588304161669432	0.6514343538836349	0.1224275420434671	3.3445229442414	1.273451047100371	0.6986577660627844	0.0	0.7163882953232972	-1.382297232743073	0.0	-1.3487086905451149	0.0825950335452064	0.0	0.0	0.0	0.0	0.6160627325175784	0.0	-0.0161386658635643	-0.0161386658635643	0.0	0.0	1.1007417268133688	-1.0364026048063706	-0.0040167046786191	0.0	-0.0040167046786195	-0.0121219611849447	0.6986577660627844	-4.440892098500626e-16
