Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3052670356703606	1.3052670356703606	0.0	0.0	1.1205740183696196	0.0	0.0	8.39	8.412206478685682	0.0468229223731122	-3.906591038180291	1.3052670356703606	7.704918115249471	0.0	1.771871503995136	0.0	0.0	0.0	0.0	3.906591038180291	0.0	0.0	0.0	0.0	-0.9831939852048774	0.0	0.0	0.93926782280463	4.247667933914985	0.0	0.0	-0.2553160311161063	-3.852459057624736	-0.1722474845339662	0.0	0.0	0.9366192243203434	0.0	0.0	0.0	0.0	0.0	1.25474978472201	0.0	0.0	1.841918595865312	0.9831939852048774	0.0119726212508047	0.0	-0.2433434098653015	0.0	0.0	0.0	0.0	-4.247667933914985	1.1710912693179705	0.1341757663523903	0.0	0.1341757663523903	0.0	1.3889255510744003	0.0	0.0	6.450168330527461	0.3177435090679998	0.2553160311161063	3.852459057624736	1.614925750492701	0.9366192243203434	0.0	0.9735952861183894	-1.841918595865312	0.0	-1.771871503995136	0.1722474845339662	0.0	0.0	0.0	0.0	0.7643717397863761	0.0	-0.0336563166017928	-0.0336563166017928	0.0	0.0	1.25474978472201	-1.1205740183696196	-0.0083766208125494	0.0	-0.0083766208125499	-0.0252796957892429	0.9366192243203434	0.0
11.0	0.0	0.0	0.0	1.283622376409047	1.283622376409047	0.0	0.0	1.1104694955488492	0.0	0.0	8.39	8.290994801968283	0.0438972951857518	-3.842232531264104	1.283622376409047	7.582965736599713	0.0	1.7210720921236198	0.0	0.0	0.0	0.0	3.842232531264104	0.0	0.0	0.0	0.0	-0.9517173127568934	0.0	0.0	0.8805797414261906	4.161997988315194	0.0	0.0	-0.2393631711888674	-3.7914828682998567	-0.1614849797998251	0.0	0.0	0.908052673235627	0.0	0.0	0.0	0.0	0.0	1.2362615846331395	0.0	0.0	1.7867424457215044	0.9517173127568934	0.0112245383789967	0.0	-0.2281386328098707	0.0	0.0	0.0	0.0	-4.161997988315194	1.1578302873247568	0.1257920890842903	0.0	0.1257920890842903	0.0	1.3620536737174298	0.0	0.0	6.346704151966573	0.3578020825644299	0.2393631711888674	3.7914828682998567	1.573932748390498	0.908052673235627	0.0	0.9427183672438144	-1.7867424457215044	0.0	-1.7210720921236198	0.1614849797998251	0.0	0.0	0.0	0.0	0.7465676934358025	0.0	-0.0315533757795181	-0.0315533757795181	0.0	0.0	1.2362615846331395	-1.1104694955488492	-0.0078532261087305	0.0	-0.0078532261087312	-0.0237001496707869	0.908052673235627	0.0
12.0	0.0	0.0	0.0	1.3113414325301742	1.3113414325301742	0.0	0.0	1.1234097701803265	0.0	0.0	8.39	8.446223545876983	0.0476439757510072	-3.9246527275603	1.3113414325301742	7.739143054389121	0.0	1.7861279440816868	0.0	0.0	0.0	0.0	3.9246527275603	0.0	0.0	0.0	0.0	-0.9920276562720474	0.0	0.0	0.9557381535652087	4.271710504520934	0.0	0.0	-0.2597930709750922	-3.869571527194561	-0.1752678935952279	0.0	0.0	0.9446361935925212	0.0	0.0	0.0	0.0	0.0	1.2599383470924126	0.0	0.0	1.8574033318051937	0.9920276562720474	0.0121825645995325	0.0	-0.2476105063755596	0.0	0.0	0.0	0.0	-4.271710504520934	1.174812855618088	0.1365285769120863	0.0	0.1365285769120863	0.0	1.396466924004499	0.0	0.0	6.4792047072967085	0.3065013975559812	0.2597930709750922	3.869571527194561	1.6264301017618856	0.9446361935925212	0.0	0.9822606412430908	-1.8574033318051937	0.0	-1.7861279440816868	0.1752678935952279	0.0	0.0	0.0	0.0	0.7693682999972917	0.0	-0.0342464897698238	-0.0342464897698238	0.0	0.0	1.2599383470924126	-1.1234097701803265	-0.0085235072618548	0.0	-0.0085235072618553	-0.0257229825079684	0.9446361935925212	0.0
13.0	0.0	0.0	0.0	1.3056926190310671	1.3056926190310671	0.0	0.0	1.1207726963311655	0.0	0.0	8.39	8.414589776667484	0.0468804468753711	-3.907856473192816	1.3056926190310671	7.707315977120398	0.0	1.7728703362782037	0.0	0.0	0.0	0.0	3.907856473192816	0.0	0.0	0.0	0.0	-0.983812888366278	0.0	0.0	0.9404217643199444	4.249352400411768	0.0	0.0	-0.2556297007220238	-3.853657988560199	-0.1724590999204259	0.0	0.0	0.9371809078593476	0.0	0.0	0.0	0.0	0.0	1.2551133048972292	0.0	0.0	1.8430034848037589	0.983812888366278	0.0119873302660324	0.0	-0.2436423704559914	0.0	0.0	0.0	0.0	-4.249352400411768	1.1713520104650037	0.1343406085660636	0.0	0.1343406085660636	0.0	1.3894539134632928	0.0	0.0	6.452202672223169	0.3169558661613639	0.2556297007220238	3.853657988560199	1.615731766396647	0.9371809078593476	0.0	0.9742023967568272	-1.8430034848037589	0.0	-1.7728703362782037	0.1724590999204259	0.0	0.0	0.0	0.0	0.7647218079389204	0.0	-0.0336976652140165	-0.0336976652140165	0.0	0.0	1.2551133048972292	-1.1207726963311655	-0.0083869119460033	0.0	-0.0083869119460041	-0.0253107532680123	0.9371809078593476	0.0
14.0	0.0	0.0	0.0	1.2600021815448912	1.2600021815448912	0.0	0.0	1.099442720067911	0.0	0.0	8.39	8.158719981223326	0.0407046422808924	-3.771999941498023	1.2600021815448912	7.449882609114165	0.0	1.6656361532666697	0.0	0.0	0.0	0.0	3.771999941498023	0.0	0.0	0.0	0.0	-0.9173677243470894	0.0	0.0	0.8165351241546926	4.068508837728957	0.0	0.0	-0.2219542734292503	-3.7249413045570825	-0.1497401675587194	0.0	0.0	0.8768788166702869	0.0	0.0	0.0	0.0	0.0	1.2160859429880364	0.0	0.0	1.7265302981188846	0.9173677243470894	0.0104081770312242	0.0	-0.2115460963980261	0.0	0.0	0.0	0.0	-4.068508837728957	1.143358958624766	0.1166432229201253	0.0	0.1166432229201253	0.0	1.3327291659081617	0.0	0.0	6.233796666126128	0.4015168530555009	0.2219542734292503	3.7249413045570825	1.529198262805346	0.8768788166702869	0.0	0.9090232726795064	-1.7265302981188846	0.0	-1.6656361532666697	0.1497401675587194	0.0	0.0	0.0	0.0	0.7271386491115689	0.0	-0.0292584968715052	-0.0292584968715052	0.0	0.0	1.2160859429880364	-1.099442720067911	-0.007282060504051	0.0	-0.0072820605040519	-0.0219764363674533	0.8768788166702869	4.440892098500626e-16
15.0	0.0	0.0	0.0	1.2540715425570097	1.2540715425570097	0.0	0.0	1.096674079717822	0.0	0.0	8.39	8.12550796864101	0.0399030201138769	-3.7543657036146287	1.2540715425570097	7.416467644121952	0.0	1.6517171088978275	0.0	0.0	0.0	0.0	3.7543657036146287	0.0	0.0	0.0	0.0	-0.9087431126784528	0.0	0.0	0.8004545834843574	4.0450352633321565	0.0	0.0	-0.2175831880769482	-3.708233822060976	-0.1467912400929188	0.0	0.0	0.8690515785711799	0.0	0.0	0.0	0.0	0.0	1.2110201741561477	0.0	0.0	1.7114120269881874	0.9087431126784528	0.0102032022431183	0.0	-0.2073799858338299	0.0	0.0	0.0	0.0	-4.0450352633321565	1.1397254481186838	0.1143460944383256	0.0	0.1143460944383256	0.0	1.3253662685944734	0.0	0.0	6.205447469965804	0.4124929065432761	0.2175831880769482	3.708233822060976	1.517966175778123	0.8690515785711799	0.0	0.900562993555108	-1.7114120269881874	0.0	-1.6517171088978275	0.1467912400929188	0.0	0.0	0.0	0.0	0.7222603384782611	0.0	-0.0286822908578546	-0.0286822908578546	0.0	0.0	1.2110201741561477	-1.096674079717822	-0.0071386502983722	0.0	-0.0071386502983726	-0.0215436405594819	0.8690515785711799	-1.3322676295501878e-15
16.0	0.0	0.0	0.0	1.1857971588810094	1.1857971588810094	0.0	0.0	1.0648010869578377	0.0	0.0	8.39	7.743166420903807	0.0306746284505443	-3.551357777226807	1.1857971588810094	7.031789678550265	0.0	1.4914790337792194	0.0	0.0	0.0	0.0	3.551357777226807	0.0	0.0	0.0	0.0	-0.8094553213756571	0.0	0.0	0.6153330467179278	3.774804040711952	0.0	0.0	-0.1672626140151282	-3.5158948392751324	-0.1128427556810161	0.0	0.0	0.7789432684559014	0.0	0.0	0.0	0.0	0.0	1.1527023022457172	0.0	0.0	1.5373682779412337	0.8094553213756571	0.0078435024948041	0.0	-0.159419111520324	0.0	0.0	0.0	0.0	-3.774804040711952	1.0978959435931297	0.0879012152878797	0.0	0.0879012152878797	0.0	1.240603517533597	0.0	0.0	5.879087376304548	0.5388508400819587	0.1672626140151282	3.5158948392751324	1.3886607466758396	0.7789432684559014	0.0	0.8031670225432955	-1.5373682779412337	0.0	-1.4914790337792194	0.1128427556810161	0.0	0.0	0.0	0.0	0.6661005127748846	0.0	-0.022048922930251	-0.022048922930251	0.0	0.0	1.1527023022457172	-1.0648010869578377	-0.0054876910298019	0.0	-0.0054876910298025	-0.0165612319004485	0.7789432684559014	-2.220446049250313e-16
17.0	0.0	0.0	0.0	1.1857971588810094	1.1857971588810094	0.0	0.0	1.0648010869578377	0.0	0.0	8.39	7.743166420903807	0.0306746284505443	-3.551357777226807	1.1857971588810094	7.031789678550265	0.0	1.4914790337792194	0.0	0.0	0.0	0.0	3.551357777226807	0.0	0.0	0.0	0.0	-0.8094553213756571	0.0	0.0	0.6153330467179278	3.774804040711952	0.0	0.0	-0.1672626140151282	-3.5158948392751324	-0.1128427556810161	0.0	0.0	0.7789432684559014	0.0	0.0	0.0	0.0	0.0	1.1527023022457172	0.0	0.0	1.5373682779412337	0.8094553213756571	0.0078435024948041	0.0	-0.159419111520324	0.0	0.0	0.0	0.0	-3.774804040711952	1.0978959435931297	0.0879012152878797	0.0	0.0879012152878797	0.0	1.240603517533597	0.0	0.0	5.879087376304548	0.5388508400819587	0.1672626140151282	3.5158948392751324	1.3886607466758396	0.7789432684559014	0.0	0.8031670225432955	-1.5373682779412337	0.0	-1.4914790337792194	0.1128427556810161	0.0	0.0	0.0	0.0	0.6661005127748846	0.0	-0.022048922930251	-0.022048922930251	0.0	0.0	1.1527023022457172	-1.0648010869578377	-0.0054876910298019	0.0	-0.0054876910298025	-0.0165612319004485	0.7789432684559014	-2.220446049250313e-16
18.0	0.0	0.0	0.0	1.0899272138731564	1.0899272138731564	0.0	0.0	1.0200454714749314	0.0	0.0	8.39	7.206287709120317	0.0177162485481619	-3.2662968555300456	1.0899272138731564	6.49163020116703	0.0	1.2664749455301547	0.0	0.0	0.0	0.0	3.2662968555300456	0.0	0.0	0.0	0.0	-0.6700367784368916	0.0	0.0	0.3553879458761279	3.3953490964542743	0.0	0.0	-0.0966031600834173	-3.245815100583515	-0.0651727635341217	0.0	0.0	0.6524144260060353	0.0	0.0	0.0	0.0	0.0	1.0708131533145444	0.0	0.0	1.292978453358205	0.6700367784368916	0.004530044753765	0.0	-0.0920731153296523	0.0	0.0	0.0	0.0	-3.3953490964542743	1.0391595320335434	0.050767681839613	0.0	0.050767681839613	0.0	1.1215808351541574	0.0	0.0	5.420817047852486	0.7162809022432922	0.0966031600834173	3.245815100583515	1.2070918520215708	0.6524144260060353	0.0	0.6664049474845184	-1.292978453358205	0.0	-1.2664749455301547	0.0651727635341217	0.0	0.0	0.0	0.0	0.5872416624719122	0.0	-0.0127344394564187	-0.0127344394564187	0.0	0.0	1.0708131533145444	-1.0200454714749314	-0.0031694368652659	0.0	-0.0031694368652662	-0.0095650025911524	0.6524144260060353	-8.881784197001252e-16
19.0	0.0	0.0	0.0	1.0617148545223611	1.0617148545223611	0.0	0.0	1.0068749047570065	0.0	0.0	8.39	7.048296431005086	0.0139028900406527	-3.1824098650960875	1.0617148545223611	6.332673467840177	0.0	1.2002613246444784	0.0	0.0	0.0	0.0	3.1824098650960875	0.0	0.0	0.0	0.0	-0.6290090503701807	0.0	0.0	0.2788919742154874	3.2836840773082185	0.0	0.0	-0.0758096788136715	-3.1663367339200885	-0.0511445615925503	0.0	0.0	0.6151798456467438	0.0	0.0	0.0	0.0	0.0	1.046715026457501	0.0	0.0	1.221060048145295	0.6290090503701807	0.0035549689833949	0.0	-0.0722547098302765	0.0	0.0	0.0	0.0	-3.2836840773082185	1.0218747328218667	0.0398401217004944	0.0	0.0398401217004944	0.0	1.0865551481579954	0.0	0.0	5.285958441382676	0.7684945618309696	0.0758096788136715	3.1663367339200885	1.1536602275172143	0.6151798456467438	0.0	0.626158957911847	-1.221060048145295	0.0	-1.2002613246444784	0.0511445615925503	0.0	0.0	0.0	0.0	0.5640352840541948	0.0	-0.0099933973612211	-0.0099933973612211	0.0	0.0	1.046715026457501	-1.0068749047570065	-0.0024872270282725	0.0	-0.0024872270282728	-0.0075061703329482	0.6151798456467438	6.661338147750939e-16
