Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.471710291057807	1.471710291057807	0.0	0.0	1.1982758501296509	0.0	0.0	8.39	9.344300896077314	0.0693204312151492	-4.401495544353401	1.471710291057807	8.642708387651133	0.0	2.162509184246134	0.0	0.0	0.0	0.0	4.401495544353401	0.0	0.0	0.0	0.0	-1.2252435258216134	0.0	0.0	1.390567850175894	4.906453293497031	0.0	0.0	-0.377990447329966	-4.321354193825567	-0.2550090703111686	0.0	0.0	1.1562904928919056	0.0	0.0	0.0	0.0	0.0	1.3969204778197826	0.0	0.0	2.2662125493439973	1.2252435258216134	0.0177252342617136	0.0	-0.3602652130682524	0.0	0.0	0.0	0.0	-4.906453293497031	1.2730656633676751	0.1986446276901317	0.0	0.1986446276901317	0.0	1.5955651055099145	0.0	0.0	7.245787909831351	0.0097008044715794	0.377990447329966	4.321354193825567	1.930154030856075	1.1562904928919056	0.0	1.211032837422508	-2.2662125493439973	0.0	-2.162509184246134	0.2550090703111686	0.0	0.0	0.0	0.0	0.9012814225807366	0.0	-0.049827525957449	-0.049827525957449	0.0	0.0	1.3969204778197826	-1.1982758501296509	-0.0124014251443896	0.0	-0.0124014251443904	-0.0374261008130586	1.1562904928919056	0.0
11.0	0.0	0.0	0.0	1.4698473055905832	1.4698473055905832	0.0	0.0	1.197406140011276	0.0	0.0	8.39	9.333868041050303	0.0690686184761838	-4.395956119517486	1.4698473055905832	8.632211779394337	0.0	2.1581368092913	0.0	0.0	0.0	0.0	4.395956119517486	0.0	0.0	0.0	0.0	-1.2225342855134531	0.0	0.0	1.385516486632242	4.899079563945396	0.0	0.0	-0.3766173628269352	-4.316105889697169	-0.2540827267883355	0.0	0.0	1.1538317307151948	0.0	0.0	0.0	0.0	0.0	1.3953291731166284	0.0	0.0	2.2614634625316703	1.2225342855134531	0.0176608457443602	0.0	-0.358956517082575	0.0	0.0	0.0	0.0	-4.899079563945396	1.2719242724852309	0.1979230331053525	0.0	0.1979230331053525	0.0	1.593252206221981	0.0	0.0	7.2368826062777085	0.01314870075678	0.3766173628269352	4.316105889697169	1.926625707020979	1.1538317307151948	0.0	1.2083752187258356	-2.2614634625316703	0.0	-2.1581368092913	0.2540827267883355	0.0	0.0	0.0	0.0	0.899749003926859	0.0	-0.0496465229606805	-0.0496465229606805	0.0	0.0	1.3953291731166284	-1.197406140011276	-0.0123563758453884	0.0	-0.0123563758453897	-0.0372901471152907	1.1538317307151948	0.0
12.0	0.0	0.0	0.0	1.440620253910866	1.440620253910866	0.0	0.0	1.1837618776038104	0.0	0.0	8.39	9.170194411595832	0.0651181078228052	-4.309052029923852	1.440620253910866	8.467537970939812	0.0	2.089541733797468	0.0	0.0	0.0	0.0	4.309052029923852	0.0	0.0	0.0	0.0	-1.1800309445628725	0.0	0.0	1.3062692429254503	4.783398374548295	0.0	0.0	-0.3550760183361924	-4.233768985469906	-0.2395499832477541	0.0	0.0	1.115257962711529	0.0	0.0	0.0	0.0	0.0	1.3703643273808412	0.0	0.0	2.186958423100384	1.1800309445628725	0.0166507001702913	0.0	-0.3384253181659011	0.0	0.0	0.0	0.0	-4.783398374548295	1.254017804133835	0.1866024497770309	0.0	0.1866024497770309	0.0	1.556966777157872	0.0	0.0	7.097173643558971	0.0672402890632093	0.3550760183361924	4.233768985469906	1.8712723481862068	1.115257962711529	0.0	1.1666817324591974	-2.186958423100384	0.0	-2.089541733797468	0.2395499832477541	0.0	0.0	0.0	0.0	0.875707979463777	0.0	-0.046806895903032	-0.046806895903032	0.0	0.0	1.3703643273808412	-1.1837618776038104	-0.0116496294894991	0.0	-0.0116496294895001	-0.0351572664135318	1.115257962711529	0.0
13.0	0.0	0.0	0.0	1.448991629205219	1.448991629205219	0.0	0.0	1.1876699434080258	0.0	0.0	8.39	9.21707472620872	0.0662496351368217	-4.333943584384245	1.448991629205219	8.514704762405128	0.0	2.1091891182341884	0.0	0.0	0.0	0.0	4.333943584384245	0.0	0.0	0.0	0.0	-1.1922049887415425	0.0	0.0	1.3289676808446265	4.816532426574905	0.0	0.0	-0.3612460104740616	-4.257352381202564	-0.2437125327778248	0.0	0.0	1.1263064766709472	0.0	0.0	0.0	0.0	0.0	1.377514897856102	0.0	0.0	2.2082985723988737	1.1922049887415425	0.0169400317044853	0.0	-0.3443059787695762	0.0	0.0	0.0	0.0	-4.816532426574905	1.2591466747571427	0.1898449544480762	0.0	0.1898449544480762	0.0	1.5673598523041783	0.0	0.0	7.1371898645490255	0.0517470743885665	0.3612460104740616	4.257352381202564	1.887126966219076	1.1263064766709472	0.0	1.178623813538494	-2.2082985723988737	0.0	-2.1091891182341884	0.2437125327778248	0.0	0.0	0.0	0.0	0.8825939438931218	0.0	-0.0476202377363472	-0.0476202377363472	0.0	0.0	1.377514897856102	-1.1876699434080258	-0.0118520597259766	0.0	-0.0118520597259776	-0.0357681780103695	1.1263064766709472	0.0
14.0	0.0	0.0	0.0	1.4296669564229458	1.4296669564229458	0.0	0.0	1.1786484755819455	0.0	0.0	8.39	9.108855143646796	0.0636375917964254	-4.276483354962481	1.4296669564229458	8.405823870173268	0.0	2.0638346499518647	0.0	0.0	0.0	0.0	4.276483354962481	0.0	0.0	0.0	0.0	-1.1641021487758765	0.0	0.0	1.2765700914363036	4.740045028644362	0.0	0.0	-0.3470030605475485	-4.202911935086634	-0.2341036089415079	0.0	0.0	1.1008018362159735	0.0	0.0	0.0	0.0	0.0	1.3610083586337824	0.0	0.0	2.1590364872793173	1.1641021487758765	0.0162721322223459	0.0	-0.3307309283252025	0.0	0.0	0.0	0.0	-4.740045028644362	1.2473070733711091	0.1823598830518367	0.0	0.1823598830518367	0.0	1.5433682416856191	0.0	0.0	7.044815511539486	0.0875119628812559	0.3470030605475485	4.202911935086634	1.8505278060094263	1.1008018362159735	0.0	1.151056442457609	-2.1590364872793173	0.0	-2.0638346499518647	0.2341036089415079	0.0	0.0	0.0	0.0	0.8666982272744641	0.0	-0.0457427009832702	-0.0457427009832702	0.0	0.0	1.3610083586337824	-1.1786484755819455	-0.0113847651723797	0.0	-0.0113847651723809	-0.0343579358108893	1.1008018362159735	0.0
15.0	0.0	0.0	0.0	1.3998386000604055	1.3998386000604055	0.0	0.0	1.164723502038469	0.0	0.0	8.39	8.941814163940094	0.0596058050505607	-4.187791338327773	1.3998386000604055	8.23776213421764	0.0	1.99382832913076	0.0	0.0	0.0	0.0	4.187791338327773	0.0	0.0	0.0	0.0	-1.120724362526151	0.0	0.0	1.1956924493142569	4.621983864638076	0.0	0.0	-0.3250185337796976	-4.11888106710882	-0.2192718750394972	0.0	0.0	1.0614344682423595	0.0	0.0	0.0	0.0	0.0	1.3355298969913558	0.0	0.0	2.0829986134863985	1.120724362526151	0.0152412043514283	0.0	-0.3097773294282692	0.0	0.0	0.0	0.0	-4.621983864638076	1.2290322051075189	0.1708063949528868	0.0	0.1708063949528868	0.0	1.506336291944243	0.0	0.0	6.902232237226284	0.1427164080610494	0.3250185337796976	4.11888106710882	1.794035631181785	1.0614344682423595	0.0	1.108505172490786	-2.0829986134863985	0.0	-1.99382832913076	0.2192718750394972	0.0	0.0	0.0	0.0	0.8421625932028627	0.0	-0.0428446526703427	-0.0428446526703427	0.0	0.0	1.3355298969913558	-1.164723502038469	-0.0106634785235446	0.0	-0.0106634785235456	-0.032181174146797	1.0614344682423595	0.0
16.0	0.0	0.0	0.0	1.399358827945419	1.399358827945419	0.0	0.0	1.1644995267738958	0.0	0.0	8.39	8.939127404966541	0.0595409560581881	-4.186364777779611	1.399358827945419	8.235058956961481	0.0	1.9927023173520813	0.0	0.0	0.0	0.0	4.186364777779611	0.0	0.0	0.0	0.0	-1.1200266555523055	0.0	0.0	1.1943915785272667	4.620084918089876	0.0	0.0	-0.3246649251940883	-4.117529478480741	-0.2190333150512554	0.0	0.0	1.0608012665612263	0.0	0.0	0.0	0.0	0.0	1.3351200904542395	0.0	0.0	2.0817755876151307	1.1200266555523055	0.0152246224640787	0.0	-0.3094403027300096	0.0	0.0	0.0	0.0	-4.620084918089876	1.228738264265075	0.1706205636803439	0.0	0.1706205636803439	0.0	1.5057406541345837	0.0	0.0	6.899938866507242	0.1436043401045958	0.3246649251940883	4.117529478480741	1.7931269867406403	1.0608012665612263	0.0	1.1078207595603768	-2.0817755876151307	0.0	-1.9927023173520813	0.2190333150512554	0.0	0.0	0.0	0.0	0.8417679515099703	0.0	-0.0427980392146254	-0.0427980392146254	0.0	0.0	1.3351200904542395	-1.1644995267738958	-0.0106518770388095	0.0	-0.01065187703881	-0.0321461621758154	1.0608012665612263	0.0
17.0	0.0	0.0	0.0	1.3456194647123338	1.3456194647123338	0.0	0.0	1.1394120160116945	0.0	0.0	8.39	8.638183035985415	0.0522772084422967	-4.026575467236402	1.3456194647123338	7.932275573112526	0.0	1.8665775300023535	0.0	0.0	0.0	0.0	4.026575467236402	0.0	0.0	0.0	0.0	-1.0418763685170924	0.0	0.0	1.0486808013524715	4.407383564413468	0.0	0.0	-0.2850571621941555	-3.966137786556263	-0.1923121666966771	0.0	0.0	0.9898762292795412	0.0	0.0	0.0	0.0	0.0	1.28921758452394	0.0	0.0	1.9447842338320296	1.0418763685170924	0.0133672821986952	0.0	-0.2716898799954603	0.0	0.0	0.0	0.0	-4.407383564413468	1.1958138962000884	0.1498055685122454	0.0	0.1498055685122454	0.0	1.4390231530361854	0.0	0.0	6.643057988588586	0.2430617723392306	0.2850571621941555	3.966137786556263	1.6913495550246194	0.9898762292795412	0.0	1.0311595407864216	-1.9447842338320296	0.0	-1.8665775300023535	0.1923121666966771	0.0	0.0	0.0	0.0	0.797564062582865	0.0	-0.0375768574283225	-0.0375768574283225	0.0	0.0	1.28921758452394	-1.1394120160116945	-0.0093523925903261	0.0	-0.0093523925903271	-0.0282244648379954	0.9898762292795412	0.0
18.0	0.0	0.0	0.0	1.38491899646202	1.38491899646202	0.0	0.0	1.1577584824825276	0.0	0.0	8.39	8.858263291353637	0.0575891783444016	-4.143429198005716	1.38491899646202	8.153700697843508	0.0	1.9588124354174867	0.0	0.0	0.0	0.0	4.143429198005716	0.0	0.0	0.0	0.0	-1.0990275795068165	0.0	0.0	1.1552389175887106	4.562931808737674	0.0	0.0	-0.3140222716763535	-4.076850348921754	-0.2118533103755462	0.0	0.0	1.0417436238076412	0.0	0.0	0.0	0.0	0.0	1.322786031946245	0.0	0.0	2.044965846220712	1.0990275795068165	0.0147255529026635	0.0	-0.29929671877369	0.0	0.0	0.0	0.0	-4.562931808737674	1.2198914469983024	0.1650275494637174	0.0	0.1650275494637174	0.0	1.4878135814099624	0.0	0.0	6.830914665897263	0.1703286716715816	0.3140222716763535	4.076850348921754	1.7657792685248868	1.0417436238076412	0.0	1.087221797946214	-2.044965846220712	0.0	-1.9588124354174867	0.2118533103755462	0.0	0.0	0.0	0.0	0.8298903134320916	0.0	-0.0413951013939556	-0.0413951013939556	0.0	0.0	1.322786031946245	-1.1577584824825276	-0.0103027040058127	0.0	-0.0103027040058137	-0.0310923973881418	1.0417436238076412	0.0
19.0	0.0	0.0	0.0	1.4332784868526411	1.4332784868526411	0.0	0.0	1.18033447078308	0.0	0.0	8.39	9.129079978494705	0.0641257487817368	-4.287221925772555	1.4332784868526411	8.426172295211977	0.0	2.0723108111872834	0.0	0.0	0.0	0.0	4.287221925772555	0.0	0.0	0.0	0.0	-1.1693542046756256	0.0	0.0	1.286362520561614	4.754339530198237	0.0	0.0	-0.3496648829570548	-4.213086147605988	-0.2358993920433751	0.0	0.0	1.1055683223624329	0.0	0.0	0.0	0.0	0.0	1.3640932164920252	0.0	0.0	2.168242931364761	1.1693542046756256	0.0163969539634901	0.0	-0.3332679289935646	0.0	0.0	0.0	0.0	-4.754339530198237	1.249519741143696	0.1837587457089451	0.0	0.1837587457089451	0.0	1.5478519622009703	0.0	0.0	7.062079078719952	0.0808279695965415	0.3496648829570548	4.213086147605988	1.8573677138457796	1.1055683223624329	0.0	1.1562084261753696	-2.168242931364761	0.0	-2.0723108111872834	0.2358993920433751	0.0	0.0	0.0	0.0	0.8696689303190581	0.0	-0.0460935882243122	-0.0460935882243122	0.0	0.0	1.3640932164920252	-1.18033447078308	-0.0114720964570522	0.0	-0.0114720964570529	-0.0346214917672592	1.1055683223624329	0.0
