Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1973197032958964	1.1973197032958964	0.0	0.0	1.0701802343765112	0.0	0.0	8.39	7.807693513324961	0.0322320874431196	-3.5856190582876275	1.1973197032958964	7.096711083989272	0.0	1.518522124292816	0.0	0.0	0.0	0.0	3.5856190582876275	0.0	0.0	0.0	0.0	-0.8262119425788834	0.0	0.0	0.6465756741089693	3.820410476058284	0.0	0.0	-0.1757551264098427	-3.548355541994636	-0.1185721800770031	0.0	0.0	0.794150685199213	0.0	0.0	0.0	0.0	0.0	1.1625445041535147	0.0	0.0	1.566741327107723	0.8262119425788834	0.0082417447592056	0.0	-0.167513381650637	0.0	0.0	0.0	0.0	-3.820410476058284	1.104955433518893	0.0923642697770035	0.0	0.0923642697770035	0.0	1.2549087739305185	0.0	0.0	5.9341665798357575	0.5175256398680375	0.1757551264098427	3.548355541994636	1.4104833903922234	0.794150685199213	0.0	0.8196043646530439	-1.566741327107723	0.0	-1.518522124292816	0.1185721800770031	0.0	0.0	0.0	0.0	0.6755785051222093	0.0	-0.0231684244541142	-0.0231684244541142	0.0	0.0	1.1625445041535147	-1.0701802343765112	-0.0057663204435737	0.0	-0.0057663204435742	-0.0174021040105399	0.794150685199213	0.0
11.0	0.0	0.0	0.0	1.1916752158042596	1.1916752158042596	0.0	0.0	1.067545180066705	0.0	0.0	8.39	7.776083970074055	0.0314691432976434	-3.5688356669261325	1.1916752158042596	7.064908380719455	0.0	1.5052746695082655	0.0	0.0	0.0	0.0	3.5688356669261325	0.0	0.0	0.0	0.0	-0.8180034657548323	0.0	0.0	0.6312710145507194	3.798069494363485	0.0	0.0	-0.1715949445733899	-3.5324541903597275	-0.1157655374490398	0.0	0.0	0.786701108916667	0.0	0.0	0.0	0.0	0.0	1.157723157100432	0.0	0.0	1.5523525078815403	0.8180034657548323	0.0080466599412074	0.0	-0.1635482846321825	0.0	0.0	0.0	0.0	-3.798069494363485	1.1014972387705326	0.0901779770337269	0.0	0.0901779770337269	0.0	1.247901134134159	0.0	0.0	5.907185223619023	0.5279721021709816	0.1715949445733899	3.5324541903597275	1.3997932480888948	0.786701108916667	0.0	0.8115522913788153	-1.5523525078815403	0.0	-1.5052746695082655	0.1157655374490398	0.0	0.0	0.0	0.0	0.6709355714676268	0.0	-0.0226200202023459	-0.0226200202023459	0.0	0.0	1.157723157100432	-1.067545180066705	-0.005629829735948	0.0	-0.0056298297359485	-0.0169901904663973	0.786701108916667	2.220446049250313e-16
12.0	0.0	0.0	0.0	1.1930287496498144	1.1930287496498144	0.0	0.0	1.0681770594354667	0.0	0.0	8.39	7.783663858716913	0.0316520953769419	-3.572860281788799	1.1930287496498144	7.0725345886470325	0.0	1.5084513757096545	0.0	0.0	0.0	0.0	3.572860281788799	0.0	0.0	0.0	0.0	-0.8199718377670414	0.0	0.0	0.6349410332614545	3.803426805352596	0.0	0.0	-0.1725925456713891	-3.5362672943235163	-0.1164385632631566	0.0	0.0	0.7884874984955982	0.0	0.0	0.0	0.0	0.0	1.1588793039476315	0.0	0.0	1.5558029103935596	0.8199718377670414	0.008093440787884	0.0	-0.1644991048835051	0.0	0.0	0.0	0.0	-3.803426805352596	1.1023265051376494	0.090702244512165	0.0	0.090702244512165	0.0	1.2495815484597967	0.0	0.0	5.9136552846994	0.525467066892882	0.1725925456713891	3.5362672943235163	1.4023567172156826	0.7884874984955982	0.0	0.8134831582147684	-1.5558029103935596	0.0	-1.5084513757096545	0.1164385632631566	0.0	0.0	0.0	0.0	0.6720489352324424	0.0	-0.0227515261569456	-0.0227515261569456	0.0	0.0	1.1588793039476315	-1.0681770594354667	-0.0056625598629344	0.0	-0.0056625598629351	-0.0170889662940104	0.7884874984955982	-6.661338147750939e-16
13.0	0.0	0.0	0.0	1.1441624334166631	1.1441624334166631	0.0	0.0	1.0453644661955537	0.0	0.0	8.39	7.510008909747143	0.0250470191966306	-3.427560551574013	1.1441624334166631	6.797207385361577	0.0	1.3937634938168473	0.0	0.0	0.0	0.0	3.427560551574013	0.0	0.0	0.0	0.0	-0.7489081628327044	0.0	0.0	0.5024432050844059	3.6100130582099497	0.0	0.0	-0.1365763862753876	-3.3986036926807883	-0.092140469518645	0.0	0.0	0.7239938928378168	0.0	0.0	0.0	0.0	0.0	1.1171392044054185	0.0	0.0	1.4312338345350069	0.7489081628327044	0.0064045228085784	0.0	-0.1301718634668092	0.0	0.0	0.0	0.0	-3.6100130582099497	1.0723876952067986	0.0717747382098648	0.0	0.0717747382098648	0.0	1.1889139426152833	0.0	0.0	5.680068180956158	0.6159057703482047	0.1365763862753876	3.3986036926807883	1.309808390171661	0.7239938928378168	0.0	0.7437735238973952	-1.4312338345350069	0.0	-1.3937634938168473	0.092140469518645	0.0	0.0	0.0	0.0	0.6318534233191719	0.0	-0.0180037973985379	-0.0180037973985379	0.0	0.0	1.1171392044054185	-1.0453644661955537	-0.0044809117342768	0.0	-0.0044809117342774	-0.0135228856642604	0.7239938928378168	-6.661338147750939e-16
14.0	0.0	0.0	0.0	1.1456261823085234	1.1456261823085234	0.0	0.0	1.046047798000555	0.0	0.0	8.39	7.518206010719426	0.0252448686292225	-3.431912881266202	1.1456261823085234	6.805454577287917	0.0	1.397198871659315	0.0	0.0	0.0	0.0	3.431912881266202	0.0	0.0	0.0	0.0	-0.7510368147028464	0.0	0.0	0.5064120647021975	3.615806602308912	0.0	0.0	-0.1376552196614246	-3.4027272886439586	-0.0928682982263202	0.0	0.0	0.7259257438773595	0.0	0.0	0.0	0.0	0.0	1.1183894935444552	0.0	0.0	1.434965195128632	0.7510368147028464	0.0064551129084922	0.0	-0.1312001067529324	0.0	0.0	0.0	0.0	-3.615806602308912	1.0732844867646232	0.0723416955439002	0.0	0.0723416955439002	0.0	1.1907311890883554	0.0	0.0	5.687065083743462	0.6131967559970426	0.1376552196614246	3.4027272886439586	1.312580596501024	0.7259257438773595	0.0	0.7458616166338559	-1.434965195128632	0.0	-1.397198871659315	0.0928682982263202	0.0	0.0	0.0	0.0	0.6330574456510392	0.0	-0.0181460115706849	-0.0181460115706849	0.0	0.0	1.1183894935444552	-1.046047798000555	-0.0045163069977675	0.0	-0.004516306997768	-0.0136297045729168	0.7259257438773595	2.220446049250313e-16
15.0	0.0	0.0	0.0	1.1601188516360674	1.1601188516360674	0.0	0.0	1.052813508940426	0.0	0.0	8.39	7.599366020128407	0.0272037882356803	-3.475005569762244	1.1601188516360674	6.887110540365948	0.0	1.4312127625410933	0.0	0.0	0.0	0.0	3.475005569762244	0.0	0.0	0.0	0.0	-0.7721127300042896	0.0	0.0	0.5457079920077397	3.673168844786237	0.0	0.0	-0.1483368164915178	-3.443555270182974	-0.1000745757825982	0.0	0.0	0.7450531218462589	0.0	0.0	0.0	0.0	0.0	1.1307686845085918	0.0	0.0	1.4719096297416712	0.7721127300042896	0.0069560086518634	0.0	-0.1413808078396543	0.0	0.0	0.0	0.0	-3.673168844786237	1.0821636760679016	0.0779551755681657	0.0	0.0779551755681657	0.0	1.2087238600767576	0.0	0.0	5.7563418558573565	0.5863746354726271	0.1483368164915178	3.443555270182974	1.3400283847539165	0.7450531218462589	0.0	0.7665359534159751	-1.4719096297416712	0.0	-1.4312127625410933	0.1000745757825982	0.0	0.0	0.0	0.0	0.6449785460636621	0.0	-0.0195540829838069	-0.0195540829838069	0.0	0.0	1.1307686845085918	-1.052813508940426	-0.0048667577153628	0.0	-0.0048667577153633	-0.0146873252684435	0.7450531218462589	8.881784197001252e-16
16.0	0.0	0.0	0.0	1.13393538537019	1.13393538537019	0.0	0.0	1.0405901041172645	0.0	0.0	8.39	7.452736691847274	0.0236646675758462	-3.3971513159984013	1.13393538537019	6.739585187627932	0.0	1.3697608971637711	0.0	0.0	0.0	0.0	3.3971513159984013	0.0	0.0	0.0	0.0	-0.7340355128370541	0.0	0.0	0.4747132315714651	3.5695342204878986	0.0	0.0	-0.1290386993575744	-3.369792593813966	-0.087055212611267	0.0	0.0	0.7104962679993604	0.0	0.0	0.0	0.0	0.0	1.1084035755226096	0.0	0.0	1.4051632398572371	0.7340355128370541	0.0060510554991438	0.0	-0.1229876438584306	0.0	0.0	0.0	0.0	-3.5695342204878986	1.066121913964845	0.0678134714053451	0.0	0.0678134714053451	0.0	1.1762170469279547	0.0	0.0	5.631181612105323	0.6348333473950468	0.1290386993575744	3.369792593813966	1.290439297916292	0.7104962679993604	0.0	0.7291842559840057	-1.4051632398572371	0.0	-1.3697608971637711	0.087055212611267	0.0	0.0	0.0	0.0	0.6234410553880951	0.0	-0.0170101630535181	-0.0170101630535181	0.0	0.0	1.1084035755226096	-1.0405901041172645	-0.0042336090293186	0.0	-0.004233609029319	-0.0127765540241991	0.7104962679993604	-4.440892098500626e-16
17.0	0.0	0.0	0.0	1.204015714056648	1.204015714056648	0.0	0.0	1.0733061784130185	0.0	0.0	8.39	7.845191663877007	0.0331371620341309	-3.605529062397832	1.204015714056648	7.134438378740345	0.0	1.5342374748753742	0.0	0.0	0.0	0.0	3.605529062397832	0.0	0.0	0.0	0.0	-0.8359495935568813	0.0	0.0	0.6647314704046684	3.8469134055192553	0.0	0.0	-0.1806903171397094	-3.567219189370173	-0.1219016779749567	0.0	0.0	0.8029880584815323	0.0	0.0	0.0	0.0	0.0	1.1682640299380245	0.0	0.0	1.5838106692784342	0.8359495935568813	0.0084731723321272	0.0	-0.1722171448075821	0.0	0.0	0.0	0.0	-3.8469134055192553	1.1090578625316423	0.0949578515250058	0.0	0.0949578515250058	0.0	1.26322188146303	0.0	0.0	5.966174348802321	0.5051330844596049	0.1806903171397094	3.567219189370173	1.4231650214531706	0.8029880584815323	0.0	0.8291564753398843	-1.5838106692784342	0.0	-1.5342374748753742	0.1219016779749567	0.0	0.0	0.0	0.0	0.6810863805065756	0.0	-0.023818992070133	-0.023818992070133	0.0	0.0	1.1682640299380245	-1.0733061784130185	-0.0059282382879053	0.0	-0.0059282382879063	-0.0178907537822267	0.8029880584815323	4.440892098500626e-16
18.0	0.0	0.0	0.0	1.1666796888731743	1.1666796888731743	0.0	0.0	1.0558763490057446	0.0	0.0	8.39	7.636107189050435	0.0280905919298846	-3.494513647186915	1.1666796888731743	6.924076227713551	0.0	1.446610864632054	0.0	0.0	0.0	0.0	3.494513647186915	0.0	0.0	0.0	0.0	-0.7816538053431866	0.0	0.0	0.5634972741134818	3.6991367550409673	0.0	0.0	-0.1531723796752751	-3.4620381138567757	-0.1033368605324673	0.0	0.0	0.7537120935505307	0.0	0.0	0.0	0.0	0.0	1.136372749240022	0.0	0.0	1.4886343901591614	0.7816538053431866	0.0071827643564715	0.0	-0.1459896153188036	0.0	0.0	0.0	0.0	-3.6991367550409673	1.0861832886388971	0.0804964002342774	0.0	0.0804964002342774	0.0	1.2168691494742994	0.0	0.0	5.787703478473529	0.574232250716749	0.1531723796752751	3.4620381138567757	1.3524540095422737	0.7537120935505307	0.0	0.7758952339975602	-1.4886343901591614	0.0	-1.446610864632054	0.1033368605324673	0.0	0.0	0.0	0.0	0.6503752330180642	0.0	-0.020191517479201	-0.020191517479201	0.0	0.0	1.136372749240022	-1.0558763490057446	-0.0050254068962561	0.0	-0.0050254068962564	-0.0151661105829446	0.7537120935505307	1.3322676295501878e-15
19.0	0.0	0.0	0.0	1.209357689311532	1.209357689311532	0.0	0.0	1.0758000088872843	0.0	0.0	8.39	7.875107116451703	0.0338592167383059	-3.621412960002172	1.209357689311532	7.1645366390620335	0.0	1.5467749418737728	0.0	0.0	0.0	0.0	3.621412960002172	0.0	0.0	0.0	0.0	-0.8437181429848576	0.0	0.0	0.6792158877704295	3.8680570384106874	0.0	0.0	-0.1846275370306344	-3.5822683195310168	-0.1245579006152041	0.0	0.0	0.8100383800952659	0.0	0.0	0.0	0.0	0.0	1.1728269803725735	0.0	0.0	1.5974283301142784	0.8437181429848576	0.0086578017199848	0.0	-0.1759697353106496	0.0	0.0	0.0	0.0	-3.8680570384106874	1.1123307178262425	0.0970269714852893	0.0	0.0970269714852893	0.0	1.269853951857863	0.0	0.0	5.99170965868946	0.4952464927706174	0.1846275370306344	3.5822683195310168	1.4332822332886452	0.8100383800952659	0.0	0.8367770035535049	-1.5974283301142784	0.0	-1.5467749418737728	0.1245579006152041	0.0	0.0	0.0	0.0	0.6854804794800606	0.0	-0.024338004991494	-0.024338004991494	0.0	0.0	1.1728269803725735	-1.0758000088872843	-0.0060574138744823	0.0	-0.0060574138744831	-0.0182805911170108	0.8100383800952659	6.661338147750939e-16
