Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2511979050013398	1.2511979050013398	0.0	0.0	1.095332560042722	0.0	0.0	8.39	8.109415387917254	0.0395146013331519	-3.7458211929217886	1.2511979050013398	7.400276724641063	0.0	1.6449727616665997	0.0	0.0	0.0	0.0	3.7458211929217886	0.0	0.0	0.0	0.0	-0.9045641349924556	0.0	0.0	0.7926629027430282	4.033661354872999	0.0	0.0	-0.2154652181494111	-3.7001383623205313	-0.1453623639242642	0.0	0.0	0.8652589610463702	0.0	0.0	0.0	0.0	0.0	1.2085656016230022	0.0	0.0	1.7040866052609949	0.9045641349924556	0.0101038835608869	0.0	-0.2053613345885241	0.0	0.0	0.0	0.0	-4.033661354872999	1.1379648634210595	0.1132330415802802	0.0	0.1132330415802802	0.0	1.3217986432032824	0.0	0.0	6.19171112301806	0.4178112541243647	0.2154652181494111	3.7001383623205313	1.5125237694580074	0.8652589610463702	0.0	0.8964636417191595	-1.7040866052609949	0.0	-1.6449727616665997	0.1453623639242642	0.0	0.0	0.0	0.0	0.7198965971221046	0.0	-0.0284030954382694	-0.0284030954382694	0.0	0.0	1.2085656016230022	-1.095332560042722	-0.0070691621785003	0.0	-0.007069162178501	-0.0213339332597684	0.8652589610463702	0.0
11.0	0.0	0.0	0.0	1.2784139982490632	1.2784139982490632	0.0	0.0	1.1080380331108688	0.0	0.0	8.39	8.261827502907206	0.0431932982984394	-3.826745872971887	1.2784139982490632	7.553620201618123	0.0	1.708848173782502	0.0	0.0	0.0	0.0	3.826745872971887	0.0	0.0	0.0	0.0	-0.944143046451854	0.0	0.0	0.8664575638666917	4.1413831350970405	0.0	0.0	-0.2355244169617305	-3.776810100809061	-0.1588951864504693	0.0	0.0	0.901178672634397	0.0	0.0	0.0	0.0	0.0	1.231812748714877	0.0	0.0	1.7734653480369675	0.944143046451854	0.0110445263749109	0.0	-0.2244798905868196	0.0	0.0	0.0	0.0	-4.1413831350970405	1.154639282645055	0.1237747156040081	0.0	0.1237747156040081	0.0	1.355587464318885	0.0	0.0	6.321807452903245	0.3674414211559963	0.2355244169617305	3.776810100809061	1.564068557215963	0.901178672634397	0.0	0.9352884203006738	-1.7734653480369675	0.0	-1.708848173782502	0.1588951864504693	0.0	0.0	0.0	0.0	0.7422834861839283	0.0	-0.031047342816918	-0.031047342816918	0.0	0.0	1.231812748714877	-1.1080380331108688	-0.0077272810655903	0.0	-0.007727281065591	-0.023320061751327	0.901178672634397	0.0
12.0	0.0	0.0	0.0	1.2673428756527474	1.2673428756527474	0.0	0.0	1.102869625995957	0.0	0.0	8.39	8.199828405723824	0.0416968562952948	-3.7938268553249577	1.2673428756527474	7.491242239523934	0.0	1.6828645576922492	0.0	0.0	0.0	0.0	3.7938268553249577	0.0	0.0	0.0	0.0	-0.9280429038998956	0.0	0.0	0.8364389372836128	4.0975634353224	0.0	0.0	-0.2273646180069838	-3.745621119761967	-0.1533902252535	0.0	0.0	0.8865670409429666	0.0	0.0	0.0	0.0	0.0	1.222356137395754	0.0	0.0	1.7452430547100102	0.9280429038998956	0.0106618861547068	0.0	-0.2167027318522769	0.0	0.0	0.0	0.0	-4.0975634353224	1.1478563642529505	0.1194865113997969	0.0	0.1194865113997969	0.0	1.3418426487955506	0.0	0.0	6.26888610212818	0.3879311582712016	0.2273646180069838	3.745621119761967	1.5431008650760505	0.8865670409429666	0.0	0.9194950483593602	-1.7452430547100102	0.0	-1.6828645576922492	0.1533902252535	0.0	0.0	0.0	0.0	0.7331768156894658	0.0	-0.0299717003050578	-0.0299717003050578	0.0	0.0	1.222356137395754	-1.102869625995957	-0.0074595675912279	0.0	-0.0074595675912283	-0.0225121327138294	0.8865670409429666	0.0
13.0	0.0	0.0	0.0	1.3505699258083936	1.3505699258083936	0.0	0.0	1.1417230732805828	0.0	0.0	8.39	8.665905980603451	0.0529463436500978	-4.041295231629207	1.3505699258083936	7.960167927470658	0.0	1.8781961241847145	0.0	0.0	0.0	0.0	4.041295231629207	0.0	0.0	0.0	0.0	-1.0490755598051569	0.0	0.0	1.0621036536209592	4.426977577313977	0.0	0.0	-0.2887058226552534	-3.980083963735329	-0.1947737143856112	0.0	0.0	0.9964098317764056	0.0	0.0	0.0	0.0	0.0	1.2934461156443031	0.0	0.0	1.9574038542852603	1.0490755598051569	0.01353838007133	0.0	-0.2751674425839234	0.0	0.0	0.0	0.0	-4.426977577313977	1.1988468834446733	0.1517230423637203	0.0	0.1517230423637203	0.0	1.4451691580080237	0.0	0.0	6.6667218118263545	0.2338997704216402	0.2887058226552534	3.980083963735329	1.7007252749039512	0.9964098317764056	0.0	1.0382215593568866	-1.9574038542852603	0.0	-1.8781961241847145	0.1947737143856112	0.0	0.0	0.0	0.0	0.8016361173907918	0.0	-0.0380578318156899	-0.0380578318156899	0.0	0.0	1.2934461156443031	-1.1417230732805828	-0.0094721008790018	0.0	-0.0094721008790028	-0.0285857309366871	0.9964098317764056	0.0
14.0	0.0	0.0	0.0	1.3602156412988309	1.3602156412988309	0.0	0.0	1.1462260479460231	0.0	0.0	8.39	8.719922693623488	0.0542501187356591	-4.069975925541188	1.3602156412988309	8.014514726541785	0.0	1.900834349535295	0.0	0.0	0.0	0.0	4.069975925541188	0.0	0.0	0.0	0.0	-1.063102808899421	0.0	0.0	1.0882573818373202	4.4651554904592246	0.0	0.0	-0.2958150474418022	-4.0072573632708925	-0.1995699117928701	0.0	0.0	1.009140215793062	0.0	0.0	0.0	0.0	0.0	1.301685188194928	0.0	0.0	1.981992527163841	1.063102808899421	0.013871755360708	0.0	-0.2819432920810941	0.0	0.0	0.0	0.0	-4.4651554904592246	1.204756501049926	0.1554591402489047	0.0	0.1554591402489047	0.0	1.4571443284438328	0.0	0.0	6.712829538346857	0.2160480870925379	0.2958150474418022	4.0072573632708925	1.718993376545239	1.009140215793062	0.0	1.0519815345586108	-1.981992527163841	0.0	-1.900834349535295	0.1995699117928701	0.0	0.0	0.0	0.0	0.8095703040001934	0.0	-0.0389949853471915	-0.0389949853471915	0.0	0.0	1.301685188194928	-1.1462260479460231	-0.0097053462418087	0.0	-0.0097053462418096	-0.0292896391053819	1.009140215793062	0.0
15.0	0.0	0.0	0.0	1.2672175627619786	1.2672175627619786	0.0	0.0	1.102811125330771	0.0	0.0	8.39	8.199126644359923	0.041679918223148	-3.793454248371444	1.2672175627619786	7.490536189827323	0.0	1.6825704518311166	0.0	0.0	0.0	0.0	3.793454248371444	0.0	0.0	0.0	0.0	-0.9278606680527696	0.0	0.0	0.8360991595563593	4.097067444676143	0.0	0.0	-0.2272722580871818	-3.7452680949136616	-0.1533279151674936	0.0	0.0	0.8864016533962052	0.0	0.0	0.0	0.0	0.0	1.2222490989910242	0.0	0.0	1.7449236094929463	0.9278606680527696	0.0106575550896589	0.0	-0.2166147029975229	0.0	0.0	0.0	0.0	-4.097067444676143	1.1477795891017255	0.1194379736602531	0.0	0.1194379736602531	0.0	1.3416870726512773	0.0	0.0	6.268287090836299	0.3881630794848516	0.2272722580871818	3.7452680949136616	1.5428635339389467	0.8864016533962052	0.0	0.9193162848170244	-1.7449236094929463	0.0	-1.6825704518311166	0.1533279151674936	0.0	0.0	0.0	0.0	0.7330737382287109	0.0	-0.0299595252187985	-0.0299595252187985	0.0	0.0	1.2222490989910242	-1.102811125330771	-0.0074565373701207	0.0	-0.0074565373701214	-0.0225029878486771	0.8864016533962052	-1.3322676295501878e-15
16.0	0.0	0.0	0.0	1.1316038946411542	1.1316038946411542	0.0	0.0	1.0395016785156626	0.0	0.0	8.39	7.439680173049463	0.0233495287426775	-3.3902188316197783	1.1316038946411542	6.726448882880739	0.0	1.3642889534205591	0.0	0.0	0.0	0.0	3.3902188316197783	0.0	0.0	0.0	0.0	-0.7306449503381315	0.0	0.0	0.4683915465781194	3.5603061387929382	0.0	0.0	-0.1273203103280719	-3.3632244414403694	-0.0858959113856865	0.0	0.0	0.707419174097791	0.0	0.0	0.0	0.0	0.0	1.1064120880806794	0.0	0.0	1.3992198484196046	0.7306449503381315	0.0059704744995026	0.0	-0.1213498358285692	0.0	0.0	0.0	0.0	-3.5603061387929382	1.0646934850761374	0.0669104095650168	0.0	0.0669104095650168	0.0	1.1733224976456962	0.0	0.0	5.620036794800059	0.6391483237408397	0.1273203103280719	3.3632244414403694	1.2860236680279782	0.707419174097791	0.0	0.7258582969458826	-1.3992198484196046	0.0	-1.3642889534205591	0.0858959113856865	0.0	0.0	0.0	0.0	0.6215232627121037	0.0	-0.0167836412602364	-0.0167836412602364	0.0	0.0	1.1064120880806794	-1.0395016785156626	-0.0041772306920646	0.0	-0.0041772306920651	-0.0126064105681712	0.707419174097791	-8.881784197001252e-16
17.0	0.0	0.0	0.0	1.162252360333213	1.162252360333213	0.0	0.0	1.0538095092497108	0.0	0.0	8.39	7.611313825051091	0.0274921665822037	-3.4813493718329216	1.162252360333213	6.89913135609447	0.0	1.436220047974849	0.0	0.0	0.0	0.0	3.4813493718329216	0.0	0.0	0.0	0.0	-0.7752153778036481	0.0	0.0	0.5514928616390096	3.681613310084326	0.0	0.0	-0.1499092859394405	-3.449565678047235	-0.1011354332059531	0.0	0.0	0.747868919704331	0.0	0.0	0.0	0.0	0.0	1.1325910618076738	0.0	0.0	1.4773483291818257	0.7752153778036481	0.0070297469950694	0.0	-0.142879538944371	0.0	0.0	0.0	0.0	-3.681613310084326	1.0834708077752504	0.0787815525579629	0.0	0.0787815525579629	0.0	1.2113726143656367	0.0	0.0	5.766540294286797	0.5824260718145873	0.1499092859394405	3.449565678047235	1.34406905480796	0.747868919704331	0.0	0.7695794836542964	-1.4773483291818257	0.0	-1.436220047974849	0.1011354332059531	0.0	0.0	0.0	0.0	0.6467334864983788	0.0	-0.0197613693392878	-0.0197613693392878	0.0	0.0	1.1325910618076738	-1.0538095092497108	-0.0049183486015557	0.0	-0.0049183486015564	-0.0148430207377313	0.747868919704331	-8.881784197001252e-16
18.0	0.0	0.0	0.0	1.171063214069986	1.171063214069986	0.0	0.0	1.05792273975054	0.0	0.0	8.39	7.660655251120794	0.0286830965444152	-3.507547677119672	1.171063214069986	6.9487742984093455	0.0	1.4568988760640476	0.0	0.0	0.0	0.0	3.507547677119672	0.0	0.0	0.0	0.0	-0.7880285320192556	0.0	0.0	0.5753829166809639	3.7164868255878094	0.0	0.0	-0.1564031888373876	-3.4743871492046727	-0.1055165072579398	0.0	0.0	0.7594974558865262	0.0	0.0	0.0	0.0	0.0	1.1401170212082163	0.0	0.0	1.4998087884944928	0.7880285320192556	0.0073342677864069	0.0	-0.1490689210509806	0.0	0.0	0.0	0.0	-3.7164868255878094	1.0888689326123095	0.0821942814576763	0.0	0.0821942814576763	0.0	1.2223113026658927	0.0	0.0	5.808657277201129	0.5661194980903409	0.1564031888373876	3.4743871492046727	1.360756004756822	0.7594974558865262	0.0	0.7821484972276505	-1.4998087884944928	0.0	-1.4568988760640476	0.1055165072579398	0.0	0.0	0.0	0.0	0.653980948628586	0.0	-0.0206174097961255	-0.0206174097961255	0.0	0.0	1.1401170212082163	-1.05792273975054	-0.0051314059717956	0.0	-0.005131405971796	-0.0154860038243295	0.7594974558865262	-6.661338147750939e-16
19.0	0.0	0.0	0.0	1.1291922577137694	1.1291922577137694	0.0	0.0	1.0383758377216834	0.0	0.0	8.39	7.426174829672479	0.0230235568493056	-3.3830480395090508	1.1291922577137694	6.712861010871137	0.0	1.3586289087841554	0.0	0.0	0.0	0.0	3.3830480395090508	0.0	0.0	0.0	0.0	-0.7271378355016125	0.0	0.0	0.4618525503970688	3.5507608370221324	0.0	0.0	-0.1255428507878937	-3.3564305054355685	-0.0846967585815397	0.0	0.0	0.7042363035036088	0.0	0.0	0.0	0.0	0.0	1.1043521422290536	0.0	0.0	1.3930721498307168	0.7271378355016125	0.0058871234863674	0.0	-0.1196557273015263	0.0	0.0	0.0	0.0	-3.5507608370221324	1.0632159532063992	0.0659763045073702	0.0	0.0659763045073702	0.0	1.170328446736424	0.0	0.0	5.608508868642083	0.6436116296278039	0.1255428507878937	3.3564305054355685	1.281456248580968	0.7042363035036088	0.0	0.7224180063475049	-1.3930721498307168	0.0	-1.3586289087841554	0.0846967585815397	0.0	0.0	0.0	0.0	0.6195395449220685	0.0	-0.0165493326632807	-0.0165493326632807	0.0	0.0	1.1043521422290536	-1.0383758377216834	-0.0041189143203404	0.0	-0.0041189143203409	-0.0124304183429397	0.7042363035036088	8.881784197001252e-16
