Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1130035766297353	1.1130035766297353	0.0	0.0	1.0308183661312584	0.0	0.0	8.39	7.335517030242655	0.0208353937123783	-3.334912407945981	1.1130035766297353	6.6216492185502	0.0	1.3206345255917	0.0	0.0	0.0	0.0	3.334912407945981	0.0	0.0	0.0	0.0	-0.7035955008455161	0.0	0.0	0.4179579978703057	3.486685749904428	0.0	0.0	-0.1136112348348569	-3.3108246092751	-0.0766471628497252	0.0	0.0	0.682870534719814	0.0	0.0	0.0	0.0	0.0	1.09052427035345	0.0	0.0	1.351804274585418	0.7035955008455161	0.0053276101722551	0.0	-0.1082836246626017	0.0	0.0	0.0	0.0	-3.486685749904428	1.0532976724075436	0.0597059042221916	0.0	0.0597059042221916	0.0	1.1502301745756418	0.0	0.0	5.53112494819675	0.6735726219994473	0.1136112348348569	3.3108246092751	1.2507963694071789	0.682870534719814	0.0	0.6993242451344786	-1.351804274585418	0.0	-1.3206345255917	0.0766471628497252	0.0	0.0	0.0	0.0	0.6062233718700881	0.0	-0.0149764810004574	-0.0149764810004574	0.0	0.0	1.09052427035345	-1.0308183661312584	-0.0037274519351441	0.0	-0.0037274519351446	-0.0112490290653127	0.682870534719814	0.0
11.0	0.0	0.0	0.0	1.1471578456685665	1.1471578456685665	0.0	0.0	1.0467628347765303	0.0	0.0	8.39	7.526783437686328	0.025451897805054	-3.436467148707445	1.1471578456685665	6.814084419310044	0.0	1.4007936428652723	0.0	0.0	0.0	0.0	3.436467148707445	0.0	0.0	0.0	0.0	-0.7532642309584038	0.0	0.0	0.5105650699693717	3.6218689530785824	0.0	0.0	-0.1387841083513989	-3.407042209655022	-0.0936298964554526	0.0	0.0	0.727947228211717	0.0	0.0	0.0	0.0	0.0	1.1196977931266934	0.0	0.0	1.4388696819816331	0.7532642309584038	0.0065080502687523	0.0	-0.1322760580826466	0.0	0.0	0.0	0.0	-3.6218689530785824	1.0742228873184032	0.072934958350163	0.0	0.072934958350163	0.0	1.1926327514768564	0.0	0.0	5.69438662618335	0.6103620498212924	0.1387841083513989	3.407042209655022	1.3154814266125114	0.727947228211717	0.0	0.7480465919083676	-1.4388696819816331	0.0	-1.4007936428652723	0.0936298964554526	0.0	0.0	0.0	0.0	0.6343173317562648	0.0	-0.0182948241422727	-0.0182948241422727	0.0	0.0	1.1196977931266934	-1.0467628347765303	-0.0045533445173239	0.0	-0.0045533445173242	-0.0137414796249484	0.727947228211717	0.0
12.0	0.0	0.0	0.0	1.245144437360585	1.245144437360585	0.0	0.0	1.0925065787610424	0.0	0.0	8.39	8.075515525885153	0.0386963768790829	-3.72782173474964	1.245144437360585	7.366169706879462	0.0	1.6307654418737103	0.0	0.0	0.0	0.0	3.72782173474964	0.0	0.0	0.0	0.0	-0.8957609001712415	0.0	0.0	0.7762493201943843	4.009701622487629	0.0	0.0	-0.2110036038462634	-3.683084853439731	-0.142352361625083	0.0	0.0	0.8572696140896184	0.0	0.0	0.0	0.0	0.0	1.2033949163457425	0.0	0.0	1.6886552216848183	0.8957609001712415	0.0098946635679815	0.0	-0.2011089402782819	0.0	0.0	0.0	0.0	-4.009701622487629	1.134256099775885	0.1108883375847	0.0	0.1108883375847	0.0	1.3142832539304423	0.0	0.0	6.162774790533719	0.4290146311545985	0.2110036038462634	3.683084853439731	1.5010590562127122	0.8572696140896184	0.0	0.8878281429110295	-1.6886552216848183	0.0	-1.6307654418737103	0.142352361625083	0.0	0.0	0.0	0.0	0.7149172524645367	0.0	-0.0278149557006846	-0.0278149557006846	0.0	0.0	1.2033949163457425	-1.0925065787610424	-0.0069227818236675	0.0	-0.006922781823668	-0.0208921738770165	0.8572696140896184	0.0
13.0	0.0	0.0	0.0	1.2817174111518006	1.2817174111518006	0.0	0.0	1.1095801877208884	0.0	0.0	8.39	8.280326857043327	0.0436398081964538	-3.83656828318316	1.2817174111518006	7.572232601854479	0.0	1.7166011917719226	0.0	0.0	0.0	0.0	3.83656828318316	0.0	0.0	0.0	0.0	-0.9489470234812244	0.0	0.0	0.8754145524208456	4.154458102009409	0.0	0.0	-0.2379591461336234	-3.78611630092724	-0.1605377624122969	0.0	0.0	0.9055385062682128	0.0	0.0	0.0	0.0	0.0	1.2346344220886465	0.0	0.0	1.7818863448338176	0.9489470234812244	0.0111586989558332	0.0	-0.2268004471777902	0.0	0.0	0.0	0.0	-4.154458102009409	1.1566631767840423	0.1250542343677581	0.0	0.1250542343677581	0.0	1.3596886564564046	0.0	0.0	6.337598179765832	0.3613276724036713	0.2379591461336234	3.78611630092724	1.570324918678229	0.9055385062682128	0.0	0.9400008628009516	-1.7818863448338176	0.0	-1.7166011917719226	0.1605377624122969	0.0	0.0	0.0	0.0	0.745000743855919	0.0	-0.0313682941316107	-0.0313682941316107	0.0	0.0	1.2346344220886465	-1.1095801877208884	-0.007807161686345	0.0	-0.0078071616863458	-0.0235611324452649	0.9055385062682128	0.0
14.0	0.0	0.0	0.0	1.262192447356269	1.262192447356269	0.0	0.0	1.100465216685087	0.0	0.0	8.39	8.17098563014155	0.0410006922730845	-3.778512505898692	1.262192447356269	7.462223211123557	0.0	1.670776646065239	0.0	0.0	0.0	0.0	3.778512505898692	0.0	0.0	0.0	0.0	-0.920552910987656	0.0	0.0	0.8224738869980777	4.077177948692748	0.0	0.0	-0.2235685748266753	-3.7311116055617775	-0.1508292466649954	0.0	0.0	0.8797695223836198	0.0	0.0	0.0	0.0	0.0	1.217956800462838	0.0	0.0	1.7321136817057732	0.920552910987656	0.0104838770142277	0.0	-0.2130846978124476	0.0	0.0	0.0	0.0	-4.077177948692748	1.144700863578518	0.117491583777751	0.0	0.117491583777751	0.0	1.335448384240589	0.0	0.0	6.244266410660718	0.3974632469015522	0.2235685748266753	3.7311116055617775	1.5333464256350866	0.8797695223836198	0.0	0.9121477690716738	-1.7321136817057732	0.0	-1.670776646065239	0.1508292466649954	0.0	0.0	0.0	0.0	0.7289402757186245	0.0	-0.0294712976058929	-0.0294712976058929	0.0	0.0	1.217956800462838	-1.100465216685087	-0.0073350238476543	0.0	-0.007335023847655	-0.0221362737582379	0.8797695223836198	6.661338147750939e-16
15.0	0.0	0.0	0.0	1.3450255113778264	1.3450255113778264	0.0	0.0	1.1391347367553872	0.0	0.0	8.39	8.634856853822027	0.0521969260039141	-4.024809398788509	1.3450255113778264	7.928929065270768	0.0	1.8651835380846316	0.0	0.0	0.0	0.0	4.024809398788509	0.0	0.0	0.0	0.0	-1.0410126138913451	0.0	0.0	1.047070335638521	4.405032686571417	0.0	0.0	-0.2846193981141428	-3.964464532635384	-0.1920168316905964	0.0	0.0	0.9890923315952528	0.0	0.0	0.0	0.0	0.0	1.2887102479122037	0.0	0.0	1.9432701393864868	1.0410126138913451	0.0133467539792008	0.0	-0.271272644134942	0.0	0.0	0.0	0.0	-4.405032686571417	1.1954500002210102	0.1495755111568162	0.0	0.1495755111568162	0.0	1.4382857590690197	0.0	0.0	6.640218817358564	0.2441610237996755	0.2846193981141428	3.964464532635384	1.6902246618121115	0.9890923315952528	0.0	1.0303122440605428	-1.9432701393864868	0.0	-1.8651835380846316	0.1920168316905964	0.0	0.0	0.0	0.0	0.7970754999046543	0.0	-0.0375191504116132	-0.0375191504116132	0.0	0.0	1.2887102479122037	-1.1391347367553872	-0.0093380300620997	0.0	-0.0093380300621004	-0.0281811203495127	0.9890923315952528	0.0
16.0	0.0	0.0	0.0	1.3373141546624032	1.3373141546624032	0.0	0.0	1.1355347918928054	0.0	0.0	8.39	8.59167269157869	0.0511546109188992	-4.001880352019462	1.3373141546624032	7.885481012672247	0.0	1.84708519885251	0.0	0.0	0.0	0.0	4.001880352019462	0.0	0.0	0.0	0.0	-1.0297983994964457	0.0	0.0	1.0261614950331153	4.374510999797092	0.0	0.0	-0.2789358624185735	-3.9427405063361234	-0.1881824671873528	0.0	0.0	0.9789149080154176	0.0	0.0	0.0	0.0	0.0	1.282123444942003	0.0	0.0	1.9236124967871835	1.0297983994964457	0.0130802340119625	0.0	-0.265855628406611	0.0	0.0	0.0	0.0	-4.374510999797092	1.1907255016132057	0.1465886530491975	0.0	0.1465886530491975	0.0	1.4287120979912005	0.0	0.0	6.603357567730244	0.2584327176162676	0.2789358624185735	3.9427405063361234	1.6756200585134515	0.9789149080154176	0.0	1.019311704258071	-1.9236124967871835	0.0	-1.84708519885251	0.1881824671873528	0.0	0.0	0.0	0.0	0.790732440828064	0.0	-0.0367699343285044	-0.0367699343285044	0.0	0.0	1.282123444942003	-1.1355347918928054	-0.0091515598933903	0.0	-0.0091515598933913	-0.027618374435113	0.9789149080154176	0.0
17.0	0.0	0.0	0.0	1.3529030476054698	1.3529030476054698	0.0	0.0	1.1428122603247202	0.0	0.0	8.39	8.678971633501714	0.0532617029485991	-4.048232565846421	1.3529030476054698	7.97331342213509	0.0	1.883671895999146	0.0	0.0	0.0	0.0	4.048232565846421	0.0	0.0	0.0	0.0	-1.0524684942792546	0.0	0.0	1.0684297611489049	4.436212114805196	0.0	0.0	-0.2904254138381216	-3.986656711067545	-0.1959338266370105	0.0	0.0	0.9994890783562844	0.0	0.0	0.0	0.0	0.0	1.295438996294226	0.0	0.0	1.9633514036102504	1.0524684942792546	0.0136190174439568	0.0	-0.2768063963941648	0.0	0.0	0.0	0.0	-4.436212114805196	1.2002763116359638	0.1526267359695059	0.0	0.1526267359695059	0.0	1.448065732263732	0.0	0.0	6.677874425840864	0.2295817753977436	0.2904254138381216	3.986656711067545	1.7051439938857365	0.9994890783562844	0.0	1.0415498451747918	-1.9633514036102504	0.0	-1.883671895999146	0.1959338266370105	0.0	0.0	0.0	0.0	0.8035552517192737	0.0	-0.0382845120794527	-0.0382845120794527	0.0	0.0	1.295438996294226	-1.1428122603247202	-0.0095285186575035	0.0	-0.0095285186575047	-0.028755993421948	0.9994890783562844	0.0
18.0	0.0	0.0	0.0	1.3046973050845665	1.3046973050845665	0.0	0.0	1.1203080471830855	0.0	0.0	8.39	8.409015945688719	0.0467459140325721	-3.9048969939634928	1.3046973050845665	7.701708085500872	0.0	1.7705343621933574	0.0	0.0	0.0	0.0	3.9048969939634928	0.0	0.0	0.0	0.0	-0.9823654564294352	0.0	0.0	0.9377230354933928	4.24541293014236	0.0	0.0	-0.2548961200368092	-3.850854042750436	-0.1719641939516223	0.0	0.0	0.9358672957412364	0.0	0.0	0.0	0.0	0.0	1.2542631384348244	0.0	0.0	1.8404662495860853	0.9823654564294352	0.0119529302181286	0.0	-0.2429431898186805	0.0	0.0	0.0	0.0	-4.24541293014236	1.1707422138328278	0.1339550912517386	0.0	0.1339550912517386	0.0	1.388218229686563	0.0	0.0	6.447444947066048	0.3187979305892011	0.2548961200368092	3.850854042750436	1.613846732947579	0.9358672957412364	0.0	0.972782544052758	-1.8404662495860853	0.0	-1.7705343621933574	0.1719641939516223	0.0	0.0	0.0	0.0	0.7639031017896141	0.0	-0.0336009630066126	-0.0336009630066126	0.0	0.0	1.2542631384348244	-1.1203080471830855	-0.0083628440204267	0.0	-0.0083628440204273	-0.0252381189861853	0.9358672957412364	0.0
19.0	0.0	0.0	0.0	1.2950133835284172	1.2950133835284172	0.0	0.0	1.1157872365213282	0.0	0.0	8.39	8.354785275903188	0.0454369747768004	-3.876102697646656	1.2950133835284172	7.647146022214392	0.0	1.7478064682716663	0.0	0.0	0.0	0.0	3.876102697646656	0.0	0.0	0.0	0.0	-0.9682826462934632	0.0	0.0	0.9114657140226154	4.20708379671078	0.0	0.0	-0.2477587360629372	-3.823573011107196	-0.1671489991114145	0.0	0.0	0.9230864874829808	0.0	0.0	0.0	0.0	0.0	1.2459914314417273	0.0	0.0	1.81578018253776	0.9682826462934632	0.0116182344504278	0.0	-0.2361405016125093	0.0	0.0	0.0	0.0	-4.20708379671078	1.164809188608018	0.1302041949203991	0.0	0.1302041949203991	0.0	1.3761956263621264	0.0	0.0	6.401154590772665	0.3367203233008306	0.2477587360629372	3.823573011107196	1.595506272517309	0.9230864874829808	0.0	0.9589680664642192	-1.81578018253776	0.0	-1.7478064682716663	0.1671489991114145	0.0	0.0	0.0	0.0	0.7559374883715662	0.0	-0.0326600974695638	-0.0326600974695638	0.0	0.0	1.2459914314417273	-1.1157872365213282	-0.008128674787569	0.0	-0.0081286747875698	-0.0245314226819939	0.9230864874829808	0.0
