Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3310531965861607	1.3310531965861607	0.0	0.0	1.1326119464463835	0.0	0.0	8.39	8.556610867915097	0.0503083407630313	-3.983263939130394	1.3310531965861607	7.850204932748508	0.0	1.8323909047919973	0.0	0.0	0.0	0.0	3.983263939130394	0.0	0.0	0.0	0.0	-1.0206934224119282	0.0	0.0	1.009185315706412	4.349730016584621	0.0	0.0	-0.274321320512657	-3.925102466374254	-0.1850692931649634	0.0	0.0	0.970651715854942	0.0	0.0	0.0	0.0	0.0	1.2767755277369262	0.0	0.0	1.907652182573492	1.0206934224119282	0.0128638427331071	0.0	-0.26145747777955	0.0	0.0	0.0	0.0	-4.349730016584621	1.186889615295618	0.1441635812905426	0.0	0.1441635812905426	0.0	1.4209391090274688	0.0	0.0	6.573429405011583	0.2700201048893725	0.274321320512657	3.925102466374254	1.6637623773883925	0.970651715854942	0.0	1.0103802125555068	-1.907652182573492	0.0	-1.8323909047919973	0.1850692931649634	0.0	0.0	0.0	0.0	0.7855824226899795	0.0	-0.0361616353404666	-0.0361616353404666	0.0	0.0	1.2767755277369262	-1.1326119464463835	-0.0090001621625056	0.0	-0.0090001621625065	-0.0271614731779601	0.970651715854942	0.0
11.0	0.0	0.0	0.0	1.369608521571621	1.369608521571621	0.0	0.0	1.1506109898350745	0.0	0.0	8.39	8.77252351091173	0.0555197190357577	-4.09790483598053	1.369608521571621	8.067436977606581	0.0	1.9228791776786585	0.0	0.0	0.0	0.0	4.09790483598053	0.0	0.0	0.0	0.0	-1.0767623732344525	0.0	0.0	1.1137255638573211	4.502332677324604	0.0	0.0	-0.30273792395818	-4.033718488803291	-0.2042403904168399	0.0	0.0	1.0215369087095854	0.0	0.0	0.0	0.0	0.0	1.309708296703942	0.0	0.0	2.005936677356152	1.0767623732344525	0.0141963921574432	0.0	-0.2885415318007368	0.0	0.0	0.0	0.0	-4.502332677324604	1.2105112147027537	0.1590973068688674	0.0	0.1590973068688674	0.0	1.4688056035728094	0.0	0.0	6.757728680902639	0.1986643352760679	0.30273792395818	4.033718488803291	1.7367826314427015	1.0215369087095854	0.0	1.0653808308321222	-2.005936677356152	0.0	-1.9228791776786585	0.2042403904168399	0.0	0.0	0.0	0.0	0.8172965182927439	0.0	-0.0399075740429024	-0.0399075740429024	0.0	0.0	1.309708296703942	-1.1506109898350745	-0.0099324777354965	0.0	-0.0099324777354973	-0.029975096307405	1.0215369087095854	0.0
12.0	0.0	0.0	0.0	1.3948600429192166	1.3948600429192166	0.0	0.0	1.1623993285026182	0.0	0.0	8.39	8.913933879412102	0.058932872206008	-4.172988032794729	1.3948600429192166	8.209711478474725	0.0	1.9821437943137483	0.0	0.0	0.0	0.0	4.172988032794729	0.0	0.0	0.0	0.0	-1.1134843126595828	0.0	0.0	1.182193416452512	4.602278647092173	0.0	0.0	-0.3213491655649205	-4.104855739237363	-0.2167963569842413	0.0	0.0	1.054863784676268	0.0	0.0	0.0	0.0	0.0	1.3312773670961546	0.0	0.0	2.0703073711339366	1.1134843126595828	0.0150691354230762	0.0	-0.3062800301418442	0.0	0.0	0.0	0.0	-4.602278647092173	1.2259820043256802	0.1688780385935364	0.0	0.1688780385935364	0.0	1.500155405689691	0.0	0.0	6.878434111378571	0.1519304083711841	0.3213491655649205	4.104855739237363	1.7846066999664305	1.054863784676268	0.0	1.1014030738573513	-2.0703073711339366	0.0	-1.9821437943137483	0.2167963569842413	0.0	0.0	0.0	0.0	0.838067427692027	0.0	-0.0423609485416782	-0.0423609485416782	0.0	0.0	1.3312773670961546	-1.1623993285026182	-0.0105430908376541	0.0	-0.0105430908376551	-0.0318178577040231	1.054863784676268	0.0
13.0	0.0	0.0	0.0	1.3727453638635083	1.3727453638635083	0.0	0.0	1.1520753831591213	0.0	0.0	8.39	8.790090057430545	0.0559437142107712	-4.107231963005267	1.3727453638635083	8.085110870012388	0.0	1.930241259088108	0.0	0.0	0.0	0.0	4.107231963005267	0.0	0.0	0.0	0.0	-1.0813241155169564	0.0	0.0	1.1222309070680714	4.514748354802207	0.0	0.0	-0.3050498848484936	-4.042555435006194	-0.2058001414671624	0.0	0.0	1.0256769029915032	0.0	0.0	0.0	0.0	0.0	1.3123876906015073	0.0	0.0	2.013933055547421	1.0813241155169564	0.0143048077236942	0.0	-0.2907450771247994	0.0	0.0	0.0	0.0	-4.514748354802207	1.2124330564211223	0.160312307442386	0.0	0.160312307442386	0.0	1.4726999980438933	0.0	0.0	6.77272317941088	0.1928588649298155	0.3050498848484936	4.042555435006194	1.7427235234250231	1.0256769029915032	0.0	1.0698556541037485	-2.013933055547421	0.0	-1.930241259088108	0.2058001414671624	0.0	0.0	0.0	0.0	0.8198767615243399	0.0	-0.040212341774702	-0.040212341774702	0.0	0.0	1.3123876906015073	-1.1520753831591213	-0.0100083304723064	0.0	-0.0100083304723072	-0.0302040113023948	1.0256769029915032	0.0
14.0	0.0	0.0	0.0	1.3687841629960795	1.3687841629960795	0.0	0.0	1.1502261489402148	0.0	0.0	8.39	8.767907042527947	0.0554082935874927	-4.095453677639579	1.3687841629960795	8.062792298846155	0.0	1.92094443108352	0.0	0.0	0.0	0.0	4.095453677639579	0.0	0.0	0.0	0.0	-1.07556355256702	0.0	0.0	1.111490369365078	4.49906985144831	0.0	0.0	-0.3021303432738801	-4.031396149423077	-0.2038304896203096	0.0	0.0	1.0204489229355418	0.0	0.0	0.0	0.0	0.0	1.3090041550445335	0.0	0.0	2.003835238290409	1.07556355256702	0.0141679006703218	0.0	-0.2879624426035583	0.0	0.0	0.0	0.0	-4.49906985144831	1.2100061568917606	0.1587780061043189	0.0	0.1587780061043189	0.0	1.4677821611488526	0.0	0.0	6.753788143801621	0.2001900062597061	0.3021303432738801	4.031396149423077	1.7352213718076035	1.0204489229355418	0.0	1.064204852381584	-2.003835238290409	0.0	-1.92094443108352	0.2038304896203096	0.0	0.0	0.0	0.0	0.8166184333152327	0.0	-0.0398274814306896	-0.0398274814306896	0.0	0.0	1.3090041550445335	-1.1502261489402148	-0.009912543722802	0.0	-0.0099125437228025	-0.029914937707887	1.0204489229355418	0.0
15.0	0.0	0.0	0.0	1.3486949480089008	1.3486949480089008	0.0	0.0	1.1408477647005453	0.0	0.0	8.39	8.65540596763764	0.0526929099526823	-4.03572014863901	1.3486949480089008	7.949603750885427	0.0	1.8737956035603665	0.0	0.0	0.0	0.0	4.03572014863901	0.0	0.0	0.0	0.0	-1.0463488796883962	0.0	0.0	1.0570197736507934	4.419556381898327	0.0	0.0	-0.2873238993899862	-3.9748018754427137	-0.1938414078429319	0.0	0.0	0.9939352421584642	0.0	0.0	0.0	0.0	0.0	1.2918445674609518	0.0	0.0	1.952624196849579	1.0463488796883962	0.0134735770749008	0.0	-0.2738503223150853	0.0	0.0	0.0	0.0	-4.419556381898327	1.1976981452484945	0.1509968027604065	0.0	0.1509968027604065	0.0	1.4428413702213585	0.0	0.0	6.657759183424476	0.2373698613608588	0.2873238993899862	3.9748018754427137	1.6971742386899704	0.9939352421584642	0.0	1.0355468331480964	-1.952624196849579	0.0	-1.8737956035603665	0.1938414078429319	0.0	0.0	0.0	0.0	0.8000938343155326	0.0	-0.0378756636739877	-0.0378756636739877	0.0	0.0	1.2918445674609518	-1.1408477647005453	-0.0094267615905343	0.0	-0.0094267615905351	-0.0284489020834526	0.9939352421584642	0.0
16.0	0.0	0.0	0.0	1.304946850720592	1.304946850720592	0.0	0.0	1.1204245442618153	0.0	0.0	8.39	8.41041341952256	0.0467796441776591	-3.90563899615203	1.304946850720592	7.703114099036475	0.0	1.7711200388442183	0.0	0.0	0.0	0.0	3.90563899615203	0.0	0.0	0.0	0.0	-0.9827283573257332	0.0	0.0	0.938399662203833	4.246400636199767	0.0	0.0	-0.2550800437719396	-3.8515570495182376	-0.1720882770363539	0.0	0.0	0.9361966452622166	0.0	0.0	0.0	0.0	0.0	1.2544762926173154	0.0	0.0	1.8411023865339968	0.9827283573257332	0.0119615550162274	0.0	-0.2431184887557122	0.0	0.0	0.0	0.0	-4.246400636199767	1.1708951023650918	0.1340517483555001	0.0	0.1340517483555001	0.0	1.3885280409728156	0.0	0.0	6.44863780641916	0.3183360872272542	0.2550800437719396	3.8515570495182376	1.614319349525123	0.9361966452622166	0.0	0.9731385302693132	-1.8411023865339968	0.0	-1.7711200388442183	0.1720882770363539	0.0	0.0	0.0	0.0	0.7641083682258625	0.0	-0.0336252082349011	-0.0336252082349011	0.0	0.0	1.2544762926173154	-1.1204245442618153	-0.0083688783433827	0.0	-0.0083688783433834	-0.0252563298915177	0.9361966452622166	0.0
17.0	0.0	0.0	0.0	1.3094351609391126	1.3094351609391126	0.0	0.0	1.1225198525077067	0.0	0.0	8.39	8.435548285387009	0.0473863121894805	-3.918984595209668	1.3094351609391126	7.728402559374818	0.0	1.7816539778009437	0.0	0.0	0.0	0.0	3.918984595209668	0.0	0.0	0.0	0.0	-0.9892554672648508	0.0	0.0	0.950569422520966	4.264165447722718	0.0	0.0	-0.2583880831067994	-3.864201279687409	-0.1743200266514413	0.0	0.0	0.9421203025299753	0.0	0.0	0.0	0.0	0.0	1.258310068717882	0.0	0.0	1.8525439008364064	0.9892554672648508	0.0121166800268501	0.0	-0.2462714030799492	0.0	0.0	0.0	0.0	-4.264165447722718	1.1736449447289372	0.1357902162101754	0.0	0.1357902162101754	0.0	1.3941002849280577	0.0	0.0	6.470092490656937	0.3100294050756544	0.2583880831067994	3.864201279687409	1.622819797973024	0.9421203025299753	0.0	0.9795412732660072	-1.8525439008364064	0.0	-1.7816539778009437	0.1743200266514413	0.0	0.0	0.0	0.0	0.7678002758785336	0.0	-0.0340612812017983	-0.0340612812017983	0.0	0.0	1.258310068717882	-1.1225198525077067	-0.0084774112506976	0.0	-0.0084774112506982	-0.0255838699511	0.9421203025299753	0.0
18.0	0.0	0.0	0.0	1.2366350277454825	1.2366350277454825	0.0	0.0	1.0885340734603577	0.0	0.0	8.39	8.027862208968992	0.0375461919850741	-3.702519747272984	1.2366350277454825	7.31822518943808	0.0	1.6107940947343422	0.0	0.0	0.0	0.0	3.702519747272984	0.0	0.0	0.0	0.0	-0.8833861200489674	0.0	0.0	0.7531766112205813	3.976021228169063	0.0	0.0	-0.2047318756562123	-3.65911259471904	-0.1381211764554956	0.0	0.0	0.8460389228814148	0.0	0.0	0.0	0.0	0.0	1.196126441212786	0.0	0.0	1.6669631979440132	0.8833861200489674	0.0096005612905834	0.0	-0.1951313143656289	0.0	0.0	0.0	0.0	-3.976021228169063	1.129042659993054	0.1075923677524284	0.0	0.1075923677524284	0.0	1.3037188089652143	0.0	0.0	6.122098748225294	0.4447633110650776	0.2047318756562123	3.65911259471904	1.484943013819572	0.8460389228814148	0.0	0.8756891506920272	-1.6669631979440132	0.0	-1.6107940947343422	0.1381211764554956	0.0	0.0	0.0	0.0	0.7079177464259228	0.0	-0.0269882027988711	-0.0269882027988711	0.0	0.0	1.196126441212786	-1.0885340734603577	-0.0067170137461294	0.0	-0.0067170137461298	-0.0202711890527413	0.8460389228814148	0.0
19.0	0.0	0.0	0.0	1.2409646509405272	1.2409646509405272	0.0	0.0	1.090555300768743	0.0	0.0	8.39	8.052108415882671	0.03813141086875	-3.7153935043036994	1.2409646509405272	7.342619560396674	0.0	1.6209555996708822	0.0	0.0	0.0	0.0	3.7153935043036994	0.0	0.0	0.0	0.0	-0.8896824599214644	0.0	0.0	0.7649161020271167	3.993157953636018	0.0	0.0	-0.20792295718512	-3.671309780198337	-0.1402740211628687	0.0	0.0	0.8517531455303197	0.0	0.0	0.0	0.0	0.0	1.199824671754233	0.0	0.0	1.6780001903305322	0.8896824599214644	0.0097502017591393	0.0	-0.1981727554259806	0.0	0.0	0.0	0.0	-3.993157953636018	1.1316952799550373	0.1092693709854899	0.0	0.1092693709854899	0.0	1.3090940427397229	0.0	0.0	6.142794888642441	0.4367503168720685	0.20792295718512	3.671309780198337	1.493142923579919	0.8517531455303197	0.0	0.8818655206933707	-1.6780001903305322	0.0	-1.6209555996708822	0.1402740211628687	0.0	0.0	0.0	0.0	0.7114791243674496	0.0	-0.0274088581324572	-0.0274088581324572	0.0	0.0	1.199824671754233	-1.090555300768743	-0.0068217094044189	0.0	-0.0068217094044195	-0.0205871487280377	0.8517531455303197	-6.661338147750939e-16
