Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3269588299504256	1.3269588299504256	0.0	0.0	1.1307005455503054	0.0	0.0	8.39	8.533682114959387	0.0497549206236836	-3.971089696964598	1.3269588299504256	7.827136066463114	0.0	1.8227815404416208	0.0	0.0	0.0	0.0	3.971089696964598	0.0	0.0	0.0	0.0	-1.0147392035942944	0.0	0.0	0.998083707711084	4.333524440755758	0.0	0.0	-0.2713036311768224	-3.913568033231557	-0.1830334264983456	0.0	0.0	0.9652479840499169	0.0	0.0	0.0	0.0	0.0	1.273278246089533	0.0	0.0	1.8972149016946516	1.0147392035942944	0.0127223332034759	0.0	-0.2585812979733465	0.0	0.0	0.0	0.0	-4.333524440755758	1.1843811294111977	0.1425777005392279	0.0	0.1425777005392279	0.0	1.4158559466287612	0.0	0.0	6.553857820373581	0.2775977010445623	0.2713036311768224	3.913568033231557	1.6560080220030953	0.9652479840499169	0.0	1.004539444866439	-1.8972149016946516	0.0	-1.8227815404416208	0.1830334264983456	0.0	0.0	0.0	0.0	0.782214557551572	0.0	-0.0357638369443037	-0.0357638369443037	0.0	0.0	1.273278246089533	-1.1307005455503054	-0.0089011552995766	0.0	-0.0089011552995771	-0.0268626816447265	0.9652479840499169	0.0
11.0	0.0	0.0	0.0	1.305140672767643	1.305140672767643	0.0	0.0	1.1205150275202462	0.0	0.0	8.39	8.411498837177986	0.0468058423747994	-3.906215309107805	1.305140672767643	7.704206149476598	0.0	1.7715749337852318	0.0	0.0	0.0	0.0	3.906215309107805	0.0	0.0	0.0	0.0	-0.9830102223814297	0.0	0.0	0.938925198038459	4.247167787302793	0.0	0.0	-0.2552228973013062	-3.852103074738299	-0.1721846523441736	0.0	0.0	0.9364524509712177	0.0	0.0	0.0	0.0	0.0	1.2546418494294715	0.0	0.0	1.841596473977932	0.9830102223814297	0.0119682538952362	0.0	-0.24325464340607	0.0	0.0	0.0	0.0	-4.247167787302793	1.1710138508584174	0.1341268219092253	0.0	0.1341268219092253	0.0	1.3887686713386969	0.0	0.0	6.449564300047127	0.3179773735776979	0.2552228973013062	3.852103074738299	1.6146864307291415	0.9364524509712177	0.0	0.9734150246945956	-1.841596473977932	0.0	-1.7715749337852318	0.1721846523441736	0.0	0.0	0.0	0.0	0.7642677986270439	0.0	-0.0336440394990055	-0.0336440394990055	0.0	0.0	1.2546418494294715	-1.1205150275202462	-0.008373565200851	0.0	-0.0083735652008518	-0.0252704742981537	0.9364524509712177	0.0
12.0	0.0	0.0	0.0	1.1732999702610911	1.1732999702610911	0.0	0.0	1.058966939786432	0.0	0.0	8.39	7.673181249569585	0.028985430466386	-3.5141984766105363	1.1732999702610911	6.961376840896696	0.0	1.4621484804877685	0.0	0.0	0.0	0.0	3.5141984766105363	0.0	0.0	0.0	0.0	-0.7912813271371372	0.0	0.0	0.581447735155722	3.725339946299881	0.0	0.0	-0.1580517552471098	-3.480688420448348	-0.1066287030566942	0.0	0.0	0.762449519452224	0.0	0.0	0.0	0.0	0.0	1.1420275893309075	0.0	0.0	1.505510684465482	0.7912813271371372	0.0074115745702549	0.0	-0.1506401806768549	0.0	0.0	0.0	0.0	-3.725339946299881	1.0902393207166157	0.0830606495444756	0.0	0.0830606495444756	0.0	1.2250882388753832	0.0	0.0	5.8193492515657885	0.5619798504667299	0.1580517552471098	3.480688420448348	1.364992216107489	0.762449519452224	0.0	0.785339313891528	-1.505510684465482	0.0	-1.4621484804877685	0.1066287030566942	0.0	0.0	0.0	0.0	0.6558208163955302	0.0	-0.020834727419238	-0.020834727419238	0.0	0.0	1.1420275893309075	-1.058966939786432	-0.0051854935104359	0.0	-0.0051854935104367	-0.0156492339088013	0.762449519452224	2.220446049250313e-16
13.0	0.0	0.0	0.0	1.172640150873374	1.172640150873374	0.0	0.0	1.0586589118345804	0.0	0.0	8.39	7.669486212685415	0.0288962451613116	-3.512236561196893	1.172640150873374	6.957659224331801	0.0	1.460599902779393	0.0	0.0	0.0	0.0	3.512236561196893	0.0	0.0	0.0	0.0	-0.7903217870265146	0.0	0.0	0.5796586779359231	3.722728369449949	0.0	0.0	-0.1575654456155999	-3.4788296121659004	-0.1063006170749162	0.0	0.0	0.7615786919645584	0.0	0.0	0.0	0.0	0.0	1.141463991968835	0.0	0.0	1.5038286855407152	0.7903217870265146	0.0073887698877473	0.0	-0.1501766757278526	0.0	0.0	0.0	0.0	-3.722728369449949	1.0898350707391196	0.0828050801342545	0.0	0.0828050801342545	0.0	1.2242690721030896	0.0	0.0	5.816195232362966	0.5632010026742154	0.1575654456155999	3.4788296121659004	1.3637425786231927	0.7615786919645584	0.0	0.7843980567684457	-1.5038286855407152	0.0	-1.460599902779393	0.1063006170749162	0.0	0.0	0.0	0.0	0.6552780748896416	0.0	-0.0207706210219506	-0.0207706210219506	0.0	0.0	1.141463991968835	-1.0586589118345804	-0.0051695382593583	0.0	-0.0051695382593587	-0.0156010827625918	0.7615786919645584	6.661338147750939e-16
14.0	0.0	0.0	0.0	1.237682937315065	1.237682937315065	0.0	0.0	1.089023276179241	0.0	0.0	8.39	8.033730579288143	0.0376878339804344	-3.705635615001244	1.237682937315065	7.324129420272927	0.0	1.613253509280288	0.0	0.0	0.0	0.0	3.705635615001244	0.0	0.0	0.0	0.0	-0.8849100389926029	0.0	0.0	0.7560179496475183	3.98016887284832	0.0	0.0	-0.2055042211285127	-3.662064710136464	-0.1386422348638229	0.0	0.0	0.8474219505322654	0.0	0.0	0.0	0.0	0.0	1.1970215332335743	0.0	0.0	1.669634508915018	0.8849100389926029	0.009636779148797	0.0	-0.1958674419797156	0.0	0.0	0.0	0.0	-3.98016887284832	1.129684680260732	0.1079982570543329	0.0	0.1079982570543329	0.0	1.3050197902879073	0.0	0.0	6.127107887039353	0.442823905967315	0.2055042211285127	3.662064710136464	1.48692765856127	0.8474219505322654	0.0	0.8771840330266139	-1.669634508915018	0.0	-1.613253509280288	0.1386422348638229	0.0	0.0	0.0	0.0	0.7087797156684417	0.0	-0.0270900150651361	-0.0270900150651361	0.0	0.0	1.1970215332335743	-1.089023276179241	-0.0067423534990993	0.0	-0.0067423534990998	-0.0203476615660362	0.8474219505322654	-6.661338147750939e-16
15.0	0.0	0.0	0.0	1.1737511686811075	1.1737511686811075	0.0	0.0	1.0591775757995332	0.0	0.0	8.39	7.675707993759096	0.0290464172598743	-3.515540075768307	1.1737511686811075	6.963919025548332	0.0	1.4632074306009342	0.0	0.0	0.0	0.0	3.515540075768307	0.0	0.0	0.0	0.0	-0.7919374809118146	0.0	0.0	0.5826711302330887	3.7271257976561367	0.0	0.0	-0.158384304034643	-3.481959512774166	-0.1068530551738992	0.0	0.0	0.7630450096634185	0.0	0.0	0.0	0.0	0.0	1.1424129890994292	0.0	0.0	1.5066608708217064	0.7919374809118146	0.0074271688933498	0.0	-0.1509571351412931	0.0	0.0	0.0	0.0	-3.7271257976561367	1.0905157553812117	0.083235413299896	0.0	0.083235413299896	0.0	1.2256484023993253	0.0	0.0	5.821506036448903	0.5611448008200013	0.158384304034643	3.481959512774166	1.3658467445875615	0.7630450096634185	0.0	0.7859829653735404	-1.5066608708217064	0.0	-1.4632074306009342	0.1068530551738992	0.0	0.0	0.0	0.0	0.656191954489519	0.0	-0.0208785647263974	-0.0208785647263974	0.0	0.0	1.1424129890994292	-1.0591775757995332	-0.005196404047791	0.0	-0.0051964040477917	-0.0156821606786057	0.7630450096634185	6.661338147750939e-16
16.0	0.0	0.0	0.0	1.1953612907806643	1.1953612907806643	0.0	0.0	1.0692659754032587	0.0	0.0	8.39	7.796726259841795	0.0319673761889734	-3.579795889445622	1.1953612907806643	7.0856768116671	0.0	1.513925784716641	0.0	0.0	0.0	0.0	3.579795889445622	0.0	0.0	0.0	0.0	-0.8233639278092464	0.0	0.0	0.6412655663508035	3.8126590445565807	0.0	0.0	-0.1743117088832342	-3.54283840583355	-0.1175983867863762	0.0	0.0	0.791565978714075	0.0	0.0	0.0	0.0	0.0	1.160871688610381	0.0	0.0	1.5617489794953452	0.8233639278092464	0.0081740580915205	0.0	-0.1661376507917137	0.0	0.0	0.0	0.0	-3.8126590445565807	1.103755577573542	0.0916057132071221	0.0	0.0916057132071221	0.0	1.252477401817503	0.0	0.0	5.92480512305672	0.5211501465295018	0.1743117088832342	3.54283840583355	1.406774336468821	0.791565978714075	0.0	0.8168106156905068	-1.5617489794953452	0.0	-1.513925784716641	0.1175983867863762	0.0	0.0	0.0	0.0	0.6739675919276985	0.0	-0.0229781500046339	-0.0229781500046339	0.0	0.0	1.160871688610381	-1.0692659754032587	-0.0057189636002071	0.0	-0.0057189636002074	-0.0172591864044264	0.791565978714075	8.881784197001252e-16
17.0	0.0	0.0	0.0	1.216155692914717	1.216155692914717	0.0	0.0	1.078973566932933	0.0	0.0	8.39	7.9131764343894435	0.0347780773182365	-3.641626230935654	1.216155692914717	7.202838591496082	0.0	1.56272966681414	0.0	0.0	0.0	0.0	3.641626230935654	0.0	0.0	0.0	0.0	-0.8536041167086442	0.0	0.0	0.6976482310038266	3.8949636573526174	0.0	0.0	-0.1896379000008802	-3.601419295748041	-0.1279381130305969	0.0	0.0	0.8190103632001952	0.0	0.0	0.0	0.0	0.0	1.1786336252960716	0.0	0.0	1.6147576704822215	0.8536041167086442	0.008892754370273	0.0	-0.1807451456306071	0.0	0.0	0.0	0.0	-3.8949636573526174	1.1164956345515784	0.0996600583631386	0.0	0.0996600583631386	0.0	1.2782936836592105	0.0	0.0	6.024204966200011	0.4826651754267171	0.1896379000008802	3.601419295748041	1.4461570294511428	0.8190103632001952	0.0	0.8464746108584057	-1.6147576704822215	0.0	-1.56272966681414	0.1279381130305969	0.0	0.0	0.0	0.0	0.6910722501695991	0.0	-0.0249984819763482	-0.0249984819763482	0.0	0.0	1.1786336252960716	-1.078973566932933	-0.0062217980322321	0.0	-0.0062217980322327	-0.0187766839441154	0.8190103632001952	2.220446049250313e-16
18.0	0.0	0.0	0.0	1.1832678668036438	1.1832678668036438	0.0	0.0	1.063620320413648	0.0	0.0	8.39	7.729002200072045	0.0303327535530474	-3.5438371477870474	1.1832678668036438	7.01753890280874	0.0	1.4855428557858286	0.0	0.0	0.0	0.0	3.5438371477870474	0.0	0.0	0.0	0.0	-0.8057771069356262	0.0	0.0	0.6084750362741397	3.764793057768869	0.0	0.0	-0.1653984385740573	-3.50876945140437	-0.1115851004955955	0.0	0.0	0.7756051169764108	0.0	0.0	0.0	0.0	0.0	1.150541858995261	0.0	0.0	1.5309206551011878	0.8057771069356262	0.0077560850835142	0.0	-0.1576423534905431	0.0	0.0	0.0	0.0	-3.764793057768869	1.096346328222031	0.0869215385816128	0.0	0.0869215385816128	0.0	1.2374633975768738	0.0	0.0	5.866997043813479	0.5435318947177403	0.1653984385740573	3.50876945140437	1.3838704991513688	0.7756051169764108	0.0	0.7995588924572514	-1.5309206551011878	0.0	-1.4855428557858286	0.1115851004955955	0.0	0.0	0.0	0.0	0.6640200164808155	0.0	-0.0218031832539303	-0.0218031832539303	0.0	0.0	1.150541858995261	-1.063620320413648	-0.0054265296106396	0.0	-0.0054265296106403	-0.0163766536432899	0.7756051169764108	2.220446049250313e-16
19.0	0.0	0.0	0.0	1.165386120988502	1.165386120988502	0.0	0.0	1.0552724639524809	0.0	0.0	8.39	7.628863114179309	0.027915745223988	-3.490667335879948	1.165386120988502	6.91678788565299	0.0	1.443574896869111	0.0	0.0	0.0	0.0	3.490667335879948	0.0	0.0	0.0	0.0	-0.7797726386265615	0.0	0.0	0.5599898491932074	3.694016790389566	0.0	0.0	-0.1522189755573622	-3.458393942826495	-0.1026936519554843	0.0	0.0	0.7520048468522615	0.0	0.0	0.0	0.0	0.0	1.1352678234663411	0.0	0.0	1.4853368517241972	0.7797726386265615	0.0071380560537737	0.0	-0.1450809195035885	0.0	0.0	0.0	0.0	-3.694016790389566	1.0853907614746416	0.0799953595138602	0.0	0.0799953595138602	0.0	1.2152631829802014	0.0	0.0	5.781520062186649	0.5766263047674587	0.1522189755573622	3.458393942826495	1.350004110452825	0.7520048468522615	0.0	0.774049910855644	-1.4853368517241972	0.0	-1.443574896869111	0.1026936519554843	0.0	0.0	0.0	0.0	0.6493111948967772	0.0	-0.0200658376670024	-0.0200658376670024	0.0	0.0	1.1352678234663411	-1.0552724639524809	-0.0049941268205709	0.0	-0.0049941268205717	-0.0150717108464307	0.7520048468522615	8.881784197001252e-16
