Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
45.0	0.0	0.0	0.0	0.9294175736417892	0.9294175736417892	0.0	0.0	0.9294175736417892	0.0	0.0	8.39	6.325087868208946	0.0	-2.788252720925368	0.9294175736417892	5.576505441850736	0.0	0.9294175736417892	0.0	0.0	0.0	0.0	2.788252720925368	0.0	0.0	0.0	0.0	-0.2242856382288389	0.0	0.0	1.6653345369377348e-15	2.5821757364178923	0.0	0.0	0.0	-2.788252720925368	0.2060769845074758	0.0	0.0	0.4990549509054741	0.0	0.0	0.0	0.0	0.0	0.9294175736417892	0.0	0.0	0.9294175736417892	0.2242856382288389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5821757364178923	0.9294175736417892	0.0	0.0	0.0	0.0	0.9294175736417892	0.0	0.0	4.6470878682089465	0.9294175736417892	0.0	2.788252720925368	0.9294175736417892	0.4990549509054741	0.0	0.2242856382288389	-0.9294175736417892	0.0	-0.9294175736417892	-0.2060769845074758	0.0	0.0	0.0	0.0	0.7051319354129504	0.0	0.0686923281691587	0.0686923281691587	0.0	0.0	0.9294175736417892	-0.9294175736417892	0.1373846563383176	0.0	-0.0686923281691587	0.1373846563383175	0.4990549509054741	0.2060769845074761
46.0	0.0	0.0	0.0	0.9280036232207922	0.9280036232207922	0.0	0.0	0.9280036232207922	0.0	0.0	8.39	6.318018116103962	0.0	-2.7840108696623767	0.9280036232207922	5.568021739324753	0.0	0.9280036232207922	0.0	0.0	0.0	0.0	2.7840108696623767	0.0	0.0	0.0	0.0	-0.2120314012468681	0.0	0.0	-4.884981308350689e-15	2.5680362322079224	0.0	0.0	0.0	-2.7840108696623767	0.2159746374544533	0.0	0.0	0.4999975845194715	0.0	0.0	0.0	0.0	0.0	0.9280036232207922	0.0	0.0	0.9280036232207922	0.2120314012468681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5680362322079224	0.9280036232207922	0.0	0.0	0.0	0.0	0.9280036232207922	0.0	0.0	4.6400181161039615	0.9280036232207922	0.0	2.7840108696623767	0.9280036232207922	0.4999975845194715	0.0	0.2120314012468681	-0.9280036232207922	0.0	-0.9280036232207922	-0.2159746374544533	0.0	0.0	0.0	0.0	0.7159722219739242	0.0	0.0719915458181508	0.0719915458181508	0.0	0.0	0.9280036232207922	-0.9280036232207922	0.1439830916363017	0.0	-0.0719915458181508	0.1439830916363016	0.4999975845194715	0.2159746374544528
47.0	0.0	0.0	0.0	0.929787515885416	0.929787515885416	0.0	0.0	0.929787515885416	0.0	0.0	8.39	6.326937579427079	0.0	-2.789362547656248	0.929787515885416	5.578725095312496	0.0	0.929787515885416	0.0	0.0	0.0	0.0	2.789362547656248	0.0	0.0	0.0	0.0	-0.227491804340271	0.0	0.0	8.437694987151191e-15	2.585875158854159	0.0	0.0	0.0	-2.789362547656248	0.2034873888020896	0.0	0.0	0.4988083227430561	0.0	0.0	0.0	0.0	0.0	0.929787515885416	0.0	0.0	0.929787515885416	0.227491804340271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.585875158854159	0.929787515885416	0.0	0.0	0.0	0.0	0.929787515885416	0.0	0.0	4.648937579427081	0.929787515885416	0.0	2.789362547656248	0.929787515885416	0.4988083227430561	0.0	0.227491804340271	-0.929787515885416	0.0	-0.929787515885416	-0.2034873888020896	0.0	0.0	0.0	0.0	0.7022957115451449	0.0	0.0678291296006962	0.0678291296006962	0.0	0.0	0.929787515885416	-0.929787515885416	0.1356582592013926	0.0	-0.0678291296006962	0.1356582592013925	0.4988083227430561	0.2034873888020891
48.0	0.0	0.0	0.0	0.931086244824159	0.931086244824159	0.0	0.0	0.931086244824159	0.0	0.0	8.39	6.333431224120797	0.0	-2.7932587344724773	0.931086244824159	5.586517468944954	0.0	0.931086244824159	0.0	0.0	0.0	0.0	2.7932587344724773	0.0	0.0	0.0	0.0	-0.2387474551427124	0.0	0.0	-8.215650382226158e-15	2.59886244824159	0.0	0.0	0.0	-2.793258734472477	0.1943962862308861	0.0	0.0	0.4979425034505605	0.0	0.0	0.0	0.0	0.0	0.931086244824159	0.0	0.0	0.931086244824159	0.2387474551427124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59886244824159	0.931086244824159	0.0	0.0	0.0	0.0	0.931086244824159	0.0	0.0	4.655431224120795	0.931086244824159	0.0	2.793258734472477	0.931086244824159	0.4979425034505605	0.0	0.2387474551427124	-0.931086244824159	0.0	-0.931086244824159	-0.1943962862308861	0.0	0.0	0.0	0.0	0.6923387896814466	0.0	0.064798762076962	0.064798762076962	0.0	0.0	0.931086244824159	-0.931086244824159	0.1295975241539241	0.0	-0.064798762076962	0.1295975241539241	0.4979425034505605	0.1943962862308859
49.0	0.0	0.0	0.0	0.9310889490624767	0.9310889490624767	0.0	0.0	0.9310889490624767	0.0	0.0	8.39	6.333444745312387	0.0	-2.7932668471874305	0.9310889490624767	5.586533694374861	0.0	0.9310889490624767	0.0	0.0	0.0	0.0	2.7932668471874305	0.0	0.0	0.0	0.0	-0.2387708918748005	0.0	0.0	-1.1768364061026661e-14	2.59888949062477	0.0	0.0	0.0	-2.7932668471874305	0.1943773565626603	0.0	0.0	0.4979407006250153	0.0	0.0	0.0	0.0	0.0	0.9310889490624767	0.0	0.0	0.9310889490624767	0.2387708918748005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59888949062477	0.9310889490624767	0.0	0.0	0.0	0.0	0.9310889490624767	0.0	0.0	4.655444745312384	0.9310889490624767	0.0	2.7932668471874305	0.9310889490624767	0.4979407006250153	0.0	0.2387708918748005	-0.9310889490624767	0.0	-0.9310889490624767	-0.1943773565626603	0.0	0.0	0.0	0.0	0.6923180571876761	0.0	0.0647924521875536	0.0647924521875536	0.0	0.0	0.9310889490624767	-0.9310889490624767	0.1295849043751073	0.0	-0.0647924521875536	0.1295849043751073	0.4979407006250153	0.1943773565626607
50.0	0.0	0.0	0.0	0.9297158258111256	0.9297158258111256	0.0	0.0	0.9297158258111256	0.0	0.0	8.39	6.326579129055627	0.0	-2.7891474774333767	0.9297158258111256	5.578294954866755	0.0	0.9297158258111256	0.0	0.0	0.0	0.0	2.7891474774333767	0.0	0.0	0.0	0.0	-0.2268704903630886	0.0	0.0	1.2878587085651816e-14	2.585158258111256	0.0	0.0	0.0	-2.789147477433377	0.2039892193221217	0.0	0.0	0.4988561161259163	0.0	0.0	0.0	0.0	0.0	0.9297158258111256	0.0	0.0	0.9297158258111256	0.2268704903630886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.585158258111256	0.9297158258111256	0.0	0.0	0.0	0.0	0.9297158258111256	0.0	0.0	4.64857912905563	0.9297158258111256	0.0	2.789147477433377	0.9297158258111256	0.4988561161259163	0.0	0.2268704903630886	-0.9297158258111256	0.0	-0.9297158258111256	-0.2039892193221217	0.0	0.0	0.0	0.0	0.7028453354480371	0.0	0.0679964064407069	0.0679964064407069	0.0	0.0	0.9297158258111256	-0.9297158258111256	0.1359928128814138	0.0	-0.0679964064407069	0.1359928128814138	0.4988561161259163	0.2039892193221211
51.0	0.0	0.0	0.0	0.924031826931853	0.924031826931853	0.0	0.0	0.924031826931853	0.0	0.0	8.39	6.298159134659268	0.0	-2.772095480795559	0.924031826931853	5.544190961591119	0.0	0.9240318269318532	0.0	0.0	0.0	0.0	2.772095480795559	0.0	0.0	0.0	0.0	-0.1776091667427286	0.0	0.0	-7.993605777301127e-15	2.528318269318534	0.0	0.0	0.0	-2.77209548079556	0.2437772114770267	0.0	0.0	0.5026454487120977	0.0	0.0	0.0	0.0	0.0	0.924031826931853	0.0	0.0	0.9240318269318532	0.1776091667427286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.528318269318534	0.924031826931853	0.0	0.0	0.0	0.0	0.924031826931853	0.0	0.0	4.620159134659266	0.924031826931853	0.0	2.77209548079556	0.9240318269318532	0.5026454487120977	0.0	0.1776091667427286	-0.9240318269318532	0.0	-0.9240318269318532	-0.2437772114770267	0.0	0.0	0.0	0.0	0.7464226601891245	0.0	0.0812590704923422	0.0812590704923422	0.0	0.0	0.924031826931853	-0.924031826931853	0.1625181409846845	0.0	-0.0812590704923422	0.1625181409846844	0.5026454487120977	0.2437772114770268
52.0	0.0	0.0	0.0	0.9204140384420998	0.9204140384420998	0.0	0.0	0.9204140384420998	0.0	0.0	8.39	6.2800701922105	0.0	-2.7612421153263	0.9204140384420998	5.5224842306526	0.0	0.9204140384421	0.0	0.0	0.0	0.0	2.7612421153263	0.0	0.0	0.0	0.0	-0.1462549998315339	0.0	0.0	-3.1086244689504387e-15	2.492140384420999	0.0	0.0	0.0	-2.7612421153263	0.2691017309053003	0.0	0.0	0.5050573077052666	0.0	0.0	0.0	0.0	0.0	0.9204140384420998	0.0	0.0	0.9204140384421	0.1462549998315339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.492140384420999	0.9204140384420998	0.0	0.0	0.0	0.0	0.9204140384420998	0.0	0.0	4.602070192210499	0.9204140384420998	0.0	2.7612421153263	0.9204140384421	0.5050573077052666	0.0	0.1462549998315339	-0.9204140384421	0.0	-0.9204140384421	-0.2691017309053003	0.0	0.0	0.0	0.0	0.774159038610566	0.0	0.0897005769684331	0.0897005769684331	0.0	0.0	0.9204140384420998	-0.9204140384420998	0.1794011539368663	0.0	-0.0897005769684331	0.1794011539368663	0.5050573077052666	0.2691017309052994
53.0	0.0	0.0	0.0	0.915635179533186	0.915635179533186	0.0	0.0	0.915635179533186	0.0	0.0	8.39	6.256175897665927	0.0	-2.746905538599558	0.915635179533186	5.493811077199116	0.0	0.915635179533186	0.0	0.0	0.0	0.0	2.746905538599558	0.0	0.0	0.0	0.0	-0.1048382226209422	0.0	0.0	1.021405182655144e-14	2.444351795331856	0.0	0.0	0.0	-2.7469055385995578	0.3025537432677008	0.0	0.0	0.5082432136445432	0.0	0.0	0.0	0.0	0.0	0.915635179533186	0.0	0.0	0.915635179533186	0.1048382226209422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444351795331856	0.915635179533186	0.0	0.0	0.0	0.0	0.915635179533186	0.0	0.0	4.578175897665929	0.915635179533186	0.0	2.7469055385995578	0.915635179533186	0.5082432136445432	0.0	0.1048382226209422	-0.915635179533186	0.0	-0.915635179533186	-0.3025537432677008	0.0	0.0	0.0	0.0	0.8107969569122438	0.0	0.1008512477559002	0.1008512477559002	0.0	0.0	0.915635179533186	-0.915635179533186	0.2017024955118004	0.0	-0.1008512477559002	0.2017024955118004	0.5082432136445432	0.3025537432676998
54.0	0.0	0.0	0.0	0.9150017641240016	0.9150017641240016	0.0	0.0	0.9150017641240016	0.0	0.0	8.39	6.253008820620007	0.0	-2.745005292372005	0.9150017641240016	5.49001058474401	0.0	0.9150017641240018	0.0	0.0	0.0	0.0	2.745005292372005	0.0	0.0	0.0	0.0	-0.0993486224080129	0.0	0.0	8.770761894538737e-15	2.438017641240015	0.0	0.0	0.0	-2.745005292372005	0.3069876511319903	0.0	0.0	0.5086654905839992	0.0	0.0	0.0	0.0	0.0	0.9150017641240016	0.0	0.0	0.9150017641240018	0.0993486224080129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.438017641240015	0.9150017641240016	0.0	0.0	0.0	0.0	0.9150017641240016	0.0	0.0	4.575008820620009	0.9150017641240016	0.0	2.745005292372005	0.9150017641240018	0.5086654905839992	0.0	0.0993486224080129	-0.9150017641240018	0.0	-0.9150017641240018	-0.3069876511319903	0.0	0.0	0.0	0.0	0.8156531417159889	0.0	0.1023292170439965	0.1023292170439965	0.0	0.0	0.9150017641240016	-0.9150017641240016	0.2046584340879931	0.0	-0.1023292170439965	0.2046584340879931	0.5086654905839992	0.3069876511319891
55.0	0.0	0.0	0.0	0.9141206749315745	0.9141206749315745	0.0	0.0	0.9141206749315745	0.0	0.0	8.39	6.248603374657874	0.0	-2.742362024794723	0.9141206749315745	5.484724049589449	0.0	0.9141206749315746	0.0	0.0	0.0	0.0	2.742362024794723	0.0	0.0	0.0	0.0	-0.0917125160736456	0.0	0.0	5.218048215738236e-15	2.4292067493157483	0.0	0.0	0.0	-2.7423620247947245	0.3131552754789782	0.0	0.0	0.5092528833789504	0.0	0.0	0.0	0.0	0.0	0.9141206749315745	0.0	0.0	0.9141206749315746	0.0917125160736456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4292067493157483	0.9141206749315745	0.0	0.0	0.0	0.0	0.9141206749315745	0.0	0.0	4.570603374657875	0.9141206749315745	0.0	2.7423620247947245	0.9141206749315746	0.5092528833789504	0.0	0.0917125160736456	-0.9141206749315746	0.0	-0.9141206749315746	-0.3131552754789782	0.0	0.0	0.0	0.0	0.8224081588579288	0.0	0.1043850918263261	0.1043850918263261	0.0	0.0	0.9141206749315745	-0.9141206749315745	0.2087701836526523	0.0	-0.1043850918263261	0.2087701836526523	0.5092528833789504	0.3131552754789792
56.0	0.0	0.0	0.0	0.9254979548405105	0.9254979548405105	0.0	0.0	0.9254979548405105	0.0	0.0	8.39	6.305489774202553	0.0	-2.776493864521532	0.9254979548405105	5.552987729043064	0.0	0.9254979548405108	0.0	0.0	0.0	0.0	2.776493864521532	0.0	0.0	0.0	0.0	-0.1903156086177582	0.0	0.0	1.1102230246251563e-15	2.542979548405106	0.0	0.0	0.0	-2.776493864521532	0.2335143161164261	0.0	0.0	0.5016680301063264	0.0	0.0	0.0	0.0	0.0	0.9254979548405105	0.0	0.0	0.9254979548405108	0.1903156086177582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.542979548405106	0.9254979548405105	0.0	0.0	0.0	0.0	0.9254979548405105	0.0	0.0	4.627489774202553	0.9254979548405105	0.0	2.776493864521532	0.9254979548405108	0.5016680301063264	0.0	0.1903156086177582	-0.9254979548405108	0.0	-0.9254979548405108	-0.2335143161164261	0.0	0.0	0.0	0.0	0.7351823462227525	0.0	0.077838105372142	0.077838105372142	0.0	0.0	0.9254979548405105	-0.9254979548405105	0.1556762107442841	0.0	-0.077838105372142	0.155676210744284	0.5016680301063264	0.2335143161164259
57.0	0.0	0.0	0.0	0.9329621691470382	0.9329621691470382	0.0	0.0	0.9329621691470382	0.0	0.0	8.39	6.342810845735196	0.0	-2.798886507441115	0.9329621691470382	5.597773014882231	0.0	0.9329621691470384	0.0	0.0	0.0	0.0	2.798886507441115	0.0	0.0	0.0	0.0	-0.2550054659410027	0.0	0.0	-1.754152378907747e-14	2.6176216914703883	0.0	0.0	0.0	-2.798886507441116	0.1812648159707282	0.0	0.0	0.4966918872353073	0.0	0.0	0.0	0.0	0.0	0.9329621691470382	0.0	0.0	0.9329621691470384	0.2550054659410027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6176216914703883	0.9329621691470382	0.0	0.0	0.0	0.0	0.9329621691470382	0.0	0.0	4.664810845735192	0.9329621691470382	0.0	2.798886507441116	0.9329621691470384	0.4966918872353073	0.0	0.2550054659410027	-0.9329621691470384	0.0	-0.9329621691470384	-0.1812648159707282	0.0	0.0	0.0	0.0	0.6779567032060356	0.0	0.0604216053235761	0.0604216053235761	0.0	0.0	0.9329621691470382	-0.9329621691470382	0.1208432106471522	0.0	-0.0604216053235761	0.1208432106471522	0.4966918872353073	0.181264815970729
58.0	0.0	0.0	0.0	0.9256173753530054	0.9256173753530054	0.0	0.0	0.9256173753530054	0.0	0.0	8.39	6.306086876765029	0.0	-2.7768521260590164	0.9256173753530054	5.553704252118033	0.0	0.9256173753530056	0.0	0.0	0.0	0.0	2.7768521260590164	0.0	0.0	0.0	0.0	-0.1913505863927157	0.0	0.0	-8.770761894538737e-15	2.544173753530057	0.0	0.0	0.0	-2.7768521260590164	0.2326783725289606	0.0	0.0	0.5015884164313296	0.0	0.0	0.0	0.0	0.0	0.9256173753530054	0.0	0.0	0.9256173753530056	0.1913505863927157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.544173753530057	0.9256173753530054	0.0	0.0	0.0	0.0	0.9256173753530054	0.0	0.0	4.628086876765027	0.9256173753530054	0.0	2.7768521260590164	0.9256173753530056	0.5015884164313296	0.0	0.1913505863927157	-0.9256173753530056	0.0	-0.9256173753530056	-0.2326783725289606	0.0	0.0	0.0	0.0	0.73426678896029	0.0	0.0775594575096534	0.0775594575096534	0.0	0.0	0.9256173753530054	-0.9256173753530054	0.1551189150193069	0.0	-0.0775594575096534	0.1551189150193069	0.5015884164313296	0.2326783725289609
59.0	0.0	0.0	0.0	0.9203065303516674	0.9203065303516674	0.0	0.0	0.9203065303516674	0.0	0.0	8.39	6.279532651758339	0.0	-2.7609195910550026	0.9203065303516674	5.521839182110005	0.0	0.9203065303516678	0.0	0.0	0.0	0.0	2.7609195910550026	0.0	0.0	0.0	0.0	-0.1453232630477872	0.0	0.0	-6.994405055138486e-15	2.491065303516677	0.0	0.0	0.0	-2.7609195910550026	0.2698542875383262	0.0	0.0	0.5051289797655549	0.0	0.0	0.0	0.0	0.0	0.9203065303516674	0.0	0.0	0.9203065303516678	0.1453232630477872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.491065303516677	0.9203065303516674	0.0	0.0	0.0	0.0	0.9203065303516674	0.0	0.0	4.601532651758338	0.9203065303516674	0.0	2.7609195910550026	0.9203065303516678	0.5051289797655549	0.0	0.1453232630477872	-0.9203065303516678	0.0	-0.9203065303516678	-0.2698542875383262	0.0	0.0	0.0	0.0	0.7749832673038806	0.0	0.0899514291794419	0.0899514291794419	0.0	0.0	0.9203065303516674	-0.9203065303516674	0.1799028583588838	0.0	-0.0899514291794419	0.1799028583588838	0.5051289797655549	0.2698542875383262
60.0	0.0	0.0	0.0	0.920923233916122	0.920923233916122	0.0	0.0	0.920923233916122	0.0	0.0	8.39	6.282616169580611	0.0	-2.7627697017483657	0.920923233916122	5.525539403496731	0.0	0.920923233916122	0.0	0.0	0.0	0.0	2.7627697017483657	0.0	0.0	0.0	0.0	-0.1506680272730576	0.0	0.0	-7.66053886991358e-15	2.4972323391612194	0.0	0.0	0.0	-2.7627697017483657	0.2655373625871456	0.0	0.0	0.5047178440559186	0.0	0.0	0.0	0.0	0.0	0.920923233916122	0.0	0.0	0.920923233916122	0.1506680272730576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4972323391612194	0.920923233916122	0.0	0.0	0.0	0.0	0.920923233916122	0.0	0.0	4.604616169580609	0.920923233916122	0.0	2.7627697017483657	0.920923233916122	0.5047178440559186	0.0	0.1506680272730576	-0.920923233916122	0.0	-0.920923233916122	-0.2655373625871456	0.0	0.0	0.0	0.0	0.7702552066430643	0.0	0.0885124541957152	0.0885124541957152	0.0	0.0	0.920923233916122	-0.920923233916122	0.1770249083914304	0.0	-0.0885124541957152	0.1770249083914304	0.5047178440559186	0.2655373625871459
61.0	0.0	0.0	0.0	0.9156359231835488	0.9156359231835488	0.0	0.0	0.9156359231835488	0.0	0.0	8.39	6.256179615917743	0.0	-2.746907769550646	0.9156359231835488	5.493815539101294	0.0	0.9156359231835488	0.0	0.0	0.0	0.0	2.746907769550646	0.0	0.0	0.0	0.0	-0.1048446675907555	0.0	0.0	1.2878587085651816e-14	2.444359231835487	0.0	0.0	0.0	-2.746907769550647	0.3025485377151597	0.0	0.0	0.5082427178776343	0.0	0.0	0.0	0.0	0.0	0.9156359231835488	0.0	0.0	0.9156359231835488	0.1048446675907555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444359231835487	0.9156359231835488	0.0	0.0	0.0	0.0	0.9156359231835488	0.0	0.0	4.578179615917746	0.9156359231835488	0.0	2.746907769550647	0.9156359231835488	0.5082427178776343	0.0	0.1048446675907555	-0.9156359231835488	0.0	-0.9156359231835488	-0.3025485377151597	0.0	0.0	0.0	0.0	0.8107912555927933	0.0	0.1008495125717196	0.1008495125717196	0.0	0.0	0.9156359231835488	-0.9156359231835488	0.2016990251434393	0.0	-0.1008495125717196	0.2016990251434393	0.5082427178776343	0.3025485377151593
62.0	0.0	0.0	0.0	0.9135212983383324	0.9135212983383324	0.0	0.0	0.9135212983383324	0.0	0.0	8.39	6.245606491691664	0.0	-2.740563895014998	0.9135212983383324	5.481127790029996	0.0	0.9135212983383328	0.0	0.0	0.0	0.0	2.740563895014998	0.0	0.0	0.0	0.0	-0.0865179189322166	0.0	0.0	-3.1086244689504387e-15	2.4232129833833262	0.0	0.0	0.0	-2.740563895014998	0.3173509116316713	0.0	0.0	0.509652467774445	0.0	0.0	0.0	0.0	0.0	0.9135212983383324	0.0	0.0	0.9135212983383328	0.0865179189322166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4232129833833262	0.9135212983383324	0.0	0.0	0.0	0.0	0.9135212983383324	0.0	0.0	4.567606491691663	0.9135212983383324	0.0	2.740563895014998	0.9135212983383328	0.509652467774445	0.0	0.0865179189322166	-0.9135212983383328	0.0	-0.9135212983383328	-0.3173509116316713	0.0	0.0	0.0	0.0	0.827003379406116	0.0	0.105783637210557	0.105783637210557	0.0	0.0	0.9135212983383324	-0.9135212983383324	0.2115672744211141	0.0	-0.105783637210557	0.2115672744211141	0.509652467774445	0.3173509116316705
63.0	0.0	0.0	0.0	0.9122121930803396	0.9122121930803396	0.0	0.0	0.9122121930803396	0.0	0.0	8.39	6.2390609654017	0.0	-2.7366365792410194	0.9122121930803396	5.473273158482039	0.0	0.91221219308034	0.0	0.0	0.0	0.0	2.7366365792410194	0.0	0.0	0.0	0.0	-0.0751723400296117	0.0	0.0	-3.774758283725532e-15	2.410121930803399	0.0	0.0	0.0	-2.7366365792410194	0.3265146484376211	0.0	0.0	0.5105252046131068	0.0	0.0	0.0	0.0	0.0	0.9122121930803396	0.0	0.0	0.91221219308034	0.0751723400296117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410121930803399	0.9122121930803396	0.0	0.0	0.0	0.0	0.9122121930803396	0.0	0.0	4.561060965401699	0.9122121930803396	0.0	2.7366365792410194	0.91221219308034	0.5105252046131068	0.0	0.0751723400296117	-0.91221219308034	0.0	-0.91221219308034	-0.3265146484376211	0.0	0.0	0.0	0.0	0.8370398530507281	0.0	0.1088382161458737	0.1088382161458737	0.0	0.0	0.9122121930803396	-0.9122121930803396	0.2176764322917476	0.0	-0.1088382161458737	0.2176764322917475	0.5105252046131068	0.3265146484376215
64.0	0.0	0.0	0.0	0.9116789959622694	0.9116789959622694	0.0	0.0	0.9116789959622694	0.0	0.0	8.39	6.2363949798113465	0.0	-2.7350369878868084	0.9116789959622694	5.470073975773617	0.0	0.9116789959622696	0.0	0.0	0.0	0.0	2.7350369878868084	0.0	0.0	0.0	0.0	-0.0705512983396667	0.0	0.0	6.106226635438361e-15	2.4047899596226934	0.0	0.0	0.0	-2.7350369878868084	0.3302470282641153	0.0	0.0	0.5108806693584873	0.0	0.0	0.0	0.0	0.0	0.9116789959622694	0.0	0.0	0.9116789959622696	0.0705512983396667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4047899596226934	0.9116789959622694	0.0	0.0	0.0	0.0	0.9116789959622694	0.0	0.0	4.5583949798113474	0.9116789959622694	0.0	2.7350369878868084	0.9116789959622696	0.5108806693584873	0.0	0.0705512983396667	-0.9116789959622696	0.0	-0.9116789959622696	-0.3302470282641153	0.0	0.0	0.0	0.0	0.8411276976226028	0.0	0.1100823427547051	0.1100823427547051	0.0	0.0	0.9116789959622694	-0.9116789959622694	0.2201646855094103	0.0	-0.1100823427547051	0.2201646855094102	0.5108806693584873	0.3302470282641151
65.0	0.0	0.0	0.0	0.9139308168040754	0.9139308168040754	0.0	0.0	0.9139308168040754	0.0	0.0	8.39	6.247654084020375	0.0	-2.741792450412226	0.9139308168040754	5.483584900824452	0.0	0.9139308168040754	0.0	0.0	0.0	0.0	2.741792450412226	0.0	0.0	0.0	0.0	-0.0900670789686509	0.0	0.0	5.551115123125783e-15	2.427308168040751	0.0	0.0	0.0	-2.741792450412226	0.3144842823714742	0.0	0.0	0.5093794554639501	0.0	0.0	0.0	0.0	0.0	0.9139308168040754	0.0	0.0	0.9139308168040754	0.0900670789686509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427308168040751	0.9139308168040754	0.0	0.0	0.0	0.0	0.9139308168040754	0.0	0.0	4.569654084020376	0.9139308168040754	0.0	2.741792450412226	0.9139308168040754	0.5093794554639501	0.0	0.0900670789686509	-0.9139308168040754	0.0	-0.9139308168040754	-0.3144842823714742	0.0	0.0	0.0	0.0	0.8238637378354244	0.0	0.1048280941238248	0.1048280941238248	0.0	0.0	0.9139308168040754	-0.9139308168040754	0.2096561882476495	0.0	-0.1048280941238248	0.2096561882476496	0.5093794554639501	0.3144842823714736
66.0	0.0	0.0	0.0	0.9134192067656118	0.9134192067656118	0.0	0.0	0.9134192067656118	0.0	0.0	8.39	6.245096033828058	0.0	-2.740257620296836	0.9134192067656118	5.480515240593671	0.0	0.913419206765612	0.0	0.0	0.0	0.0	2.740257620296836	0.0	0.0	0.0	0.0	-0.0856331253019673	0.0	0.0	6.3282712403633915e-15	2.422192067656116	0.0	0.0	0.0	-2.7402576202968354	0.3180655526407189	0.0	0.0	0.5097205288229258	0.0	0.0	0.0	0.0	0.0	0.9134192067656118	0.0	0.0	0.913419206765612	0.0856331253019673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422192067656116	0.9134192067656118	0.0	0.0	0.0	0.0	0.9134192067656118	0.0	0.0	4.567096033828059	0.9134192067656118	0.0	2.7402576202968354	0.913419206765612	0.5097205288229258	0.0	0.0856331253019673	-0.913419206765612	0.0	-0.913419206765612	-0.3180655526407189	0.0	0.0	0.0	0.0	0.8277860814636447	0.0	0.1060218508802396	0.1060218508802396	0.0	0.0	0.9134192067656118	-0.9134192067656118	0.2120437017604793	0.0	-0.1060218508802396	0.2120437017604792	0.5097205288229258	0.3180655526407175
