Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.555296470977394	1.555296470977394	0.0	0.0	1.3822921905422725	0.0	0.0	8.39	9.812389623931022	0.0806184607894665	-4.650031761694894	1.555296470977394	9.11365751835238	0.0	2.3586836182826647	0.0	0.0	0.0	0.0	4.650031761694894	0.0	0.0	0.0	0.0	-1.3467984449701715	0.0	0.0	1.617206323436691	5.237288877469682	0.0	0.0	-0.4395963429928031	-4.556828759176191	-0.2965711317062117	0.0	0.0	1.2666072620228903	0.0	0.0	0.0	0.0	0.0	1.4683172136316385	0.0	0.0	2.4792888356237066	1.3467984449701715	0.0206141404238665	0.0	-0.4189822025689365	0.0	0.0	0.0	0.0	-5.237288877469682	1.4692714478880278	0.0860250230893662	0.0	0.0860250230893662	0.0	1.554342236721005	0.0	0.0	7.645340304720743	0.0	0.4395963429928031	4.556828759176191	1.9434633614135224	1.2666072620228903	0.0	1.330271660508331	-2.4792888356237066	0.0	-2.3586836182826647	0.2965711317062117	0.1449952381489292	0.0	0.0	0.0	0.8250408921677519	0.0	-0.0579485496154682	-0.0579485496154682	0.0	0.0	1.4683172136316385	-1.3822921905422725	-0.0144226426352349	0.0	-0.0144226426352358	-0.0435259069802324	1.2666072620228903	0.0
11.0	0.0	0.0	0.0	1.5613242593601695	1.5613242593601695	0.0	0.0	1.396262035277381	0.0	0.0	8.39	9.846145680238168	0.0814332142748135	-4.667954864832653	1.5613242593601695	9.147619851619082	0.0	2.372830669572969	0.0	0.0	0.0	0.0	4.667954864832653	0.0	0.0	0.0	0.0	-1.3555643358174128	0.0	0.0	1.6335502783527605	5.261146970896103	0.0	0.0	-0.4440390307977034	-4.573809925809541	-0.2995683653527555	0.0	0.0	1.2745627175782572	0.0	0.0	0.0	0.0	0.0	1.473465964479073	0.0	0.0	2.4946547581280907	1.3555643358174128	0.0208224728900698	0.0	-0.4232165579076336	0.0	0.0	0.0	0.0	-5.261146970896103	1.484120330158477	0.0772039292016922	0.0	0.0772039292016922	0.0	1.5506698936807657	0.0	0.0	7.674153887140008	0.0	0.4440390307977034	4.573809925809541	1.9437235890210085	1.2745627175782572	0.0	1.338870526891076	-2.4946547581280907	0.0	-2.372830669572969	0.2995683653527555	0.1561510896242137	0.0	0.0	0.0	0.8188432626012874	0.0	-0.0585341944207356	-0.0585341944207356	0.0	0.0	1.473465964479073	-1.396262035277381	-0.0145684020337634	0.0	-0.0145684020337645	-0.0439657923869711	1.2745627175782572	0.0
12.0	0.0	0.0	0.0	1.5025850275315462	1.5025850275315462	0.0	0.0	1.2601295275652338	0.0	0.0	8.39	9.517201681024236	0.0734936532252368	-4.493298881005234	1.5025850275315462	8.816665737023076	0.0	2.234971330017	0.0	0.0	0.0	0.0	4.493298881005234	0.0	0.0	0.0	0.0	-1.2701430068052992	0.0	0.0	1.4742826836982412	5.028656048559151	0.0	0.0	-0.4007461923065716	-4.408332868511538	-0.2703611021196796	0.0	0.0	1.197038869942158	0.0	0.0	0.0	0.0	0.0	1.423292725066838	0.0	0.0	2.344917835241954	1.2701430068052992	0.018792327129693	0.0	-0.3819538651768785	0.0	0.0	0.0	0.0	-5.028656048559151	1.339421830029942	0.1631631975016042	0.0	0.1631631975016042	0.0	1.5864559225684425	0.0	0.0	7.393373011956237	0.0	0.4007461923065716	4.408332868511538	1.9411877385906933	1.197038869942158	0.0	1.2550768078941257	-2.344917835241954	0.0	-2.234971330017	0.2703611021196796	0.0474402151806345	0.0	0.0	0.0	0.8792375526418452	0.0	-0.0528272379382998	-0.0528272379382998	0.0	0.0	1.423292725066838	-1.2601295275652338	-0.0131480145619941	0.0	-0.0131480145619952	-0.0396792233763046	1.197038869942158	0.0
13.0	0.0	0.0	0.0	1.482624321823274	1.482624321823274	0.0	0.0	1.213869117968812	0.0	0.0	8.39	9.405420267505445	0.0707956397063362	-4.433947463139585	1.482624321823274	8.70420124815018	0.0	2.1881241101888267	0.0	0.0	0.0	0.0	4.433947463139585	0.0	0.0	0.0	0.0	-1.2411152181104288	0.0	0.0	1.420160532509102	4.949651221016422	0.0	0.0	-0.3860344641907103	-4.35210062407509	-0.2604359197876983	0.0	0.0	1.170694795294537	0.0	0.0	0.0	0.0	0.0	1.4062429061441075	0.0	0.0	2.2940343871895057	1.2411152181104288	0.0181024450729101	0.0	-0.3679320191178001	0.0	0.0	0.0	0.0	-4.949651221016422	1.290250533647978	0.1923737881752958	0.0	0.1923737881752958	0.0	1.5986166943194036	0.0	0.0	7.297958342006073	0.0	0.3860344641907103	4.35210062407509	1.9403260084899767	1.170694795294537	0.0	1.2266021119706298	-2.2940343871895057	0.0	-2.1881241101888267	0.2604359197876983	0.0104981969671817	0.0	0.0	0.0	0.8997606785396572	0.0	-0.0508879058209142	-0.0508879058209142	0.0	0.0	1.4062429061441075	-1.213869117968812	-0.0126653399434629	0.0	-0.0126653399434637	-0.0382225658774505	1.170694795294537	0.0
14.0	0.0	0.0	0.0	1.4913860455913566	1.4913860455913566	0.0	0.0	1.2341750598631516	0.0	0.0	8.39	9.45448656215311	0.0719799289554564	-4.45999968474853	1.4913860455913566	8.753567377766254	0.0	2.2086876316111668	0.0	0.0	0.0	0.0	4.45999968474853	0.0	0.0	0.0	0.0	-1.2538569252354084	0.0	0.0	1.443917374846457	4.984330279231653	0.0	0.0	-0.3924921566083128	-4.376783688883127	-0.2647925646484343	0.0	0.0	1.1822584899034172	0.0	0.0	0.0	0.0	0.0	1.4137269002413144	0.0	0.0	2.316369605328529	1.2538569252354084	0.0184052678339102	0.0	-0.3740868887744026	0.0	0.0	0.0	0.0	-4.984330279231653	1.3118342052131935	0.1795518403781628	0.0	0.1795518403781628	0.0	1.5932787406194773	0.0	0.0	7.339840477524939	0.0	0.3924921566083128	4.376783688883127	1.9407042637087788	1.1822584899034172	0.0	1.23910103979954	-2.316369605328529	0.0	-2.2086876316111668	0.2647925646484343	0.0267138440365939	0.0	0.0	0.0	0.8907520812183873	0.0	-0.0517391729331817	-0.0517391729331817	0.0	0.0	1.4137269002413144	-1.2341750598631516	-0.0128772092901303	0.0	-0.0128772092901315	-0.0388619636430502	1.1822584899034172	0.0
15.0	0.0	0.0	0.0	1.4974691671639142	1.4974691671639142	0.0	0.0	1.2482731433519894	0.0	0.0	8.39	9.488552488374612	0.0728021616199596	-4.478087316301096	1.4974691671639142	8.78784147450452	0.0	2.2229645483552978	0.0	0.0	0.0	0.0	4.478087316301096	0.0	0.0	0.0	0.0	-1.2627032841865469	0.0	0.0	1.4604113620963857	5.008407382405528	0.0	0.0	-0.3969756268813157	-4.39392073725226	-0.2678173119513454	0.0	0.0	1.1902869740231743	0.0	0.0	0.0	0.0	0.0	1.4189229149921396	0.0	0.0	2.331876582138757	1.2627032841865469	0.0186155127262236	0.0	-0.378360114155092	0.0	0.0	0.0	0.0	-5.008407382405528	1.326819395523764	0.1706497716401502	0.0	0.1706497716401502	0.0	1.58957268663229	0.0	0.0	7.36891855951238	0.0	0.3969756268813157	4.39392073725226	1.940966880123349	1.1902869740231743	0.0	1.2477788410544552	-2.331876582138757	0.0	-2.2229645483552978	0.2678173119513454	0.0379721026980059	0.0	0.0	0.0	0.8844975593738238	0.0	-0.0523301937724266	-0.0523301937724266	0.0	0.0	1.4189229149921396	-1.2482731433519894	-0.01302430671381	0.0	-0.0130243067138111	-0.0393058870586154	1.1902869740231743	0.0
16.0	0.0	0.0	0.0	1.4931359801912132	1.4931359801912132	0.0	0.0	1.238230662532689	0.0	0.0	8.39	9.464286324045112	0.0722164610338612	-4.465202962688279	1.4931359801912132	8.763427024174062	0.0	2.2127946793319517	0.0	0.0	0.0	0.0	4.465202962688279	0.0	0.0	0.0	0.0	-1.2564017617024594	0.0	0.0	1.4486622083392549	4.991256551443336	0.0	0.0	-0.3937819187254388	-4.381713512087031	-0.265662695205264	0.0	0.0	1.184568047912079	0.0	0.0	0.0	0.0	0.0	1.4152216403817803	0.0	0.0	2.320830505038608	1.2564017617024594	0.0184657490863583	0.0	-0.3753161696390805	0.0	0.0	0.0	0.0	-4.991256551443336	1.316145002342122	0.1769909778490911	0.0	0.1769909778490911	0.0	1.5922126182308711	0.0	0.0	7.348205383792282	0.0	0.3937819187254388	4.381713512087031	1.9407798107030096	1.184568047912079	0.0	1.241597387190518	-2.320830505038608	0.0	-2.2127946793319517	0.265662695205264	0.0299525128895421	0.0	0.0	0.0	0.8889528398172726	0.0	-0.0519091921911391	-0.0519091921911391	0.0	0.0	1.4152216403817803	-1.238230662532689	-0.012919524878957	0.0	-0.0129195248789581	-0.038989667312181	1.184568047912079	0.0
17.0	0.0	0.0	0.0	1.482183052169034	1.482183052169034	0.0	0.0	1.212846442956918	0.0	0.0	8.39	9.40294912513128	0.0707359949467761	-4.432635386301071	1.482183052169034	8.701715005086207	0.0	2.187088462612142	0.0	0.0	0.0	0.0	4.432635386301071	0.0	0.0	0.0	0.0	-1.240473503209766	0.0	0.0	1.4189640586323318	4.947904667891367	0.0	0.0	-0.3857092332457808	-4.350857502543104	-0.2602165046107049	0.0	0.0	1.1701124090362092	0.0	0.0	0.0	0.0	0.0	1.4058659872209571	0.0	0.0	2.2929095110525197	1.240473503209766	0.0180871939078906	0.0	-0.3676220393378901	0.0	0.0	0.0	0.0	-4.947904667891367	1.289163507904995	0.1930195442640391	0.0	0.1930195442640391	0.0	1.5988855314849963	0.0	0.0	7.295849017865249	0.0	0.3857092332457808	4.350857502543104	1.9403069582946009	1.1701124090362092	0.0	1.225972624245677	-2.2929095110525197	0.0	-2.187088462612142	0.2602165046107049	0.0096815228554425	0.0	0.0	0.0	0.9002143815700621	0.0	-0.0508450331677423	-0.0508450331677423	0.0	0.0	1.4058659872209571	-1.212846442956918	-0.0126546694959776	0.0	-0.0126546694959785	-0.0381903636717638	1.1701124090362092	0.0
18.0	0.0	0.0	0.0	1.4393950652806995	1.4393950652806995	0.0	0.0	1.1831899145008669	0.0	0.0	8.39	9.163333265556773	0.0649525036835676	-4.305409038367541	1.4393950652806995	8.460634897717936	0.0	2.086666250238557	0.0	0.0	0.0	0.0	4.305409038367541	0.0	0.0	0.0	0.0	-1.1782492181456	0.0	0.0	1.3029472238923605	4.77854905620012	0.0	0.0	-0.3541730120857578	-4.230317448858968	-0.2389407753007402	0.0	0.0	1.1136409627315564	0.0	0.0	0.0	0.0	0.0	1.3693178090564984	0.0	0.0	2.1838351957491744	1.1782492181456	0.0166083551918882	0.0	-0.3375646568938696	0.0	0.0	0.0	0.0	-4.77854905620012	1.253267170725068	0.1861278945556315	0.0	0.1861278945556315	0.0	1.55544570361213	0.0	0.0	7.091317088661437	0.0695077910920469	0.3541730120857578	4.230317448858968	1.8689519531416063	1.1136409627315564	0.0	1.1649339548904687	-2.1838351957491744	0.0	-2.086666250238557	0.2389407753007402	0.0	0.0	0.0	0.0	0.8747001874308171	0.0	-0.0466878596477481	-0.0466878596477481	0.0	0.0	1.3693178090564984	-1.1831899145008669	-0.0116200029089896	0.0	-0.0116200029089905	-0.0350678567387575	1.1136409627315564	0.0
19.0	0.0	0.0	0.0	1.3735966646780269	1.3735966646780269	0.0	0.0	1.152472801681805	0.0	0.0	8.39	8.79485740432536	0.0560587813401499	-4.109763231744472	1.3735966646780269	8.08990734927425	0.0	1.9322392383670224	0.0	0.0	0.0	0.0	4.109763231744472	0.0	0.0	0.0	0.0	-1.082562116844203	0.0	0.0	1.1245391536833895	4.518117818538659	0.0	0.0	-0.3056773228915693	-4.044953674637125	-0.2062234389160094	0.0	0.0	1.0268004470451564	0.0	0.0	0.0	0.0	0.0	1.313114845490139	0.0	0.0	2.0161031752518865	1.082562116844203	0.0143342303886763	0.0	-0.291343092502893	0.0	0.0	0.0	0.0	-4.518117818538659	1.212954620869693	0.1606420438083335	0.0	0.1606420438083335	0.0	1.4737568892984725	0.0	0.0	6.776792503784112	0.1912833309454611	0.3056773228915693	4.044953674637125	1.744335809192974	1.0268004470451564	0.0	1.0710700666694724	-2.0161031752518865	0.0	-1.9322392383670224	0.2062234389160094	0.0	0.0	0.0	0.0	0.8205770081291475	0.0	-0.0402950520272996	-0.0402950520272996	0.0	0.0	1.313114845490139	-1.152472801681805	-0.0100289159817524	0.0	-0.0100289159817529	-0.0302661360455466	1.0268004470451564	0.0
