Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2915177987142186	1.2915177987142186	0.0	0.0	1.1141553689968464	0.0	0.0	8.39	8.335209744991772	0.0449644897242672	-3.8657088810138927	1.2915177987142186	7.627450868887334	0.0	1.739602428163459	0.0	0.0	0.0	0.0	3.8657088810138927	0.0	0.0	0.0	0.0	-0.9631992039124904	0.0	0.0	0.9019876638687998	4.193248209961344	0.0	0.0	-0.2451823695684844	-3.813725434443667	-0.1654108683486603	0.0	0.0	0.9184730259837628	0.0	0.0	0.0	0.0	0.0	1.2430056107507066	0.0	0.0	1.806869304790963	0.9631992039124904	0.0114974200224951	0.0	-0.2336849495459893	0.0	0.0	0.0	0.0	-4.193248209961344	1.1626675569603584	0.1288502417538601	0.0	0.1288502417538601	0.0	1.3718558525045668	0.0	0.0	6.384445258136628	0.3431897317355878	0.2451823695684844	3.813725434443667	1.5888859550566878	0.9184730259837628	0.0	0.9539814835190156	-1.806869304790963	0.0	-1.739602428163459	0.1654108683486603	0.0	0.0	0.0	0.0	0.7530621576351015	0.0	-0.032320475213803	-0.032320475213803	0.0	0.0	1.2430056107507066	-1.1141553689968464	-0.0080441472116709	0.0	-0.0080441472116716	-0.0242763280021313	0.9184730259837628	0.0
11.0	0.0	0.0	0.0	1.2764525136862388	1.2764525136862388	0.0	0.0	1.1071223399928405	0.0	0.0	8.39	8.250843045732584	0.042928171807174	-3.8209135696642447	1.2764525136862388	7.542568620475942	0.0	1.7042446241962703	0.0	0.0	0.0	0.0	3.8209135696642447	0.0	0.0	0.0	0.0	-0.9412905641674064	0.0	0.0	0.8611391264518882	4.133619544376423	0.0	0.0	-0.2340787352301587	-3.771284310237971	-0.157919865627051	0.0	0.0	0.8985899116708109	0.0	0.0	0.0	0.0	0.0	1.2301373091234786	0.0	0.0	1.768465169219803	0.9412905641674064	0.0109767335310944	0.0	-0.2231020016990643	0.0	0.0	0.0	0.0	-4.133619544376423	1.1534375445556009	0.1230149691306381	0.0	0.1230149691306381	0.0	1.3531522782541168	0.0	0.0	6.312431311352463	0.3710716133698531	0.2340787352301587	3.771284310237971	1.5603536851158035	0.8985899116708109	0.0	0.9324902889469358	-1.768465169219803	0.0	-1.7042446241962703	0.157919865627051	0.0	0.0	0.0	0.0	0.7406700460437601	0.0	-0.0308567698949965	-0.0308567698949965	0.0	0.0	1.2301373091234786	-1.1071223399928405	-0.0076798499363032	0.0	-0.0076798499363036	-0.0231769199586929	0.8985899116708109	0.0
12.0	0.0	0.0	0.0	1.2526296695627823	1.2526296695627823	0.0	0.0	1.0960009603862155	0.0	0.0	8.39	8.117433374297256	0.0397081275640934	-3.75007841999649	1.2526296695627823	7.408343707439282	0.0	1.648333073177243	0.0	0.0	0.0	0.0	3.75007841999649	0.0	0.0	0.0	0.0	-0.9066462737583776	0.0	0.0	0.7965450389357092	4.0393283044243695	0.0	0.0	-0.2165204779814888	-3.704171853719641	-0.1460742888700277	0.0	0.0	0.8671485992703746	0.0	0.0	0.0	0.0	0.0	1.2097885707338818	0.0	0.0	1.7077364320131267	0.9066462737583776	0.0101533682181386	0.0	-0.2063671097633501	0.0	0.0	0.0	0.0	-4.0393283044243695	1.138842059215116	0.1137876103476662	0.0	0.1137876103476662	0.0	1.323576181081548	0.0	0.0	6.1985551367054	0.4151614343595127	0.2165204779814888	3.704171853719641	1.515235400395158	0.8671485992703746	0.0	0.8985061076077385	-1.7077364320131267	0.0	-1.648333073177243	0.1460742888700277	0.0	0.0	0.0	0.0	0.7210743104003443	0.0	-0.0285422020930702	-0.0285422020930702	0.0	0.0	1.2097885707338818	-1.0960009603862155	-0.007103784021216	0.0	-0.0071037840212164	-0.0214384180718537	0.8671485992703746	-4.440892098500626e-16
13.0	0.0	0.0	0.0	1.2166277930787612	1.2166277930787612	0.0	0.0	1.079193960648707	0.0	0.0	8.39	7.915820229875965	0.0348418893218542	-3.643029979606675	1.2166277930787612	7.20549854272336	0.0	1.5638376727378354	0.0	0.0	0.0	0.0	3.643029979606675	0.0	0.0	0.0	0.0	-0.8542906667738066	0.0	0.0	0.6989282997963978	3.896832238182789	0.0	0.0	-0.1899858540942066	-3.60274927136168	-0.1281728582483038	0.0	0.0	0.8196334394653588	0.0	0.0	0.0	0.0	0.0	1.1790368786894128	0.0	0.0	1.6159611391633293	0.8542906667738066	0.0089090710995981	0.0	-0.1810767829946084	0.0	0.0	0.0	0.0	-3.896832238182789	1.1167848750380558	0.0998429180407054	0.0	0.0998429180407054	0.0	1.2788797967301182	0.0	0.0	6.026461664033947	0.4817914421472629	0.1899858540942066	3.60274927136168	1.4470511439199123	0.8196334394653588	0.0	0.8471480794628264	-1.6159611391633293	0.0	-1.5638376727378354	0.1281728582483038	0.0	0.0	0.0	0.0	0.6914605812170542	0.0	-0.0250443500445486	-0.0250443500445486	0.0	0.0	1.1790368786894128	-1.079193960648707	-0.0062332139996794	0.0	-0.0062332139996798	-0.0188111360448687	0.8196334394653588	4.440892098500626e-16
14.0	0.0	0.0	0.0	1.134044381326934	1.134044381326934	0.0	0.0	1.0406409874376714	0.0	0.0	8.39	7.453347077185883	0.0236794001493884	-3.397475405971418	1.134044381326934	6.74019930291742	0.0	1.3700167076356349	0.0	0.0	0.0	0.0	3.397475405971418	0.0	0.0	0.0	0.0	-0.7341940198381188	0.0	0.0	0.4750087669967357	3.569965628419623	0.0	0.0	-0.1291190331345851	-3.37009965145871	-0.0871094093295546	0.0	0.0	0.710640120509523	0.0	0.0	0.0	0.0	0.0	1.108496676505759	0.0	0.0	1.40544109025912	0.7341940198381188	0.0060548226181986	0.0	-0.1230642105163864	0.0	0.0	0.0	0.0	-3.569965628419623	1.0661886922588466	0.0678556890680874	0.0	0.0678556890680874	0.0	1.1763523655738464	0.0	0.0	5.631702626411661	0.6346316245362428	0.1291190331345851	3.37009965145871	1.2906457262748998	0.710640120509523	0.0	0.7293397428074943	-1.40544109025912	0.0	-1.3700167076356349	0.0871094093295546	0.0	0.0	0.0	0.0	0.6235307111799685	0.0	-0.0170207528273801	-0.0170207528273801	0.0	0.0	1.108496676505759	-1.0406409874376714	-0.0042362446867251	0.0	-0.0042362446867257	-0.0127845081406543	0.710640120509523	6.661338147750939e-16
15.0	0.0	0.0	0.0	1.034172061934601	1.034172061934601	0.0	0.0	0.9940169164241436	0.0	0.0	8.39	6.894054775789522	0.0101800343542801	-3.100513773046317	1.034172061934601	6.177489270658668	0.0	1.1356191582853097	0.0	0.0	0.0	0.0	3.100513773046317	0.0	0.0	0.0	0.0	-0.5889550375016475	0.0	0.0	0.2042114891468502	3.174669215296636	0.0	0.0	-0.0555096913270189	-3.0887446353293337	-0.0374492923790919	0.0	0.0	0.5788289573294455	0.0	0.0	0.0	0.0	0.0	1.0231888228697683	0.0	0.0	1.1508484896793127	0.5889550375016475	0.0026030347843894	0.0	-0.0529066565426294	0.0	0.0	0.0	0.0	-3.174669215296636	1.0050001554889765	0.029171906445625	0.0	0.029171906445625	0.0	1.0523607293153936	0.0	0.0	5.1543004477888985	0.8194690293822201	0.0555096913270189	3.0887446353293337	1.101496701133198	0.5788289573294455	0.0	0.58686813045902	-1.1508484896793127	0.0	-1.1356191582853097	0.0374492923790919	0.0	0.0	0.0	0.0	0.5413796649503553	0.0	-0.0073174086938564	-0.0073174086938564	0.0	0.0	1.0231888228697683	-0.9940169164241436	-0.0018212081459804	0.0	-0.0018212081459808	-0.0054962005478756	0.5788289573294455	2.220446049250313e-16
16.0	0.0	0.0	0.0	1.0715257620286356	1.0715257620286356	0.0	0.0	1.0114549971295763	0.0	0.0	8.39	7.103238231409414	0.015228993509712	-3.2115817430625464	1.0715257620286356	6.387951007331936	0.0	1.2232872510509691	0.0	0.0	0.0	0.0	3.2115817430625464	0.0	0.0	0.0	0.0	-0.6432765293941823	0.0	0.0	0.3054936098048265	3.322515823384692	0.0	0.0	-0.0830406558097578	-3.193975503665968	-0.0560228984241771	0.0	0.0	0.6281282495500724	0.0	0.0	0.0	0.0	0.0	1.0550952009310073	0.0	0.0	1.2460698253414983	0.6432765293941823	0.0038940536404333	0.0	-0.0791466021693245	0.0	0.0	0.0	0.0	-3.322515823384692	1.0278855582272048	0.0436402038014307	0.0	0.0436402038014307	0.0	1.098735404732438	0.0	0.0	5.332855806400929	0.7503371515127025	0.0830406558097578	3.193975503665968	1.1722411877057652	0.6281282495500724	0.0	0.6401545857246914	-1.2460698253414983	0.0	-1.2232872510509691	0.0560228984241771	0.0	0.0	0.0	0.0	0.5721053511258952	0.0	-0.0109466005347808	-0.0109466005347808	0.0	0.0	1.0550952009310073	-1.0114549971295763	-0.0027244669388871	0.0	-0.0027244669388876	-0.0082221335958931	0.6281282495500724	8.881784197001252e-16
17.0	0.0	0.0	0.0	1.0816450223230747	1.0816450223230747	0.0	0.0	1.0161790399218429	0.0	0.0	8.39	7.159906830005517	0.0165967758654409	-3.241670481156492	1.0816450223230747	6.444965897156911	0.0	1.2470368728549532	0.0	0.0	0.0	0.0	3.241670481156492	0.0	0.0	0.0	0.0	-0.6579924294163766	0.0	0.0	0.332931323860738	3.362568035270708	0.0	0.0	-0.0904988994390763	-3.222482948578456	-0.0610545593761969	0.0	0.0	0.6414836164630232	0.0	0.0	0.0	0.0	0.0	1.0637387608418505	0.0	0.0	1.2718656495496528	0.6579924294163766	0.0042437955887932	0.0	-0.086255103850283	0.0	0.0	0.0	0.0	-3.362568035270708	1.034085301403067	0.0475597209200076	0.0	0.0475597209200076	0.0	1.111298481761858	0.0	0.0	5.3812271363150606	0.731609061255406	0.0904988994390763	3.222482948578456	1.1914061398315816	0.6414836164630232	0.0	0.6545900903639612	-1.2718656495496528	0.0	-1.2470368728549532	0.0610545593761969	0.0	0.0	0.0	0.0	0.5804290570868261	0.0	-0.0119297624920788	-0.0119297624920788	0.0	0.0	1.0637387608418505	-1.0161790399218429	-0.0029691632023269	0.0	-0.0029691632023275	-0.0089605992897512	0.6414836164630232	4.440892098500626e-16
18.0	0.0	0.0	0.0	1.070266794105399	1.070266794105399	0.0	0.0	1.010867264610557	0.0	0.0	8.39	7.096187918855792	0.0150588235504732	-3.207838311723818	1.070266794105399	6.380857611634232	0.0	1.2203324884329303	0.0	0.0	0.0	0.0	3.207838311723818	0.0	0.0	0.0	0.0	-0.6414456795543302	0.0	0.0	0.3020800004224865	3.317532805994884	0.0	0.0	-0.0821127530560206	-3.190428805817116	-0.0553968941951256	0.0	0.0	0.626466667768675	0.0	0.0	0.0	0.0	0.0	1.0540198293767933	0.0	0.0	1.2428604884644383	0.6414456795543302	0.003850541181856	0.0	-0.0782622118741646	0.0	0.0	0.0	0.0	-3.317532805994884	1.0271142293391626	0.0431525647662363	0.0	0.0431525647662363	0.0	1.0971723941430296	0.0	0.0	5.326837782257439	0.7526671701317873	0.0821127530560206	3.190428805817116	1.169856817774099	0.626466667768675	0.0	0.6383586207264832	-1.2428604884644383	0.0	-1.2203324884329303	0.0553968941951256	0.0	0.0	0.0	0.0	0.5710697735735495	0.0	-0.01082428236808	-0.01082428236808	0.0	0.0	1.0540198293767933	-1.010867264610557	-0.0026940235331793	0.0	-0.0026940235331798	-0.0081302588349002	0.626466667768675	-4.440892098500626e-16
19.0	0.0	0.0	0.0	1.0339092825589289	1.0339092825589289	0.0	0.0	0.9938942413491396	0.0	0.0	8.39	6.8925831920446585	0.0101445154543767	-3.09973242148691	1.0339092825589289	6.176008694340211	0.0	1.1350024224164297	0.0	0.0	0.0	0.0	3.09973242148691	0.0	0.0	0.0	0.0	-0.5885728914842733	0.0	0.0	0.2034989800148	3.173629129862772	0.0	0.0	-0.0553160138696257	-3.0880043471701053	-0.0373186290020154	0.0	0.0	0.5784821419618049	0.0	0.0	0.0	0.0	0.0	1.0229643648352016	0.0	0.0	1.1501786175361772	0.5885728914842733	0.0025939526016841	0.0	-0.0527220612679415	0.0	0.0	0.0	0.0	-3.173629129862772	1.0048391590728667	0.0290701234860619	0.0	0.0290701234860619	0.0	1.0520344883212636	0.0	0.0	5.1530443295050095	0.8199553649168498	0.0553160138696257	3.0880043471701053	1.100999021064904	0.5784821419618049	0.0	0.586493265816126	-1.1501786175361772	0.0	-1.1350024224164297	0.0373186290020154	0.0	0.0	0.0	0.0	0.5411635129597893	0.0	-0.0072918777086059	-0.0072918777086059	0.0	0.0	1.0229643648352016	-0.9938942413491396	-0.0018148538147878	0.0	-0.001814853814788	-0.0054770238938179	0.5784821419618049	-4.440892098500626e-16
