Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
48.0	0.0	0.0	0.0	0.98579666554059	0.98579666554059	0.0	0.0	0.9714335026163418	0.0	0.0	8.39	6.623149013864812	0.0036413139622888	-2.9566737501653875	0.98579666554059	5.904928054187169	0.0	1.0220834515689867	0.0	0.0	0.0	0.0	2.9566737501653875	0.0	0.0	0.0	0.0	-0.5186052810812614	0.0	0.0	0.0730447580834947	2.983198537592284	0.0	0.0	-0.0198553567735685	-2.9524640270935847	-0.0133953016730726	0.0	0.0	0.5149832660829731	0.0	0.0	0.0	0.0	0.0	0.9818680519066766	0.0	0.0	1.027530857256571	0.5186052810812614	0.0009310839801572	0.0	-0.0189242727934113	0.0	0.0	0.0	0.0	-2.983198537592284	0.9753621162502552	0.0104345492903348	0.0	0.0104345492903348	0.0	0.9923026011970114	0.0	0.0	4.923060002280493	0.9089991692875412	0.0198553567735685	2.9524640270935847	1.0098781312987908	0.5149832660829731	0.0	0.5178588117189922	-1.027530857256571	0.0	-1.0220834515689867	0.0133953016730726	0.0	0.0	0.0	0.0	0.5015879644099013	0.0	-0.0026173764760931	-0.0026173764760931	0.0	0.0	0.9818680519066766	-0.9714335026163418	-0.0006514310678532	0.0	-0.0006514310678535	-0.0019659454082395	0.5149832660829731	-4.440892098500626e-16
49.0	0.0	0.0	0.0	0.9667874922302816	0.9667874922302816	0.0	0.0	0.9625593215447412	0.0	0.0	8.39	6.516696251447229	0.0010719154989327	-2.9001516309122053	0.9667874922302816	5.797824778807778	0.0	0.9774694517517968	0.0	0.0	0.0	0.0	2.9001516309122053	0.0	0.0	0.0	0.0	-0.4909612551545063	0.0	0.0	0.0215026249085995	2.907959892172631	0.0	0.0	-0.0058449408325806	-2.898912389403889	-0.0039432555459234	0.0	0.0	0.4898950208077181	0.0	0.0	0.0	0.0	0.0	0.9656310025984832	0.0	0.0	0.9790730373382002	0.4909612551545063	0.0002740887930771	0.0	-0.0055708520395035	0.0	0.0	0.0	0.0	-2.907959892172631	0.96371581117654	0.0030716810537417	0.0	0.0030716810537417	0.0	0.9687026836522248	0.0	0.0	4.832193776209294	0.94418015120849	0.0058449408325806	2.898912389403889	0.973876498190924	0.4898950208077181	0.0	0.4907415124772251	-0.9790730373382002	0.0	-0.9774694517517968	0.0039432555459234	0.0	0.0	0.0	0.0	0.4859517652617944	0.0	-0.0007704928606328	-0.0007704928606328	0.0	0.0	0.9656310025984832	-0.9625593215447412	-0.0001917656827589	0.0	-0.0001917656827591	-0.0005787271778736	0.4898950208077181	1.2212453270876722e-15
50.0	0.0	0.0	0.0	0.9434461581201954	0.9434461581201954	0.0	0.0	0.9434461581201954	0.0	0.0	8.39	6.395230790600977	0.0	-2.8303384743605866	0.9434461581201954	5.660676948721174	0.0	0.9434461581201956	0.0	0.0	0.0	0.0	2.8303384743605866	0.0	0.0	0.0	0.0	-0.345866703708361	0.0	0.0	8.437694987151191e-15	2.722461581201955	0.0	0.0	0.0	-2.830338474360587	0.107876893158632	0.0	0.0	0.4897025612532031	0.0	0.0	0.0	0.0	0.0	0.9434461581201954	0.0	0.0	0.9434461581201956	0.345866703708361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.722461581201955	0.9434461581201954	0.0	0.0	0.0	0.0	0.9434461581201954	0.0	0.0	4.717230790600979	0.9434461581201954	0.0	2.830338474360587	0.9434461581201956	0.4897025612532031	0.0	0.345866703708361	-0.9434461581201956	0.0	-0.9434461581201956	-0.107876893158632	0.0	0.0	0.0	0.0	0.5975794544118346	0.0	0.0359589643862105	0.0359589643862105	0.0	0.0	0.9434461581201954	-0.9434461581201954	0.071917928772421	0.0	-0.0359589643862105	0.071917928772421	0.4897025612532031	0.1078768931586316
51.0	0.0	0.0	0.0	0.9396951120223352	0.9396951120223352	0.0	0.0	0.9396951120223352	0.0	0.0	8.39	6.376475560111677	0.0	-2.8190853360670056	0.9396951120223352	5.638170672134011	0.0	0.9396951120223354	0.0	0.0	0.0	0.0	2.8190853360670056	0.0	0.0	0.0	0.0	-0.3133576375269054	0.0	0.0	-3.774758283725532e-15	2.684951120223353	0.0	0.0	0.0	-2.8190853360670056	0.1341342158436533	0.0	0.0	0.4922032586517765	0.0	0.0	0.0	0.0	0.0	0.9396951120223352	0.0	0.0	0.9396951120223354	0.3133576375269054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.684951120223353	0.9396951120223352	0.0	0.0	0.0	0.0	0.9396951120223352	0.0	0.0	4.698475560111676	0.9396951120223352	0.0	2.8190853360670056	0.9396951120223354	0.4922032586517765	0.0	0.3133576375269054	-0.9396951120223354	0.0	-0.9396951120223354	-0.1341342158436533	0.0	0.0	0.0	0.0	0.62633747449543	0.0	0.0447114052812177	0.0447114052812177	0.0	0.0	0.9396951120223352	-0.9396951120223352	0.0894228105624355	0.0	-0.0447114052812177	0.0894228105624355	0.4922032586517765	0.1341342158436533
52.0	0.0	0.0	0.0	0.9518737315090596	0.9518737315090596	0.0	0.0	0.9518737315090596	0.0	0.0	8.39	6.437368657545299	0.0	-2.8556211945271786	0.9518737315090596	5.711242389054356	0.0	0.9518737315090596	0.0	0.0	0.0	0.0	2.8556211945271786	0.0	0.0	0.0	0.0	-0.4189056730785169	0.0	0.0	-1.2434497875801752e-14	2.8067373150905945	0.0	0.0	0.0	-2.855621194527178	0.0488838794365822	0.0	0.0	0.4840841789939602	0.0	0.0	0.0	0.0	0.0	0.9518737315090596	0.0	0.0	0.9518737315090596	0.4189056730785169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8067373150905945	0.9518737315090596	0.0	0.0	0.0	0.0	0.9518737315090596	0.0	0.0	4.759368657545297	0.9518737315090596	0.0	2.855621194527178	0.9518737315090596	0.4840841789939602	0.0	0.4189056730785169	-0.9518737315090596	0.0	-0.9518737315090596	-0.0488838794365822	0.0	0.0	0.0	0.0	0.5329680584305427	0.0	0.0162946264788608	0.0162946264788608	0.0	0.0	0.9518737315090596	-0.9518737315090596	0.0325892529577216	0.0	-0.0162946264788608	0.0325892529577216	0.4840841789939602	0.0488838794365824
53.0	0.0	0.0	0.0	0.943139027905338	0.943139027905338	0.0	0.0	0.943139027905338	0.0	0.0	8.39	6.393695139526693	0.0	-2.829417083716014	0.943139027905338	5.658834167432029	0.0	0.9431390279053382	0.0	0.0	0.0	0.0	2.829417083716014	0.0	0.0	0.0	0.0	-0.3432049085129322	0.0	0.0	-1.2323475573339238e-14	2.7193902790533846	0.0	0.0	0.0	-2.8294170837160144	0.1100268046626312	0.0	0.0	0.4899073147297743	0.0	0.0	0.0	0.0	0.0	0.943139027905338	0.0	0.0	0.9431390279053382	0.3432049085129322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7193902790533846	0.943139027905338	0.0	0.0	0.0	0.0	0.943139027905338	0.0	0.0	4.715695139526691	0.943139027905338	0.0	2.8294170837160144	0.9431390279053382	0.4899073147297743	0.0	0.3432049085129322	-0.9431390279053382	0.0	-0.9431390279053382	-0.1100268046626312	0.0	0.0	0.0	0.0	0.5999341193924059	0.0	0.0366756015542105	0.0366756015542105	0.0	0.0	0.943139027905338	-0.943139027905338	0.073351203108421	0.0	-0.0366756015542105	0.073351203108421	0.4899073147297743	0.1100268046626321
54.0	0.0	0.0	0.0	0.9437833764669696	0.9437833764669696	0.0	0.0	0.9437833764669696	0.0	0.0	8.39	6.396916882334847	0.0	-2.8313501294009087	0.9437833764669696	5.662700258801818	0.0	0.9437833764669696	0.0	0.0	0.0	0.0	2.8313501294009087	0.0	0.0	0.0	0.0	-0.3487892627137348	0.0	0.0	9.658940314238862e-15	2.7258337646696957	0.0	0.0	0.0	-2.831350129400909	0.1055163647312146	0.0	0.0	0.4894777490220205	0.0	0.0	0.0	0.0	0.0	0.9437833764669696	0.0	0.0	0.9437833764669696	0.3487892627137348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7258337646696957	0.9437833764669696	0.0	0.0	0.0	0.0	0.9437833764669696	0.0	0.0	4.718916882334849	0.9437833764669696	0.0	2.831350129400909	0.9437833764669696	0.4894777490220205	0.0	0.3487892627137348	-0.9437833764669696	0.0	-0.9437833764669696	-0.1055163647312146	0.0	0.0	0.0	0.0	0.5949941137532349	0.0	0.0351721215770714	0.0351721215770714	0.0	0.0	0.9437833764669696	-0.9437833764669696	0.0703442431541429	0.0	-0.0351721215770714	0.0703442431541428	0.4894777490220205	0.1055163647312138
55.0	0.0	0.0	0.0	0.9442204503617476	0.9442204503617476	0.0	0.0	0.9442204503617476	0.0	0.0	8.39	6.399102251808741	0.0	-2.8326613510852425	0.9442204503617476	5.665322702170486	0.0	0.9442204503617476	0.0	0.0	0.0	0.0	2.8326613510852425	0.0	0.0	0.0	0.0	-0.3525772364684816	0.0	0.0	-1.1546319456101628e-14	2.730204503617479	0.0	0.0	0.0	-2.832661351085243	0.1024568474677645	0.0	0.0	0.4891863664255012	0.0	0.0	0.0	0.0	0.0	0.9442204503617476	0.0	0.0	0.9442204503617476	0.3525772364684816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.730204503617479	0.9442204503617476	0.0	0.0	0.0	0.0	0.9442204503617476	0.0	0.0	4.721102251808738	0.9442204503617476	0.0	2.832661351085243	0.9442204503617476	0.4891863664255012	0.0	0.3525772364684816	-0.9442204503617476	0.0	-0.9442204503617476	-0.1024568474677645	0.0	0.0	0.0	0.0	0.5916432138932659	0.0	0.0341522824892548	0.0341522824892548	0.0	0.0	0.9442204503617476	-0.9442204503617476	0.0683045649785097	0.0	-0.0341522824892548	0.0683045649785097	0.4891863664255012	0.1024568474677648
56.0	0.0	0.0	0.0	0.9571806030837176	0.9571806030837176	0.0	0.0	0.9571806030837176	0.0	0.0	8.39	6.463903015418588	0.0	-2.871541809251153	0.9571806030837176	5.743083618502305	0.0	0.9571806030837176	0.0	0.0	0.0	0.0	2.871541809251153	0.0	0.0	0.0	0.0	-0.4648985600588858	0.0	0.0	-2.886579864025407e-15	2.8598060308371758	0.0	0.0	0.0	-2.8715418092511524	0.0117357784139773	0.0	0.0	0.4805462646108549	0.0	0.0	0.0	0.0	0.0	0.9571806030837176	0.0	0.0	0.9571806030837176	0.4648985600588858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8598060308371758	0.9571806030837176	0.0	0.0	0.0	0.0	0.9571806030837176	0.0	0.0	4.785903015418588	0.9571806030837176	0.0	2.8715418092511524	0.9571806030837176	0.4805462646108549	0.0	0.4648985600588858	-0.9571806030837176	0.0	-0.9571806030837176	-0.0117357784139773	0.0	0.0	0.0	0.0	0.4922820430248318	0.0	0.0039119261379922	0.0039119261379922	0.0	0.0	0.9571806030837176	-0.9571806030837176	0.0078238522759845	0.0	-0.0039119261379922	0.0078238522759845	0.4805462646108549	0.0117357784139764
57.0	0.0	0.0	0.0	1.00129134109002	1.00129134109002	0.0	0.0	0.9786669869045184	0.0	0.0	8.39	6.709920331484736	0.0057356709812401	-3.0027458167880505	1.00129134109002	5.992229615133278	0.0	1.0584490231193724	0.0	0.0	0.0	0.0	3.0027458167880505	0.0	0.0	0.0	0.0	-0.5411383605383688	0.0	0.0	0.1150575598836785	3.0445267384837957	0.0	0.0	-0.031275466726506	-2.996114807566639	-0.0210998128386872	0.0	0.0	0.5354330886133297	0.0	0.0	0.0	0.0	0.0	0.99510312566836	0.0	0.0	1.0670295869073076	0.5411383605383688	0.001466611069903	0.0	-0.0298088556566029	0.0	0.0	0.0	0.0	-3.0445267384837957	0.9848552023261784	0.0164361387638416	0.0	0.0164361387638416	0.0	1.0115392644322017	0.0	0.0	4.997126489464918	0.8803225986930773	0.031275466726506	2.996114807566639	1.0392236275573536	0.5354330886133297	0.0	0.5399625479872147	-1.0670295869073076	0.0	-1.0584490231193724	0.0210998128386872	0.0	0.0	0.0	0.0	0.5143332757746418	0.0	-0.0041228003013153	-0.0041228003013153	0.0	0.0	0.99510312566836	-0.9786669869045184	-0.0010261115385436	0.0	-0.0010261115385439	-0.0030966887627714	0.5354330886133297	-4.440892098500626e-16
58.0	0.0	0.0	0.0	0.9809234652474624	0.9809234652474624	0.0	0.0	0.969158513531154	0.0	0.0	8.39	6.595858735400347	0.0029826218066442	-2.9421837140330203	0.9809234652474624	5.877471009924718	0.0	1.010646186337215	0.0	0.0	0.0	0.0	2.9421837140330203	0.0	0.0	0.0	0.0	-0.5115184460542782	0.0	0.0	0.0598313934412796	2.9639103243213403	0.0	0.0	-0.0162636401872698	-2.938735504962359	-0.0109721708401026	0.0	0.0	0.5085516321432096	0.0	0.0	0.0	0.0	0.0	0.977705514580274	0.0	0.0	1.0151081885599549	0.5115184460542782	0.0007626563959589	0.0	-0.0155009837913109	0.0	0.0	0.0	0.0	-2.9639103243213403	0.9723764641983426	0.0085470010491198	0.0	0.0085470010491198	0.0	0.9862525156293938	0.0	0.0	4.899765495344444	0.9180181817722508	0.0162636401872698	2.938735504962359	1.000648736303524	0.5085516321432096	0.0	0.5109070085839161	-1.0151081885599549	0.0	-1.010646186337215	0.0109721708401026	0.0	0.0	0.0	0.0	0.4975794613031076	0.0	-0.0021439085546158	-0.0021439085546158	0.0	0.0	0.977705514580274	-0.969158513531154	-0.0005335910412083	0.0	-0.0005335910412087	-0.001610317513407	0.5085516321432096	-2.220446049250313e-16
59.0	0.0	0.0	0.0	0.9486915939912662	0.9486915939912662	0.0	0.0	0.9486915939912662	0.0	0.0	8.39	6.421457969956331	0.0	-2.846074781973799	0.9486915939912662	5.692149563947599	0.0	0.9486915939912663	0.0	0.0	0.0	0.0	2.846074781973799	0.0	0.0	0.0	0.0	-0.3913271479243058	0.0	0.0	1.0547118733938987e-14	2.774915939912661	0.0	0.0	0.0	-2.8460747819737997	0.0711588420611376	0.0	0.0	0.4862056040058228	0.0	0.0	0.0	0.0	0.0	0.9486915939912662	0.0	0.0	0.9486915939912663	0.3913271479243058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.774915939912661	0.9486915939912662	0.0	0.0	0.0	0.0	0.9486915939912662	0.0	0.0	4.743457969956332	0.9486915939912662	0.0	2.8460747819737997	0.9486915939912663	0.4862056040058228	0.0	0.3913271479243058	-0.9486915939912663	0.0	-0.9486915939912663	-0.0711588420611376	0.0	0.0	0.0	0.0	0.5573644460669606	0.0	0.0237196140203792	0.0237196140203792	0.0	0.0	0.9486915939912662	-0.9486915939912662	0.0474392280407585	0.0	-0.0237196140203792	0.0474392280407585	0.4862056040058228	0.071158842061137
60.0	0.0	0.0	0.0	0.948317501792749	0.948317501792749	0.0	0.0	0.948317501792749	0.0	0.0	8.39	6.419587508963746	0.0	-2.844952505378247	0.948317501792749	5.689905010756494	0.0	0.9483175017927492	0.0	0.0	0.0	0.0	2.844952505378247	0.0	0.0	0.0	0.0	-0.3880850155371586	0.0	0.0	-3.552713678800501e-15	2.77117501792749	0.0	0.0	0.0	-2.844952505378247	0.0737774874507568	0.0	0.0	0.486454998804834	0.0	0.0	0.0	0.0	0.0	0.948317501792749	0.0	0.0	0.9483175017927492	0.3880850155371586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77117501792749	0.948317501792749	0.0	0.0	0.0	0.0	0.948317501792749	0.0	0.0	4.741587508963745	0.948317501792749	0.0	2.844952505378247	0.9483175017927492	0.486454998804834	0.0	0.3880850155371586	-0.9483175017927492	0.0	-0.9483175017927492	-0.0737774874507568	0.0	0.0	0.0	0.0	0.5602324862555905	0.0	0.0245924958169188	0.0245924958169188	0.0	0.0	0.948317501792749	-0.948317501792749	0.0491849916338377	0.0	-0.0245924958169188	0.0491849916338376	0.486454998804834	0.0737774874507564
61.0	0.0	0.0	0.0	0.9461522520528546	0.9461522520528546	0.0	0.0	0.9461522520528546	0.0	0.0	8.39	6.408761260264274	0.0	-2.838456756158564	0.9461522520528546	5.676913512317128	0.0	0.9461522520528548	0.0	0.0	0.0	0.0	2.838456756158564	0.0	0.0	0.0	0.0	-0.3693195177914082	0.0	0.0	-3.4416913763379853e-15	2.749522520528547	0.0	0.0	0.0	-2.838456756158564	0.088934235630017	0.0	0.0	0.4878984986314302	0.0	0.0	0.0	0.0	0.0	0.9461522520528546	0.0	0.0	0.9461522520528548	0.3693195177914082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.749522520528547	0.9461522520528546	0.0	0.0	0.0	0.0	0.9461522520528546	0.0	0.0	4.7307612602642735	0.9461522520528546	0.0	2.838456756158564	0.9461522520528548	0.4878984986314302	0.0	0.3693195177914082	-0.9461522520528548	0.0	-0.9461522520528548	-0.088934235630017	0.0	0.0	0.0	0.0	0.5768327342614465	0.0	0.0296447452100054	0.0296447452100054	0.0	0.0	0.9461522520528546	-0.9461522520528546	0.059289490420011	0.0	-0.0296447452100054	0.0592894904200109	0.4878984986314302	0.0889342356300164
62.0	0.0	0.0	0.0	0.9415996949821552	0.9415996949821552	0.0	0.0	0.9415996949821552	0.0	0.0	8.39	6.385998474910775	0.0	-2.824799084946466	0.9415996949821552	5.649598169892931	0.0	0.9415996949821556	0.0	0.0	0.0	0.0	2.824799084946466	0.0	0.0	0.0	0.0	-0.3298640231786775	0.0	0.0	1.1102230246251563e-15	2.7039969498215504	0.0	0.0	0.0	-2.824799084946465	0.1208021351249144	0.0	0.0	0.4909335366785635	0.0	0.0	0.0	0.0	0.0	0.9415996949821552	0.0	0.0	0.9415996949821556	0.3298640231786775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7039969498215504	0.9415996949821552	0.0	0.0	0.0	0.0	0.9415996949821552	0.0	0.0	4.707998474910776	0.9415996949821552	0.0	2.824799084946465	0.9415996949821556	0.4909335366785635	0.0	0.3298640231786775	-0.9415996949821556	0.0	-0.9415996949821556	-0.1208021351249144	0.0	0.0	0.0	0.0	0.6117356718034779	0.0	0.0402673783749714	0.0402673783749714	0.0	0.0	0.9415996949821552	-0.9415996949821552	0.080534756749943	0.0	-0.0402673783749714	0.0805347567499429	0.4909335366785635	0.1208021351249136
63.0	0.0	0.0	0.0	0.9387491049557726	0.9387491049557726	0.0	0.0	0.9387491049557726	0.0	0.0	8.39	6.371745524778865	0.0	-2.8162473148673177	0.9387491049557726	5.632494629734636	0.0	0.9387491049557728	0.0	0.0	0.0	0.0	2.8162473148673177	0.0	0.0	0.0	0.0	-0.3051589096166971	0.0	0.0	-3.552713678800501e-15	2.6754910495577287	0.0	0.0	0.0	-2.816247314867318	0.1407562653095908	0.0	0.0	0.4928339300294849	0.0	0.0	0.0	0.0	0.0	0.9387491049557726	0.0	0.0	0.9387491049557728	0.3051589096166971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6754910495577287	0.9387491049557726	0.0	0.0	0.0	0.0	0.9387491049557726	0.0	0.0	4.693745524778864	0.9387491049557726	0.0	2.816247314867318	0.9387491049557728	0.4928339300294849	0.0	0.3051589096166971	-0.9387491049557728	0.0	-0.9387491049557728	-0.1407562653095908	0.0	0.0	0.0	0.0	0.6335901953390757	0.0	0.0469187551031969	0.0469187551031969	0.0	0.0	0.9387491049557726	-0.9387491049557726	0.0938375102063939	0.0	-0.0469187551031969	0.0938375102063938	0.4928339300294849	0.1407562653095914
64.0	0.0	0.0	0.0	0.9410001991453748	0.9410001991453748	0.0	0.0	0.9410001991453748	0.0	0.0	8.39	6.383000995726874	0.0	-2.8230005974361245	0.9410001991453748	5.646001194872249	0.0	0.9410001991453748	0.0	0.0	0.0	0.0	2.8230005974361245	0.0	0.0	0.0	0.0	-0.3246683925932482	0.0	0.0	1.6653345369377348e-15	2.698001991453748	0.0	0.0	0.0	-2.8230005974361245	0.1249986059823767	0.0	0.0	0.4913332005697501	0.0	0.0	0.0	0.0	0.0	0.9410001991453748	0.0	0.0	0.9410001991453748	0.3246683925932482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.698001991453748	0.9410001991453748	0.0	0.0	0.0	0.0	0.9410001991453748	0.0	0.0	4.705000995726874	0.9410001991453748	0.0	2.8230005974361245	0.9410001991453748	0.4913332005697501	0.0	0.3246683925932482	-0.9410001991453748	0.0	-0.9410001991453748	-0.1249986059823767	0.0	0.0	0.0	0.0	0.6163318065521266	0.0	0.0416662019941254	0.0416662019941254	0.0	0.0	0.9410001991453748	-0.9410001991453748	0.0833324039882509	0.0	-0.0416662019941254	0.0833324039882509	0.4913332005697501	0.124998605982376
65.0	0.0	0.0	0.0	0.9413274944202312	0.9413274944202312	0.0	0.0	0.9413274944202312	0.0	0.0	8.39	6.384637472101158	0.0	-2.8239824832606937	0.9413274944202312	5.647964966521389	0.0	0.9413274944202312	0.0	0.0	0.0	0.0	2.8239824832606937	0.0	0.0	0.0	0.0	-0.3275049516420051	0.0	0.0	1.887379141862766e-15	2.701274944202316	0.0	0.0	0.0	-2.8239824832606946	0.1227075390583803	0.0	0.0	0.4911150037198458	0.0	0.0	0.0	0.0	0.0	0.9413274944202312	0.0	0.0	0.9413274944202312	0.3275049516420051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.701274944202316	0.9413274944202312	0.0	0.0	0.0	0.0	0.9413274944202312	0.0	0.0	4.706637472101158	0.9413274944202312	0.0	2.8239824832606946	0.9413274944202312	0.4911150037198458	0.0	0.3275049516420051	-0.9413274944202312	0.0	-0.9413274944202312	-0.1227075390583803	0.0	0.0	0.0	0.0	0.6138225427782262	0.0	0.0409025130194601	0.0409025130194601	0.0	0.0	0.9413274944202312	-0.9413274944202312	0.0818050260389203	0.0	-0.0409025130194601	0.0818050260389203	0.4911150037198458	0.1227075390583811
66.0	0.0	0.0	0.0	0.9409160158516566	0.9409160158516566	0.0	0.0	0.9409160158516566	0.0	0.0	8.39	6.3825800792582825	0.0	-2.82274804755497	0.9409160158516566	5.645496095109941	0.0	0.9409160158516569	0.0	0.0	0.0	0.0	2.82274804755497	0.0	0.0	0.0	0.0	-0.323938804047689	0.0	0.0	8.770761894538737e-15	2.697160158516566	0.0	0.0	0.0	-2.8227480475549704	0.1255878890384049	0.0	0.0	0.4913893227655627	0.0	0.0	0.0	0.0	0.0	0.9409160158516566	0.0	0.0	0.9409160158516569	0.323938804047689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.697160158516566	0.9409160158516566	0.0	0.0	0.0	0.0	0.9409160158516566	0.0	0.0	4.704580079258284	0.9409160158516566	0.0	2.8227480475549704	0.9409160158516569	0.4913893227655627	0.0	0.323938804047689	-0.9409160158516569	0.0	-0.9409160158516569	-0.1255878890384049	0.0	0.0	0.0	0.0	0.6169772118039678	0.0	0.0418626296794684	0.0418626296794684	0.0	0.0	0.9409160158516566	-0.9409160158516566	0.0837252593589368	0.0	-0.0418626296794684	0.0837252593589368	0.4913893227655627	0.125587889038405
67.0	0.0	0.0	0.0	1.069199990106413	1.069199990106413	0.0	0.0	1.010369241277277	0.0	0.0	8.39	7.090213738348503	0.0149146276661519	-3.2046662630573075	1.069199990106413	6.374846924024937	0.0	1.2178287291879175	0.0	0.0	0.0	0.0	3.2046662630573075	0.0	0.0	0.0	0.0	-0.639894283450706	0.0	0.0	0.2991874309829965	3.3133103768286247	0.0	0.0	-0.0813264817379935	-3.1874234620124686	-0.0548664407954737	0.0	0.0	0.6250587033111851	0.0	0.0	0.0	0.0	0.0	1.0531085983174018	0.0	0.0	1.240141012176481	0.639894283450706	0.003813670294235	0.0	-0.0775128114437585	0.0	0.0	0.0	0.0	-3.3133103768286247	1.026460633066288	0.0427393570401251	0.0	0.0427393570401251	0.0	1.0958479553575269	0.0	0.0	5.321738325707536	0.7546415438506678	0.0813264817379935	3.1874234620124686	1.1678363887137428	0.6250587033111851	0.0	0.6368367847791448	-1.240141012176481	0.0	-1.2178287291879175	0.0548664407954737	0.0	0.0	0.0	0.0	0.5701922625157122	0.0	-0.0107206343664299	-0.0107206343664299	0.0	0.0	1.0531085983174018	-1.010369241277277	-0.0026682268894743	0.0	-0.0026682268894747	-0.0080524074769552	0.6250587033111851	0.0
68.0	0.0	0.0	0.0	1.013095386438888	1.013095386438888	0.0	0.0	0.9841775493100088	0.0	0.0	8.39	6.7760238497481	0.007331179396344	-3.0378441163294028	1.013095386438888	6.058737079658578	0.0	1.0861527884772753	0.0	0.0	0.0	0.0	3.0378441163294028	0.0	0.0	0.0	0.0	-0.5583043535217533	0.0	0.0	0.147063458690643	3.091247359524131	0.0	0.0	-0.0399754550123848	-3.029368539829289	-0.0269692096453305	0.0	0.0	0.5510120293762104	0.0	0.0	0.0	0.0	0.0	1.0051857769881722	0.0	0.0	1.097120232854206	0.5583043535217533	0.0018745825716451	0.0	-0.0381008724407396	0.0	0.0	0.0	0.0	-3.091247359524131	0.9920871587607244	0.0210082276781635	0.0	0.0210082276781635	0.0	1.0261940046663358	0.0	0.0	5.053551302670406	0.8584764142623539	0.0399754550123848	3.029368539829289	1.0615794082586696	0.5510120293762104	0.0	0.5568014617455028	-1.097120232854206	0.0	-1.0861527884772753	0.0269692096453305	0.0	0.0	0.0	0.0	0.5240428197308797	0.0	-0.005269651750092	-0.005269651750092	0.0	0.0	1.0051857769881722	-0.9841775493100088	-0.0013115479940056	0.0	-0.001311547994006	-0.0039581037560859	0.5510120293762104	0.0
69.0	0.0	0.0	0.0	1.0029440473091664	1.0029440473091664	0.0	0.0	0.9794385309378884	0.0	0.0	8.39	6.719175607325556	0.0059590610650977	-3.0076599946159943	1.0029440473091664	6.00154144823727	0.0	1.0623278785411847	0.0	0.0	0.0	0.0	3.0076599946159943	0.0	0.0	0.0	0.0	-0.5435418029619598	0.0	0.0	0.1195387649658534	3.051068179038592	0.0	0.0	-0.0324935681757647	-3.000770724118635	-0.0219215979401739	0.0	0.0	0.5376143249205074	0.0	0.0	0.0	0.0	0.0	0.9965148163260324	0.0	0.0	1.0712426338945709	0.5435418029619598	0.0015237319143454	0.0	-0.0309698362614193	0.0	0.0	0.0	0.0	-3.051068179038592	0.9858677619210224	0.017076285388144	0.0	0.017076285388144	0.0	1.0135911017141763	0.0	0.0	5.005026631911237	0.8772638740096166	0.0324935681757647	3.000770724118635	1.0423537017570836	0.5376143249205074	0.0	0.5423201954436148	-1.0712426338945709	0.0	-1.0623278785411847	0.0219215979401739	0.0	0.0	0.0	0.0	0.5156927269803327	0.0	-0.0042833730935921	-0.0042833730935921	0.0	0.0	0.9965148163260324	-0.9794385309378884	-0.0010660760245458	0.0	-0.001066076024546	-0.003217297069046	0.5376143249205074	-4.440892098500626e-16
