Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.372839619162232	1.372839619162232	0.0	0.0	1.1521193849983478	0.0	0.0	8.39	8.790617894004912	0.055956454345008	-4.107512222917033	1.372839619162232	8.085641932097538	0.0	1.9304624736465408	0.0	0.0	0.0	0.0	4.107512222917033	0.0	0.0	0.0	0.0	-1.0814611859660028	0.0	0.0	1.122486474160851	4.5151214189478095	0.0	0.0	-0.3051193542524598	-4.042820966048769	-0.2058470085989801	0.0	0.0	1.0258013008290243	0.0	0.0	0.0	0.0	0.0	1.3124682005694028	0.0	0.0	2.0141733293466726	1.0814611859660028	0.0143080653760185	0.0	-0.2908112888764413	0.0	0.0	0.0	0.0	-4.5151214189478095	1.212490803591177	0.160348815571055	0.0	0.160348815571055	0.0	1.472817016140458	0.0	0.0	6.773173731528135	0.1926844231534053	0.3051193542524598	4.042820966048769	1.742902034327508	1.0258013008290243	0.0	1.0699901128252762	-2.0141733293466726	0.0	-1.9304624736465408	0.2058470085989801	0.0	0.0	0.0	0.0	0.819954292230044	0.0	-0.0402214993831915	-0.0402214993831915	0.0	0.0	1.3124682005694028	-1.1521193849983478	-0.0100106096823213	0.0	-0.0100106096823221	-0.0302108897008693	1.0258013008290243	0.0
11.0	0.0	0.0	0.0	1.3334383312385605	1.3334383312385605	0.0	0.0	1.1337254150039069	0.0	0.0	8.39	8.569967796611632	0.0506307304435678	-3.990355929037431	1.3334383312385605	7.863643483143245	0.0	1.8379887493278475	0.0	0.0	0.0	0.0	3.990355929037431	0.0	0.0	0.0	0.0	-1.0241619964047797	0.0	0.0	1.015652452697961	4.359170421880555	0.0	0.0	-0.2760792469626865	-3.931821741571623	-0.1862552680827529	0.0	0.0	0.9737996088325636	0.0	0.0	0.0	0.0	0.0	1.278812836162995	0.0	0.0	1.9137323220714249	1.0241619964047797	0.0129462777744202	0.0	-0.2631329691882662	0.0	0.0	0.0	0.0	-4.359170421880555	1.1883509100794722	0.145087421159088	0.0	0.145087421159088	0.0	1.423900257322083	0.0	0.0	6.58483064698025	0.2656058477454491	0.2760792469626865	3.931821741571623	1.6682796039540522	0.9737996088325636	0.0	1.013782696663848	-1.9137323220714249	0.0	-1.8379887493278475	0.1862552680827529	0.0	0.0	0.0	0.0	0.7875443407498117	0.0	-0.0363933690428362	-0.0363933690428362	0.0	0.0	1.278812836162995	-1.1337254150039069	-0.0090578376763535	0.0	-0.0090578376763545	-0.0273355313664817	0.9737996088325636	0.0
12.0	0.0	0.0	0.0	1.3045377546418315	1.3045377546418315	0.0	0.0	1.1202335631697218	0.0	0.0	8.39	8.40812245152688	0.0467243481992926	-3.9044225846346943	1.3045377546418315	7.700809131362985	0.0	1.770159901752243	0.0	0.0	0.0	0.0	3.9044225846346943	0.0	0.0	0.0	0.0	-0.9821334307382812	0.0	0.0	0.9372904248778212	4.244781426657622	0.0	0.0	-0.2547785258611028	-3.850404565681493	-0.1718848597207356	0.0	0.0	0.935656721584446	0.0	0.0	0.0	0.0	0.0	1.2541268553696148	0.0	0.0	1.8400595266583848	0.9821334307382812	0.0119474158345591	0.0	-0.2428311100265436	0.0	0.0	0.0	0.0	-4.244781426657622	1.1706444624419383	0.133893292199893	0.0	0.133893292199893	0.0	1.3880201475695078	0.0	0.0	6.44668227599337	0.3190932165098306	0.2547785258611028	3.850404565681493	1.613544559023034	0.935656721584446	0.0	0.972554939357426	-1.8400595266583848	0.0	-1.770159901752243	0.1718848597207356	0.0	0.0	0.0	0.0	0.763771861863709	0.0	-0.0335854614856512	-0.0335854614856512	0.0	0.0	1.2541268553696148	-1.1202335631697218	-0.0083589858928527	0.0	-0.0083589858928536	-0.0252264755927976	0.935656721584446	0.0
13.0	0.0	0.0	0.0	1.2916491896626818	1.2916491896626818	0.0	0.0	1.1142167071228553	0.0	0.0	8.39	8.33594554392381	0.0449822493446132	-3.8660995605419606	1.2916491896626818	7.628191164149307	0.0	1.739910799056556	0.0	0.0	0.0	0.0	3.8660995605419606	0.0	0.0	0.0	0.0	-0.9633902787544406	0.0	0.0	0.90234392185293	4.193768257667863	0.0	0.0	-0.2452792092263069	-3.814095582074653	-0.1654762006640294	0.0	0.0	0.9186464353313548	0.0	0.0	0.0	0.0	0.0	1.2431178408447787	0.0	0.0	1.8072042440760976	0.9633902787544406	0.0115019611574175	0.0	-0.2337772480688893	0.0	0.0	0.0	0.0	-4.193768257667863	1.1627480559407584	0.1289011337219234	0.0	0.1289011337219234	0.0	1.3720189745667022	0.0	0.0	6.385073323304528	0.3429465616351824	0.2452792092263069	3.814095582074653	1.5891347974783472	0.9186464353313548	0.0	0.9541689176387947	-1.8072042440760976	0.0	-1.739910799056556	0.1654762006640294	0.0	0.0	0.0	0.0	0.7531702346673268	0.0	-0.0323332408289077	-0.0323332408289077	0.0	0.0	1.2431178408447787	-1.1142167071228553	-0.0080473244077508	0.0	-0.0080473244077515	-0.0242859164211562	0.9186464353313548	0.0
14.0	0.0	0.0	0.0	1.2650130552640508	1.2650130552640508	0.0	0.0	1.1017819801706443	0.0	0.0	8.39	8.186781240954222	0.0413819432357476	-3.786899337557682	1.2650130552640508	7.478115345965667	0.0	1.6773965341912471	0.0	0.0	0.0	0.0	3.786899337557682	0.0	0.0	0.0	0.0	-0.924654770487756	0.0	0.0	0.8301217813090923	4.08834196486416	0.0	0.0	-0.2256474600758847	-3.739057672982833	-0.1522317545813435	0.0	0.0	0.8834921515511585	0.0	0.0	0.0	0.0	0.0	1.2203660767070028	0.0	0.0	1.7393039212719257	0.924654770487756	0.0105813628853806	0.0	-0.215066097190504	0.0	0.0	0.0	0.0	-4.08834196486416	1.1464289587276926	0.1185840965363582	0.0	0.1185840965363582	0.0	1.338950173243361	0.0	0.0	6.257749269258664	0.3922430432561917	0.2256474600758847	3.739057672982833	1.5386883986593445	0.8834921515511585	0.0	0.9161714721244276	-1.7393039212719257	0.0	-1.6773965341912471	0.1522317545813435	0.0	0.0	0.0	0.0	0.7312603969698146	0.0	-0.0297453407978552	-0.0297453407978552	0.0	0.0	1.2203660767070028	-1.1017819801706443	-0.0074032296448748	0.0	-0.0074032296448754	-0.0223421111529797	0.8834921515511585	-1.3322676295501878e-15
15.0	0.0	0.0	0.0	1.20113017017641	1.20113017017641	0.0	0.0	1.0719591004278126	0.0	0.0	8.39	7.829032406863872	0.0327471339202934	-3.5969491492871093	1.20113017017641	7.118180375523714	0.0	1.527465183832311	0.0	0.0	0.0	0.0	3.5969491492871093	0.0	0.0	0.0	0.0	-0.8317533011386925	0.0	0.0	0.6569075064410802	3.835492371616094	0.0	0.0	-0.1785635718405762	-3.559090187761857	-0.1204668815525837	0.0	0.0	0.7991797270281772	0.0	0.0	0.0	0.0	0.0	1.1657992873898055	0.0	0.0	1.57645489617707	0.8317533011386925	0.008373442143419	0.0	-0.1701901296971571	0.0	0.0	0.0	0.0	-3.835492371616094	1.1072899832144172	0.0938401869619929	0.0	0.0938401869619929	0.0	1.2596394743517985	0.0	0.0	5.952381088133908	0.5104734675170687	0.1785635718405762	3.559090187761857	1.4177000656448793	0.7991797270281772	0.0	0.8250401386850323	-1.57645489617707	0.0	-1.527465183832311	0.1204668815525837	0.0	0.0	0.0	0.0	0.6787128454755941	0.0	-0.0235386398619067	-0.0235386398619067	0.0	0.0	1.1657992873898055	-1.0719591004278126	-0.0058584622583401	0.0	-0.0058584622583406	-0.0176801776035661	0.7991797270281772	-6.661338147750939e-16
16.0	0.0	0.0	0.0	1.158574296330843	1.158574296330843	0.0	0.0	1.0520924537304015	0.0	0.0	8.39	7.590716397324516	0.0269950165041048	-3.470412969246172	1.158574296330843	6.878408061331553	0.0	1.4275877342991992	0.0	0.0	0.0	0.0	3.470412969246172	0.0	0.0	0.0	0.0	-0.7698665656811001	0.0	0.0	0.5415200310723588	3.667055467468673	0.0	0.0	-0.1471984259935827	-3.4392040306657763	-0.0993065672136491	0.0	0.0	0.7430146227644678	0.0	0.0	0.0	0.0	0.0	1.1294493730245645	0.0	0.0	1.46797227898934	0.7698665656811001	0.0069026257200996	0.0	-0.1402958002734831	0.0	0.0	0.0	0.0	-3.667055467468673	1.0812173770366802	0.0773569192941627	0.0	0.0773569192941627	0.0	1.206806292318727	0.0	0.0	5.748958688306988	0.58923320124937	0.1471984259935827	3.4392040306657763	1.33710313847909	0.7430146227644678	0.0	0.7643325872977587	-1.46797227898934	0.0	-1.4275877342991992	0.0993065672136491	0.0	0.0	0.0	0.0	0.6437080555508182	0.0	-0.0194040178631503	-0.0194040178631503	0.0	0.0	1.1294493730245645	-1.0520924537304015	-0.0048294084525838	0.0	-0.0048294084525845	-0.0145746094105658	0.7430146227644678	-4.440892098500626e-16
17.0	0.0	0.0	0.0	1.1407901769489728	1.1407901769489728	0.0	0.0	1.0437901728780248	0.0	0.0	8.39	7.491124026606459	0.0245912039728603	-3.4175334410254568	1.1407901769489728	6.778207100224866	0.0	1.3858489018997189	0.0	0.0	0.0	0.0	3.4175334410254568	0.0	0.0	0.0	0.0	-0.7440040702820857	0.0	0.0	0.493299551695569	3.5966656072453618	0.0	0.0	-0.1340909170232131	-3.389103550112433	-0.0904636620549605	0.0	0.0	0.7195431996902822	0.0	0.0	0.0	0.0	0.0	1.1142587269826536	0.0	0.0	1.4226373430431178	0.7440040702820857	0.0062879708558604	0.0	-0.1278029461673527	0.0	0.0	0.0	0.0	-3.5966656072453618	1.070321622844344	0.0704685541046288	0.0	0.0704685541046288	0.0	1.1847272810872824	0.0	0.0	5.663948373242212	0.6221469304389633	0.1340909170232131	3.389103550112433	1.303421645303088	0.7195431996902822	0.0	0.7389628734676493	-1.4226373430431178	0.0	-1.3858489018997189	0.0904636620549605	0.0	0.0	0.0	0.0	0.6290795376353212	0.0	-0.0176761574156918	-0.0176761574156918	0.0	0.0	1.1142587269826536	-1.0437901728780248	-0.0043993663907443	0.0	-0.0043993663907449	-0.0132767910249469	0.7195431996902822	4.440892098500626e-16
18.0	0.0	0.0	0.0	1.096153663542763	1.096153663542763	0.0	0.0	1.0229522071282555	0.0	0.0	8.39	7.241156283179992	0.01855785433249	-3.284810660681088	1.096153663542763	6.526711850574592	0.0	1.281088249322326	0.0	0.0	0.0	0.0	3.284810660681088	0.0	0.0	0.0	0.0	-0.6790915717878947	0.0	0.0	0.3722705579097428	3.4199934947806767	0.0	0.0	-0.1011922681042018	-3.263355925287296	-0.0682687787329312	0.0	0.0	0.6606320740833671	0.0	0.0	0.0	0.0	0.0	1.076131594503439	0.0	0.0	1.3088507994037313	0.6790915717878947	0.0047452433528177	0.0	-0.0964470247513841	0.0	0.0	0.0	0.0	-3.4199934947806767	1.042974276167579	0.0531793873751835	0.0	0.0531793873751835	0.0	1.1293109818786229	0.0	0.0	5.450580256071152	0.7047573809579478	0.1011922681042018	3.263355925287296	1.2188841773852528	0.6606320740833671	0.0	0.6752872116497343	-1.3088507994037313	0.0	-1.281088249322326	0.0682687787329312	0.0	0.0	0.0	0.0	0.5923632953504359	0.0	-0.0133393856941938	-0.0133393856941938	0.0	0.0	1.076131594503439	-1.0229522071282555	-0.0033200001400823	0.0	-0.0033200001400825	-0.0100193855541113	0.6606320740833671	-4.440892098500626e-16
19.0	0.0	0.0	0.0	1.096272782410974	1.096272782410974	0.0	0.0	1.0230078161959568	0.0	0.0	8.39	7.241823357564034	0.0185739551819032	-3.285164850248642	1.096272782410974	6.527383001325687	0.0	1.2813678179851942	0.0	0.0	0.0	0.0	3.285164850248642	0.0	0.0	0.0	0.0	-0.6792647999986869	0.0	0.0	0.3725935409489749	3.420464969375696	0.0	0.0	-0.1012800628158818	-3.2636915006628437	-0.0683280089276665	0.0	0.0	0.6607892867792484	0.0	0.0	0.0	0.0	0.0	1.0762333421652186	0.0	0.0	1.3091544549373215	0.6792647999986869	0.0047493603400126	0.0	-0.0965307024758691	0.0	0.0	0.0	0.0	-3.420464969375696	1.043047256441712	0.0532255259692617	0.0	0.0532255259692617	0.0	1.1294588681344804	0.0	0.0	5.451149659160468	0.7045369232515262	0.1012800628158818	3.2636915006628437	1.219109777610973	0.6607892867792484	0.0	0.6754571391863968	-1.3091544549373215	0.0	-1.2813678179851942	0.0683280089276665	0.0	0.0	0.0	0.0	0.5924612778515814	0.0	-0.0133509589847519	-0.0133509589847519	0.0	0.0	1.0762333421652186	-1.0230078161959568	-0.0033228805820422	0.0	-0.0033228805820426	-0.0100280784027092	0.6607892867792484	4.440892098500626e-16
