Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2641595482840176	1.2641595482840176	0.0	0.0	1.1013835317287763	0.0	0.0	8.39	8.18200153937099	0.0412665779072737	-3.784361508977693	1.2641595482840176	7.473306436518186	0.0	1.675393377103373	0.0	0.0	0.0	0.0	3.784361508977693	0.0	0.0	0.0	0.0	-0.9234135608517796	0.0	0.0	0.8278075528199045	4.084963769085439	0.0	0.0	-0.2250183960127823	-3.736653218259093	-0.1518073601474876	0.0	0.0	0.8823656958074152	0.0	0.0	0.0	0.0	0.0	1.21963703737986	0.0	0.0	1.7371281776526546	0.9234135608517796	0.0105518639708898	0.0	-0.2144665320418924	0.0	0.0	0.0	0.0	-4.084963769085439	1.145906042632934	0.1182535056510836	0.0	0.1182535056510836	0.0	1.3378905430309436	0.0	0.0	6.253669399138326	0.3938226602728698	0.2250183960127823	3.736653218259093	1.5370719346159822	0.8823656958074152	0.0	0.9149539123807884	-1.7371281776526546	0.0	-1.675393377103373	0.1518073601474876	0.0	0.0	0.0	0.0	0.7305583356599277	0.0	-0.0296624161997481	-0.0296624161997481	0.0	0.0	1.21963703737986	-1.1013835317287763	-0.0073825907876108	0.0	-0.0073825907876114	-0.0222798254121367	0.8823656958074152	1.1102230246251563e-15
11.0	0.0	0.0	0.0	1.3121881506984836	1.3121881506984836	0.0	0.0	1.1238050493552556	0.0	0.0	8.39	8.450965229617479	0.0477584234613329	-3.9271703702006064	1.3121881506984836	7.743913713673919	0.0	1.7881151680177048	0.0	0.0	0.0	0.0	3.9271703702006064	0.0	0.0	0.0	0.0	-0.9932589933015594	0.0	0.0	0.958033974634321	4.275061830062341	0.0	0.0	-0.2604171314499562	-3.87195685683696	-0.1756889123872059	0.0	0.0	0.9457536894845724	0.0	0.0	0.0	0.0	0.0	1.2606615876260514	0.0	0.0	1.8595617695158588	0.9932589933015594	0.0122118288790628	0.0	-0.2482053025708934	0.0	0.0	0.0	0.0	-4.275061830062341	1.1753316124276878	0.1368565382707958	0.0	0.1368565382707958	0.0	1.3975181258968472	0.0	0.0	6.483252126047868	0.3049343448448948	0.2604171314499562	3.87195685683696	1.6280337084176628	0.9457536894845724	0.0	0.9834685164919862	-1.8595617695158588	0.0	-1.7881151680177048	0.1756889123872059	0.0	0.0	0.0	0.0	0.7700647770973674	0.0	-0.0343287547840059	-0.0343287547840059	0.0	0.0	1.2606615876260514	-1.1238050493552556	-0.008543981957232	0.0	-0.0085439819572326	-0.0257847728267733	0.9457536894845724	0.0
12.0	0.0	0.0	0.0	1.287463289492862	1.287463289492862	0.0	0.0	1.1122625750073634	0.0	0.0	8.39	8.312504196474999	0.0444164569617184	-3.853653151394216	1.287463289492862	7.604606571001546	0.0	1.7300866080534751	0.0	0.0	0.0	0.0	3.853653151394216	0.0	0.0	0.0	0.0	-0.9573029476047704	0.0	0.0	0.8909941266520727	4.177200390486158	0.0	0.0	-0.2421940565208585	-3.802303285500773	-0.1633948202250741	0.0	0.0	0.9131218978649498	0.0	0.0	0.0	0.0	0.0	1.239542374076864	0.0	0.0	1.796533627668206	0.9573029476047704	0.0113572880451114	0.0	-0.230836768475747	0.0	0.0	0.0	0.0	-4.177200390486158	1.1601834904233614	0.1272797990695005	0.0	0.1272797990695005	0.0	1.3668221731463643	0.0	0.0	6.365064196924682	0.3506935622960422	0.2421940565208585	3.802303285500773	1.581207085963491	0.9131218978649498	0.0	0.948197573927618	-1.796533627668206	0.0	-1.7300866080534751	0.1633948202250741	0.0	0.0	0.0	0.0	0.7497270776398768	0.0	-0.031926549264083	-0.031926549264083	0.0	0.0	1.239542374076864	-1.1122625750073634	-0.0079461041504509	0.0	-0.0079461041504516	-0.0239804451136313	0.9131218978649498	0.0
13.0	0.0	0.0	0.0	1.2806173312647278	1.2806173312647278	0.0	0.0	1.1090666299794891	0.0	0.0	8.39	8.274166329126238	0.0434911145354895	-3.833297291565053	1.2806173312647278	7.566034428101148	0.0	1.7140193349452422	0.0	0.0	0.0	0.0	3.833297291565053	0.0	0.0	0.0	0.0	-0.9473472360300128	0.0	0.0	0.8724317575819126	4.150103966287375	0.0	0.0	-0.2371483493391175	-3.783017214050574	-0.1599907630417066	0.0	0.0	0.904086624401562	0.0	0.0	0.0	0.0	0.0	1.2336947677923882	0.0	0.0	1.7790820422903346	0.9473472360300128	0.0111206779867246	0.0	-0.2260276713523928	0.0	0.0	0.0	0.0	-4.150103966287375	1.1559891934518287	0.124628137812899	0.0	0.124628137812899	0.0	1.358322905605287	0.0	0.0	6.33233966030876	0.3633636310425313	0.2371483493391175	3.783017214050574	1.5682414681337349	0.904086624401562	0.0	0.9384315575502374	-1.7790820422903346	0.0	-1.7140193349452422	0.1599907630417066	0.0	0.0	0.0	0.0	0.7440958613598567	0.0	-0.0312614131281097	-0.0312614131281097	0.0	0.0	1.2336947677923882	-1.1090666299794891	-0.0077805603903987	0.0	-0.0077805603903992	-0.0234808527377105	0.904086624401562	0.0
14.0	0.0	0.0	0.0	1.264527417392822	1.264527417392822	0.0	0.0	1.1015552665553725	0.0	0.0	8.39	8.184061633316214	0.0413163013911648	-3.785455335694824	1.264527417392822	7.475379119312997	0.0	1.6762567556461971	0.0	0.0	0.0	0.0	3.785455335694824	0.0	0.0	0.0	0.0	-0.9239485332577556	0.0	0.0	0.8288050059067735	4.086419801548625	0.0	0.0	-0.2252895282257435	-3.7376895596564985	-0.1519902779276763	0.0	0.0	0.8828512082639651	0.0	0.0	0.0	0.0	0.0	1.2199512598218942	0.0	0.0	1.73806594252738	0.9239485332577556	0.0105645782657208	0.0	-0.2147249499600227	0.0	0.0	0.0	0.0	-4.086419801548625	1.1461314241263	0.1183959932665219	0.0	0.1183959932665219	0.0	1.3383472530884162	0.0	0.0	6.255427859491103	0.3931418312723211	0.2252895282257435	3.7376895596564985	1.537768645013152	0.8828512082639651	0.0	0.9154786914725668	-1.73806594252738	0.0	-1.6762567556461971	0.1519902779276763	0.0	0.0	0.0	0.0	0.7308609303362881	0.0	-0.0296981574399689	-0.0296981574399689	0.0	0.0	1.2199512598218942	-1.1015552665553725	-0.0073914863188787	0.0	-0.0073914863188797	-0.0223066711210891	0.8828512082639651	4.440892098500626e-16
15.0	0.0	0.0	0.0	1.2743525867286485	1.2743525867286485	0.0	0.0	1.1061420168743867	0.0	0.0	8.39	8.23908330101031	0.0426443325780863	-3.814669619967837	1.2743525867286485	7.530737014148623	0.0	1.6993161541690531	0.0	0.0	0.0	0.0	3.814669619967837	0.0	0.0	0.0	0.0	-0.9382367524990974	0.0	0.0	0.8554453115164135	4.125307996199651	0.0	0.0	-0.2325310166817892	-3.765368507074312	-0.1568757062550064	0.0	0.0	0.8958184348836763	0.0	0.0	0.0	0.0	0.0	1.228343616310151	0.0	0.0	1.7631120757058705	0.9382367524990974	0.0109041558402166	0.0	-0.2216268608415726	0.0	0.0	0.0	0.0	-4.125307996199651	1.152150987292884	0.1222015994357643	0.0	0.1222015994357643	0.0	1.3505452157459157	0.0	0.0	6.302393397838472	0.3749580260572602	0.2325310166817892	3.765368507074312	1.5563766158005656	0.8958184348836763	0.0	0.9294946643205896	-1.7631120757058705	0.0	-1.6993161541690531	0.1568757062550064	0.0	0.0	0.0	0.0	0.7389427286286712	0.0	-0.0306527462571281	-0.0306527462571281	0.0	0.0	1.228343616310151	-1.1061420168743867	-0.0076290710982189	0.0	-0.0076290710982199	-0.0230236751589081	0.8958184348836763	0.0
16.0	0.0	0.0	0.0	1.2743525867286485	1.2743525867286485	0.0	0.0	1.1061420168743867	0.0	0.0	8.39	8.23908330101031	0.0426443325780863	-3.814669619967837	1.2743525867286485	7.530737014148623	0.0	1.6993161541690531	0.0	0.0	0.0	0.0	3.814669619967837	0.0	0.0	0.0	0.0	-0.9382367524990974	0.0	0.0	0.8554453115164135	4.125307996199651	0.0	0.0	-0.2325310166817892	-3.765368507074312	-0.1568757062550064	0.0	0.0	0.8958184348836763	0.0	0.0	0.0	0.0	0.0	1.228343616310151	0.0	0.0	1.7631120757058705	0.9382367524990974	0.0109041558402166	0.0	-0.2216268608415726	0.0	0.0	0.0	0.0	-4.125307996199651	1.152150987292884	0.1222015994357643	0.0	0.1222015994357643	0.0	1.3505452157459157	0.0	0.0	6.302393397838472	0.3749580260572602	0.2325310166817892	3.765368507074312	1.5563766158005656	0.8958184348836763	0.0	0.9294946643205896	-1.7631120757058705	0.0	-1.6993161541690531	0.1568757062550064	0.0	0.0	0.0	0.0	0.7389427286286712	0.0	-0.0306527462571281	-0.0306527462571281	0.0	0.0	1.228343616310151	-1.1061420168743867	-0.0076290710982189	0.0	-0.0076290710982199	-0.0230236751589081	0.8958184348836763	0.0
17.0	0.0	0.0	0.0	1.2661336794446332	1.2661336794446332	0.0	0.0	1.1023051287436707	0.0	0.0	8.39	8.193056818419247	0.041533413791599	-3.790231415841092	1.2661336794446332	7.484429272313251	0.0	1.6800266079020556	0.0	0.0	0.0	0.0	3.790231415841092	0.0	0.0	0.0	0.0	-0.9262844344082468	0.0	0.0	0.833160280659477	4.092777415264616	0.0	0.0	-0.2264733987228312	-3.742214636156625	-0.1527889693151539	0.0	0.0	0.8849711477097443	0.0	0.0	0.0	0.0	0.0	1.221323279304877	0.0	0.0	1.7421605949342878	0.9262844344082468	0.0106200939065118	0.0	-0.2158533048163193	0.0	0.0	0.0	0.0	-4.092777415264616	1.147115528883427	0.1190181505612062	0.0	0.1190181505612062	0.0	1.3403414298660832	0.0	0.0	6.263105993008374	0.3901690625315345	0.2264733987228312	3.742214636156625	1.5408107582139947	0.8849711477097443	0.0	0.9177700845809692	-1.7421605949342878	0.0	-1.6800266079020556	0.1527889693151539	0.0	0.0	0.0	0.0	0.7321821783945897	0.0	-0.0298542178334011	-0.0298542178334011	0.0	0.0	1.221323279304877	-1.1023051287436707	-0.0074303277273166	0.0	-0.0074303277273172	-0.0224238901060839	0.8849711477097443	6.661338147750939e-16
18.0	0.0	0.0	0.0	1.2661336794446332	1.2661336794446332	0.0	0.0	1.1023051287436707	0.0	0.0	8.39	8.193056818419247	0.041533413791599	-3.790231415841092	1.2661336794446332	7.484429272313251	0.0	1.6800266079020556	0.0	0.0	0.0	0.0	3.790231415841092	0.0	0.0	0.0	0.0	-0.9262844344082468	0.0	0.0	0.833160280659477	4.092777415264616	0.0	0.0	-0.2264733987228312	-3.742214636156625	-0.1527889693151539	0.0	0.0	0.8849711477097443	0.0	0.0	0.0	0.0	0.0	1.221323279304877	0.0	0.0	1.7421605949342878	0.9262844344082468	0.0106200939065118	0.0	-0.2158533048163193	0.0	0.0	0.0	0.0	-4.092777415264616	1.147115528883427	0.1190181505612062	0.0	0.1190181505612062	0.0	1.3403414298660832	0.0	0.0	6.263105993008374	0.3901690625315345	0.2264733987228312	3.742214636156625	1.5408107582139947	0.8849711477097443	0.0	0.9177700845809692	-1.7421605949342878	0.0	-1.6800266079020556	0.1527889693151539	0.0	0.0	0.0	0.0	0.7321821783945897	0.0	-0.0298542178334011	-0.0298542178334011	0.0	0.0	1.221323279304877	-1.1023051287436707	-0.0074303277273166	0.0	-0.0074303277273172	-0.0224238901060839	0.8849711477097443	6.661338147750939e-16
19.0	0.0	0.0	0.0	1.2358357530250703	1.2358357530250703	0.0	0.0	1.0881609426314094	0.0	0.0	8.39	8.023386212010603	0.0374381570271671	-3.700143173587968	1.2358357530250703	7.313721840497721	0.0	1.6089182192479003	0.0	0.0	0.0	0.0	3.700143173587968	0.0	0.0	0.0	0.0	-0.8822237774929297	0.0	0.0	0.7510094299649777	3.972857684636664	0.0	0.0	-0.2041427826377372	-3.6568609202488607	-0.1377237482558367	0.0	0.0	0.8449840426980072	0.0	0.0	0.0	0.0	0.0	1.1954437254084598	0.0	0.0	1.6649257021605424	0.8822237774929297	0.0095729367518466	0.0	-0.1945698458858906	0.0	0.0	0.0	0.0	-3.972857684636664	1.12855297024802	0.1072827827770503	0.0	0.1072827827770503	0.0	1.3027265081855102	0.0	0.0	6.118278115089262	0.446242558427898	0.2041427826377372	3.6568609202488607	1.4834292607085384	0.8449840426980072	0.0	0.8745489553023604	-1.6649257021605424	0.0	-1.6089182192479003	0.1377237482558367	0.0	0.0	0.0	0.0	0.7072602944421681	0.0	-0.0269105472711275	-0.0269105472711275	0.0	0.0	1.1954437254084598	-1.0881609426314094	-0.0066976862921598	0.0	-0.0066976862921603	-0.0202128609789671	0.8449840426980072	6.661338147750939e-16
