Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2264918891111734	1.2264918891111734	0.0	0.0	1.0837988833810288	0.0	0.0	8.39	7.971059889921213	0.0361751820839509	-3.672360009017608	1.2264918891111734	7.261075762020703	0.0	1.58698843113237	0.0	0.0	0.0	0.0	3.672360009017608	0.0	0.0	0.0	0.0	-0.8686354950318629	0.0	0.0	0.7256741526040379	3.935874505389941	0.0	0.0	-0.1972560328673675	-3.630537881010352	-0.1330776423322298	0.0	0.0	0.8326520414129577	0.0	0.0	0.0	0.0	0.0	1.1874624851607989	0.0	0.0	1.6411065035299606	0.8686354950318629	0.0092499940588662	0.0	-0.1880060388085012	0.0	0.0	0.0	0.0	-3.935874505389941	1.1228282873314035	0.1036636017797698	0.0	0.1036636017797698	0.0	1.2911260869405683	0.0	0.0	6.073613276859905	0.4635355938513982	0.1972560328673675	3.630537881010352	1.4657328383051749	0.8326520414129577	0.0	0.8612195827046529	-1.6411065035299606	0.0	-1.58698843113237	0.1330776423322298	0.0	0.0	0.0	0.0	0.6995743990807282	0.0	-0.0260027208819437	-0.0260027208819437	0.0	0.0	1.1874624851607989	-1.0837988833810288	-0.0064717400748183	0.0	-0.006471740074819	-0.0195309808071247	0.8326520414129577	-2.220446049250313e-16
11.0	0.0	0.0	0.0	1.3100392222796882	1.3100392222796882	0.0	0.0	1.1228018505529196	0.0	0.0	8.39	8.438931073124495	0.0474679608890273	-3.9207807189321926	1.3100392222796882	7.731806018696776	0.0	1.7830716929271129	0.0	0.0	0.0	0.0	3.9207807189321926	0.0	0.0	0.0	0.0	-0.9901339214241986	0.0	0.0	0.9522072954338904	4.266556333232221	0.0	0.0	-0.2588332971356882	-3.865903009348388	-0.1746203877224628	0.0	0.0	0.942917540727884	0.0	0.0	0.0	0.0	0.0	1.2588260392765165	0.0	0.0	1.8540837624170976	0.9901339214241986	0.0121375575993242	0.0	-0.2466957395363639	0.0	0.0	0.0	0.0	-4.266556333232221	1.1740150335560913	0.1360241887235969	0.0	0.1360241887235969	0.0	1.3948502280001134	0.0	0.0	6.47297997942026	0.308911446353568	0.2588332971356882	3.865903009348388	1.623963834823182	0.942917540727884	0.0	0.980402989441948	-1.8540837624170976	0.0	-1.7830716929271129	0.1746203877224628	0.0	0.0	0.0	0.0	0.7682971530054199	0.0	-0.0341199702870326	-0.0341199702870326	0.0	0.0	1.2588260392765165	-1.1228018505529196	-0.0084920182030464	0.0	-0.0084920182030472	-0.0256279520839854	0.942917540727884	0.0
12.0	0.0	0.0	0.0	1.3403140314958206	1.3403140314958206	0.0	0.0	1.1369352447045968	0.0	0.0	8.39	8.608472221501255	0.0515600929880147	-4.01080022419672	1.3403140314958206	7.90238320138655	0.0	1.8541258261492837	0.0	0.0	0.0	0.0	4.01080022419672	0.0	0.0	0.0	0.0	-1.034160960224696	0.0	0.0	1.0342954653395564	4.386384565558613	0.0	0.0	-0.2811468750450465	-3.951191600693275	-0.1896741140750116	0.0	0.0	0.9828741357295184	0.0	0.0	0.0	0.0	0.0	1.2846858471710516	0.0	0.0	1.9312597252593533	1.034160960224696	0.0131839157770353	0.0	-0.2679629592680111	0.0	0.0	0.0	0.0	-4.386384565558613	1.192563429029366	0.1477506024664547	0.0	0.1477506024664547	0.0	1.4324364496375064	0.0	0.0	6.6176973542154975	0.2528807343227979	0.2811468750450465	3.951191600693275	1.6813015504627569	0.9828741357295184	0.0	1.023591141162153	-1.9312597252593533	0.0	-1.8541258261492837	0.1896741140750116	0.0	0.0	0.0	0.0	0.793200021654509	0.0	-0.0370613948397848	-0.0370613948397848	0.0	0.0	1.2846858471710516	-1.1369352447045968	-0.0092241006355555	0.0	-0.0092241006355559	-0.0278372942042288	0.9828741357295184	0.0
13.0	0.0	0.0	0.0	1.3222369701566323	1.3222369701566323	0.0	0.0	1.1284962077750214	0.0	0.0	8.39	8.507239354372567	0.0491166845941465	-3.957049658610228	1.3222369701566323	7.800531719101871	0.0	1.8116994671426807	0.0	0.0	0.0	0.0	3.957049658610228	0.0	0.0	0.0	0.0	-1.007872454976071	0.0	0.0	0.985280692958578	4.314835235867827	0.0	0.0	-0.2678234577549621	-3.900265859550936	-0.1806855476164849	0.0	0.0	0.9590160888102746	0.0	0.0	0.0	0.0	0.0	1.2692449791480076	0.0	0.0	1.885178027295524	1.007872454976071	0.0125591362507232	0.0	-0.2552643215042388	0.0	0.0	0.0	0.0	-4.314835235867827	1.181488198783646	0.1407487713729862	0.0	0.1407487713729862	0.0	1.4099937505209938	0.0	0.0	6.531286739953863	0.2863366220553258	0.2678234577549621	3.900265859550936	1.647065252051561	0.9590160888102746	0.0	0.9978035346342709	-1.885178027295524	0.0	-1.8116994671426807	0.1806855476164849	0.0	0.0	0.0	0.0	0.7783305411937884	0.0	-0.0353050728862722	-0.0353050728862722	0.0	0.0	1.2692449791480076	-1.1284962077750214	-0.0087869748738922	0.0	-0.008786974873893	-0.0265180980123791	0.9590160888102746	0.0
14.0	0.0	0.0	0.0	1.3089269060722604	1.3089269060722604	0.0	0.0	1.1222825804472474	0.0	0.0	8.39	8.43270202091746	0.0473176132906612	-3.917473343682509	1.3089269060722604	7.725538901914353	0.0	1.7804611177976872	0.0	0.0	0.0	0.0	3.917473343682509	0.0	0.0	0.0	0.0	-0.9885163393455396	0.0	0.0	0.9491913226106712	4.262153765937005	0.0	0.0	-0.2580134817513174	-3.8627694509571766	-0.1740673040123559	0.0	0.0	0.94144950940532	0.0	0.0	0.0	0.0	0.0	1.257875933092966	0.0	0.0	1.8512482672805164	0.9885163393455396	0.012099113718422	0.0	-0.2459143680328953	0.0	0.0	0.0	0.0	-4.262153765937005	1.1733335534265417	0.1355933526457187	0.0	0.1355933526457187	0.0	1.3934692857386848	0.0	0.0	6.467662968821387	0.3109700512042413	0.2580134817513174	3.8627694509571766	1.62185720980872	0.94144950940532	0.0	0.9788162286209542	-1.8512482672805164	0.0	-1.7804611177976872	0.1740673040123559	0.0	0.0	0.0	0.0	0.7673822053929653	0.0	-0.034011900433327	-0.034011900433327	0.0	0.0	1.257875933092966	-1.1222825804472474	-0.0084651210176988	0.0	-0.0084651210176994	-0.0255467794156275	0.94144950940532	0.0
15.0	0.0	0.0	0.0	1.3146801441691534	1.3146801441691534	0.0	0.0	1.1249684035383638	0.0	0.0	8.39	8.464920575520683	0.0480952568464418	-3.9345800954857664	1.3146801441691534	7.757954338091189	0.0	1.793963807221001	0.0	0.0	0.0	0.0	3.9345800954857664	0.0	0.0	0.0	0.0	-0.996882966369086	0.0	0.0	0.9647908523396238	4.284925184457985	0.0	0.0	-0.2622538165322779	-3.8789771690455934	-0.1769280213610054	0.0	0.0	0.9490426143839318	0.0	0.0	0.0	0.0	0.0	1.2627901715575274	0.0	0.0	1.865914311463278	0.996882966369086	0.0122979571756351	0.0	-0.2499558593566427	0.0	0.0	0.0	0.0	-4.284925184457985	1.1768583761499898	0.1378217680191635	0.0	0.1378217680191635	0.0	1.400611939576691	0.0	0.0	6.4951641665336615	0.3003223201235876	0.2622538165322779	3.8789771690455934	1.6327533157974126	0.9490426143839318	0.0	0.9870234387155654	-1.865914311463278	0.0	-1.793963807221001	0.1769280213610054	0.0	0.0	0.0	0.0	0.772114593022927	0.0	-0.034570870621222	-0.034570870621222	0.0	0.0	1.2627901715575274	-1.1249684035383638	-0.0086042414498277	0.0	-0.0086042414498287	-0.0259666291713932	0.9490426143839318	0.0
16.0	0.0	0.0	0.0	1.2845102097705063	1.2845102097705063	0.0	0.0	1.1108839688077534	0.0	0.0	8.39	8.295966733800933	0.0440173002821024	-3.84487242634603	1.2845102097705063	7.587968050979784	0.0	1.7231558122717423	0.0	0.0	0.0	0.0	3.84487242634603	0.0	0.0	0.0	0.0	-0.9530084414168394	0.0	0.0	0.8829870436589778	4.1655120485209824	0.0	0.0	-0.2400175349782482	-3.793984025489892	-0.161926442547771	0.0	0.0	0.9092244328262332	0.0	0.0	0.0	0.0	0.0	1.237019944496146	0.0	0.0	1.7890056934937677	0.9530084414168394	0.0112552236821335	0.0	-0.2287623112961146	0.0	0.0	0.0	0.0	-4.1655120485209824	1.1583742340821137	0.1261359756883926	0.0	0.1261359756883926	0.0	1.363155920184539	0.0	0.0	6.350948106483638	0.3561589364407964	0.2400175349782482	3.793984025489892	1.5756142234561632	0.9092244328262332	0.0	0.9439848948590084	-1.7890056934937677	0.0	-1.7231558122717423	0.161926442547771	0.0	0.0	0.0	0.0	0.7472979902784638	0.0	-0.0316396354427749	-0.0316396354427749	0.0	0.0	1.237019944496146	-1.1108839688077534	-0.0078746950204675	0.0	-0.0078746950204684	-0.0237649404223065	0.9092244328262332	0.0
17.0	0.0	0.0	0.0	1.1417595312828466	1.1417595312828466	0.0	0.0	1.0442427031243915	0.0	0.0	8.39	7.496552481853715	0.024722227952454	-3.420415731610292	1.1417595312828466	6.78366872774892	0.0	1.3881239494974371	0.0	0.0	0.0	0.0	3.420415731610292	0.0	0.0	0.0	0.0	-0.745413750540158	0.0	0.0	0.495927892726217	3.600502328907149	0.0	0.0	-0.1348053645791415	-3.39183436387446	-0.0909456599686938	0.0	0.0	0.7208225503958526	0.0	0.0	0.0	0.0	0.0	1.115086719544944	0.0	0.0	1.4251084025143084	0.745413750540158	0.0063214736874425	0.0	-0.1284838908916989	0.0	0.0	0.0	0.0	-3.600502328907149	1.0709155148622942	0.0708440164205523	0.0	0.0708440164205523	0.0	1.1859307359654965	0.0	0.0	5.668582008203977	0.620352910428819	0.1348053645791415	3.39183436387446	1.3052575136236064	0.7208225503958526	0.0	0.7403456938099049	-1.4251084025143084	0.0	-1.3881239494974371	0.0909456599686938	0.0	0.0	0.0	0.0	0.6298768904271602	0.0	-0.0177703374522238	-0.0177703374522238	0.0	0.0	1.115086719544944	-1.0442427031243915	-0.0044228065806937	0.0	-0.0044228065806942	-0.0133475308715296	0.7208225503958526	-6.661338147750939e-16
18.0	0.0	0.0	0.0	1.2445701651847458	1.2445701651847458	0.0	0.0	1.0922384873932809	0.0	0.0	8.39	8.072299559651393	0.0386187546688972	-3.726114186510866	1.2445701651847458	7.362934088476309	0.0	1.6294176410867078	0.0	0.0	0.0	0.0	3.726114186510866	0.0	0.0	0.0	0.0	-0.8949257668038527	0.0	0.0	0.7746922186580825	4.007428643020981	0.0	0.0	-0.2105803454585626	-3.6814670442381545	-0.1420668128004714	0.0	0.0	0.8565116915347019	0.0	0.0	0.0	0.0	0.0	1.2029043907724726	0.0	0.0	1.687191298071378	0.8949257668038527	0.009874815568837	0.0	-0.2007055298897256	0.0	0.0	0.0	0.0	-4.007428643020981	1.133904261805554	0.1106659033791919	0.0	0.1106659033791919	0.0	1.3135702941516645	0.0	0.0	6.160029697703837	0.4300774579649024	0.2105803454585626	3.6814670442381545	1.4999714373120314	0.8565116915347019	0.0	0.8870089220967288	-1.687191298071378	0.0	-1.6294176410867078	0.1420668128004714	0.0	0.0	0.0	0.0	0.7144448787342307	0.0	-0.027759160856003	-0.027759160856003	0.0	0.0	1.2029043907724726	-1.0922384873932809	-0.0069088952102651	0.0	-0.0069088952102659	-0.020850265645737	0.8565116915347019	-6.661338147750939e-16
19.0	0.0	0.0	0.0	1.469841776184046	1.469841776184046	0.0	0.0	1.1974035586809872	0.0	0.0	8.39	9.333837075968829	0.0690678710870981	-4.395939678309307	1.469841776184046	8.632180625091026	0.0	2.158123831928306	0.0	0.0	0.0	0.0	4.395939678309307	0.0	0.0	0.0	0.0	-1.2225262443927178	0.0	0.0	1.3855014940071864	4.899057678456169	0.0	0.0	-0.3766132874637287	-4.316090312545513	-0.2540799773681078	0.0	0.0	1.1538244330223826	0.0	0.0	0.0	0.0	0.0	1.3953244500681758	0.0	0.0	2.2614493670746048	1.2225262443927178	0.0176606546369709	0.0	-0.3589526328267577	0.0	0.0	0.0	0.0	-4.899057678456169	1.2719208847968575	0.1979208913871886	0.0	0.1979208913871886	0.0	1.5932453414553644	0.0	0.0	7.23685617502285	0.0131589342344938	0.3766132874637287	4.316090312545513	1.9266152348314616	1.1538244330223826	0.0	1.2083673308198628	-2.2614493670746048	0.0	-2.158123831928306	0.2540799773681078	0.0	0.0	0.0	0.0	0.8997444556542755	0.0	-0.0496459857374058	-0.0496459857374058	0.0	0.0	1.3953244500681758	-1.1974035586809872	-0.0123562421374812	0.0	-0.0123562421374821	-0.0372897435999236	1.1538244330223826	0.0
