Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.4067910857924308	1.4067910857924308	0.0	0.0	1.1679691780221932	0.0	0.0	8.39	8.980748593110746	0.0605455463988434	-4.20846394840064	1.4067910857924308	8.276934484417875	0.0	2.0101456193208254	0.0	0.0	0.0	0.0	4.20846394840064	0.0	0.0	0.0	0.0	-1.130834991362769	0.0	0.0	1.214543660760807	4.649501926588376	0.0	0.0	-0.3301427554036134	-4.138467242208938	-0.2227289015374256	0.0	0.0	1.0706103363598407	0.0	0.0	0.0	0.0	0.0	1.3414684957827188	0.0	0.0	2.100721756733495	1.130834991362769	0.0154814962141842	0.0	-0.3146612591894291	0.0	0.0	0.0	0.0	-4.649501926588376	1.233291768031905	0.1734993177605255	0.0	0.1734993177605255	0.0	1.5149678135432445	0.0	0.0	6.935465988635157	0.129849184912984	0.3301427554036134	4.138467242208938	1.807203002346542	1.0706103363598407	0.0	1.1184231543510064	-2.100721756733495	0.0	-2.0101456193208254	0.2227289015374256	0.0	0.0	0.0	0.0	0.8478814348224164	0.0	-0.0435201387514883	-0.0435201387514883	0.0	0.0	1.3414684957827188	-1.1679691780221932	-0.0108315982507525	0.0	-0.0108315982507533	-0.032688540500735	1.0706103363598407	0.0
11.0	0.0	0.0	0.0	1.3738788001512237	1.3738788001512237	0.0	0.0	1.1526045128948603	0.0	0.0	8.39	8.796437383633636	0.0560969165309578	-4.110602136972032	1.3738788001512237	8.091496983541182	0.0	1.9329014024571776	0.0	0.0	0.0	0.0	4.110602136972032	0.0	0.0	0.0	0.0	-1.082972411400867	0.0	0.0	1.1253041456110149	4.519234515750139	0.0	0.0	-0.3058852664600068	-4.045748491770591	-0.2063637268424327	0.0	0.0	1.0271728085275245	0.0	0.0	0.0	0.0	0.0	1.3133558369059732	0.0	0.0	2.0168223895874906	1.082972411400867	0.0143439815569659	0.0	-0.2915412849030409	0.0	0.0	0.0	0.0	-4.519234515750139	1.213127476140111	0.1607513240111127	0.0	0.1607513240111127	0.0	1.474107160917086	0.0	0.0	6.778141146635209	0.1907611723634044	0.3058852664600068	4.045748491770591	1.74487014793706	1.0271728085275245	0.0	1.0714725435120207	-2.0168223895874906	0.0	-1.9329014024571776	0.2063637268424327	0.0	0.0	0.0	0.0	0.8208090816850906	0.0	-0.0403224636024522	-0.0403224636024522	0.0	0.0	1.3133558369059732	-1.1526045128948603	-0.0100357383673878	0.0	-0.0100357383673885	-0.0302867252350636	1.0271728085275245	0.0
12.0	0.0	0.0	0.0	1.339623803660127	1.339623803660127	0.0	0.0	1.1366130209711067	0.0	0.0	8.39	8.604606895081865	0.0514667974873926	-4.008747891914611	1.339623803660127	7.898494254678872	0.0	1.852505880661241	0.0	0.0	0.0	0.0	4.008747891914611	0.0	0.0	0.0	0.0	-1.0331571987315569	0.0	0.0	1.032423957597093	4.383652631531778	0.0	0.0	-0.2806381533392544	-3.949247127339436	-0.1893309079168721	0.0	0.0	0.9819631752708486	0.0	0.0	0.0	0.0	0.0	1.2840962758509789	0.0	0.0	1.92950020970238	1.0331571987315569	0.0131600601175262	0.0	-0.2674780932217281	0.0	0.0	0.0	0.0	-4.383652631531778	1.1921405487802543	0.1474832548798721	0.0	0.1474832548798721	0.0	1.431579530730851	0.0	0.0	6.614397978827894	0.2541581645725242	0.2806381533392544	3.949247127339436	1.6799943221632492	0.9819631752708486	0.0	1.022606505246641	-1.92950020970238	0.0	-1.852505880661241	0.1893309079168721	0.0	0.0	0.0	0.0	0.7926322673539783	0.0	-0.0369943340339375	-0.0369943340339375	0.0	0.0	1.2840962758509789	-1.1366130209711067	-0.0092074100704939	0.0	-0.0092074100704948	-0.0277869239634427	0.9819631752708486	0.0
13.0	0.0	0.0	0.0	1.2651834978327925	1.2651834978327925	0.0	0.0	1.1018615490289332	0.0	0.0	8.39	8.187735731819233	0.0414049813167344	-3.787406133673376	1.2651834978327925	7.4790756695462	0.0	1.6777965581484473	0.0	0.0	0.0	0.0	3.787406133673376	0.0	0.0	0.0	0.0	-0.9249026360162776	0.0	0.0	0.8305839252136937	4.089016579576996	0.0	0.0	-0.2257730821238898	-3.7395378347731	-0.1523165047698686	0.0	0.0	0.883717101100523	0.0	0.0	0.0	0.0	0.0	1.2205116634901676	0.0	0.0	1.739738410198282	0.9249026360162776	0.010587253722689	0.0	-0.2151858284012008	0.0	0.0	0.0	0.0	-4.089016579576996	1.146533383371558	0.1186501144612344	0.0	0.1186501144612344	0.0	1.339161777951402	0.0	0.0	6.258564006056032	0.391927598874072	0.2257730821238898	3.7395378347731	1.539011201272885	0.883717101100523	0.0	0.9164146148463472	-1.739738410198282	0.0	-1.6777965581484473	0.1523165047698686	0.0	0.0	0.0	0.0	0.7314005963306527	0.0	-0.0297619005704684	-0.0297619005704684	0.0	0.0	1.2205116634901676	-1.1018615490289332	-0.0074073511575632	0.0	-0.0074073511575641	-0.0223545494129043	0.883717101100523	6.661338147750939e-16
14.0	0.0	0.0	0.0	1.0494440741596676	1.0494440741596676	0.0	0.0	1.0011464532851406	0.0	0.0	8.39	6.979579162489272	0.0122442948091081	-3.145923769690051	1.0494440741596676	6.263536280922484	0.0	1.171462145220873	0.0	0.0	0.0	0.0	3.145923769690051	0.0	0.0	0.0	0.0	-0.6111643095731751	0.0	0.0	0.2456205538707029	3.235116110797518	0.0	0.0	-0.0667656907351047	-3.131768140461242	-0.0450430873142655	0.0	0.0	0.5989849095265556	0.0	0.0	0.0	0.0	0.0	1.0362337044901209	0.0	0.0	1.1897796102552989	0.6111643095731751	0.0031308661826889	0.0	-0.0636348245524157	0.0	0.0	0.0	0.0	-3.235116110797518	1.014356822954687	0.0350872512049802	0.0	0.0350872512049802	0.0	1.071320955695101	0.0	0.0	5.227302576432363	0.791204550058692	0.0667656907351047	3.131768140461242	1.1304204934502236	0.5989849095265556	0.0	0.6086542291373079	-1.1897796102552989	0.0	-1.171462145220873	0.0450430873142655	0.0	0.0	0.0	0.0	0.5539418222122899	0.0	-0.0088011991087868	-0.0088011991087868	0.0	0.0	1.0362337044901209	-1.0011464532851406	-0.0021905043413492	0.0	-0.0021905043413495	-0.0066106947674373	0.5989849095265556	-1.1102230246251563e-15
15.0	0.0	0.0	0.0	1.0151857654663008	1.0151857654663008	0.0	0.0	0.985153415103577	0.0	0.0	8.39	6.787730125362264	0.0076137280676191	-3.0440596760880023	1.0151857654663008	6.070514890138056	0.0	1.0910588497785465	0.0	0.0	0.0	0.0	3.0440596760880023	0.0	0.0	0.0	0.0	-0.5613442801449285	0.0	0.0	0.1527313850364368	3.0995211168237686	0.0	0.0	-0.0415161364071139	-3.035257445069028	-0.0280086214423506	0.0	0.0	0.5537709048360678	0.0	0.0	0.0	0.0	0.0	1.0069713142541463	0.0	0.0	1.102448986967705	0.5613442801449285	0.0019468302668902	0.0	-0.0395693061402237	0.0	0.0	0.0	0.0	-3.0995211168237686	0.9933678663157314	0.0218178991505695	0.0	0.0218178991505695	0.0	1.028789213404716	0.0	0.0	5.06354357588391	0.8546076722833715	0.0415161364071139	3.035257445069028	1.0655383946686938	0.5537709048360678	0.0	0.5597834658910666	-1.102448986967705	0.0	-1.0910588497785465	0.0280086214423506	0.0	0.0	0.0	0.0	0.525762283393717	0.0	-0.0054727477350046	-0.0054727477350046	0.0	0.0	1.0069713142541463	-0.985153415103577	-0.001362095951297	0.0	-0.001362095951297	-0.0041106517837075	0.5537709048360678	8.881784197001252e-16
16.0	0.0	0.0	0.0	1.0653559265505317	1.0653559265505317	0.0	0.0	1.008574691062558	0.0	0.0	8.39	7.068686700967536	0.0143950400527249	-3.1932362752732244	1.0653559265505317	6.353188338936539	0.0	1.208806819187952	0.0	0.0	0.0	0.0	3.1932362752732244	0.0	0.0	0.0	0.0	-0.6343040670394932	0.0	0.0	0.2887645034576507	3.2980955050332987	0.0	0.0	-0.0784932743994986	-3.1765941694682693	-0.0529550338419597	0.0	0.0	0.6199853206990481	0.0	0.0	0.0	0.0	0.0	1.0498251178376468	0.0	0.0	1.2303417991068284	0.6343040670394932	0.0036808117414817	0.0	-0.0748124626580168	0.0	0.0	0.0	0.0	-3.2980955050332987	1.024105499775443	0.0412504267750886	0.0	0.0412504267750886	0.0	1.0910755446127354	0.0	0.0	5.303363221098892	0.7617558948145307	0.0784932743994986	3.1765941694682693	1.1605560844352232	0.6199853206990481	0.0	0.6313530838286845	-1.2303417991068284	0.0	-1.208806819187952	0.0529550338419597	0.0	0.0	0.0	0.0	0.5670302868570892	0.0	-0.0103471547898986	-0.0103471547898986	0.0	0.0	1.0498251178376468	-1.008574691062558	-0.0025752726654322	0.0	-0.0025752726654325	-0.007771882124466	0.6199853206990481	6.661338147750939e-16
17.0	0.0	0.0	0.0	1.1152324654056125	1.1152324654056125	0.0	0.0	1.0318588933684358	0.0	0.0	8.39	7.347998970590106	0.0211366642254219	-3.341539814363698	1.1152324654056125	6.634207433705376	0.0	1.3258656654112102	0.0	0.0	0.0	0.0	3.341539814363698	0.0	0.0	0.0	0.0	-0.7068368548014395	0.0	0.0	0.4240014843619848	3.495507731247361	0.0	0.0	-0.1152540026883806	-3.317103716852688	-0.0777554466860576	0.0	0.0	0.685812214896413	0.0	0.0	0.0	0.0	0.0	1.0924281183728048	0.0	0.0	1.357486115092441	0.7068368548014395	0.0054046450424403	0.0	-0.1098493576459402	0.0	0.0	0.0	0.0	-3.495507731247361	1.0546632404012437	0.060569225004369	0.0	0.060569225004369	0.0	1.152997343377174	0.0	0.0	5.541779315332571	0.669447534892929	0.1152540026883806	3.317103716852688	1.2550176805940183	0.685812214896413	0.0	0.702503838635228	-1.357486115092441	0.0	-1.3258656654112102	0.0777554466860576	0.0	0.0	0.0	0.0	0.6080567682103541	0.0	-0.0151930342452331	-0.0151930342452331	0.0	0.0	1.0924281183728048	-1.0318588933684358	-0.0037813492299276	0.0	-0.0037813492299281	-0.011411685015305	0.685812214896413	-6.661338147750939e-16
18.0	0.0	0.0	0.0	1.0639215551037915	1.0639215551037915	0.0	0.0	1.0079050737291522	0.0	0.0	8.39	7.060654115838986	0.0142011614589021	-3.1889712968524093	1.0639215551037915	6.345106668179545	0.0	1.2054403893901895	0.0	0.0	0.0	0.0	3.1889712968524093	0.0	0.0	0.0	0.0	-0.6322181372194534	0.0	0.0	0.2848752988655696	3.2924182373836386	0.0	0.0	-0.0774360932031017	-3.1725533340897725	-0.0522418126588655	0.0	0.0	0.6180922419162836	0.0	0.0	0.0	0.0	0.0	1.0485999220057822	0.0	0.0	1.2266853269327074	0.6322181372194534	0.0036312369850412	0.0	-0.0738048562180604	0.0	0.0	0.0	0.0	-3.2924182373836386	1.0232267068271617	0.04069484827663	0.0	0.04069484827663	0.0	1.0892947702824125	0.0	0.0	5.296506746173763	0.7644105392386695	0.0774360932031017	3.1725533340897725	1.1578395162960955	0.6180922419162836	0.0	0.6293068991203785	-1.2266853269327074	0.0	-1.2054403893901895	0.0522418126588655	0.0	0.0	0.0	0.0	0.5658504292574202	0.0	-0.0102077948566588	-0.0102077948566588	0.0	0.0	1.0485999220057822	-1.0079050737291522	-0.0025405877849974	0.0	-0.0025405877849976	-0.0076672070716612	0.6180922419162836	8.881784197001252e-16
19.0	0.0	0.0	0.0	1.0615631863627617	1.0615631863627617	0.0	0.0	1.0068041004832429	0.0	0.0	8.39	7.047447078205957	0.0138823896259395	-3.1819588930488623	1.0615631863627617	6.331818924804627	0.0	1.199905363702137	0.0	0.0	0.0	0.0	3.1819588930488623	0.0	0.0	0.0	0.0	-0.6287884874625886	0.0	0.0	0.2784807358963574	3.2830837720400563	0.0	0.0	-0.0756978941523233	-3.1659094624023134	-0.0510691467169424	0.0	0.0	0.614979674501667	0.0	0.0	0.0	0.0	0.0	1.0465854761953353	0.0	0.0	1.2206734185825427	0.6287884874625886	0.0035497270273527	0.0	-0.0721481671249705	0.0	0.0	0.0	0.0	-3.2830837720400563	1.021781810650669	0.0397813757120923	0.0	0.0397813757120923	0.0	1.0863668519074277	0.0	0.0	5.285233448609292	0.7687752597179203	0.0756978941523233	3.1659094624023134	1.1533729819149503	0.614979674501667	0.0	0.6259425975892711	-1.2206734185825427	0.0	-1.199905363702137	0.0510691467169424	0.0	0.0	0.0	0.0	0.5639105277847233	0.0	-0.0099786616631252	-0.0099786616631252	0.0	0.0	1.0465854761953353	-1.0068041004832429	-0.0024835595040803	0.0	-0.0024835595040806	-0.0074951021590446	0.614979674501667	-1.3322676295501878e-15
