Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.384138068113733	1.384138068113733	0.0	0.0	1.1573939164146867	0.0	0.0	8.39	8.8538900354225	0.0574836231966146	-4.141107175658425	1.384138068113733	8.149300717761639	0.0	1.9569796183549568	0.0	0.0	0.0	0.0	4.141107175658425	0.0	0.0	0.0	0.0	-1.0978919171003254	0.0	0.0	1.1531214813240895	4.559840880471844	0.0	0.0	-0.3134467005665001	-4.074650358880819	-0.2114650046533867	0.0	0.0	1.0407129571066542	0.0	0.0	0.0	0.0	0.0	1.3221189870469054	0.0	0.0	2.0429751186570924	1.0978919171003254	0.0146985624513743	0.0	-0.2987481381151257	0.0	0.0	0.0	0.0	-4.559840880471844	1.2194129974815142	0.1647250706322187	0.0	0.1647250706322187	0.0	1.4868440576791242	0.0	0.0	6.8271817307147336	0.1717739647232131	0.3134467005665001	4.074650358880819	1.7643002617622243	1.0407129571066542	0.0	1.0861077743450194	-2.0429751186570924	0.0	-1.9569796183549568	0.2114650046533867	0.0	0.0	0.0	0.0	0.8292479524532688	0.0	-0.0413192283537262	-0.0413192283537262	0.0	0.0	1.3221189870469054	-1.1573939164146867	-0.0102838201898737	0.0	-0.0102838201898746	-0.0310354081638515	1.0407129571066542	0.0
11.0	0.0	0.0	0.0	1.336212450693418	1.336212450693418	0.0	0.0	1.1350204759702518	0.0	0.0	8.39	8.585503068683973	0.0510056977368909	-3.998604531335408	1.336212450693418	7.879273688363576	0.0	1.844499530350858	0.0	0.0	0.0	0.0	3.998604531335408	0.0	0.0	0.0	0.0	-1.0281962502296111	0.0	0.0	1.0231742966020287	4.370150435930015	0.0	0.0	-0.2781238686197191	-3.939636844181788	-0.1876346602646994	0.0	0.0	0.9774608826907268	0.0	0.0	0.0	0.0	0.0	1.2811824034050865	0.0	0.0	1.920804054165247	1.0281962502296111	0.013042156911323	0.0	-0.265081711708396	0.0	0.0	0.0	0.0	-4.370150435930015	1.1900505232585834	0.1461619274348347	0.0	0.1461619274348347	0.0	1.4273443308399212	0.0	0.0	6.59809128495849	0.2604716820037454	0.2781238686197191	3.939636844181788	1.6735335321065732	0.9774608826907268	0.0	1.0177400821935485	-1.920804054165247	0.0	-1.844499530350858	0.1876346602646994	0.0	0.0	0.0	0.0	0.7898262224260268	0.0	-0.0366628955332769	-0.0366628955332769	0.0	0.0	1.2811824034050865	-1.1350204759702518	-0.0091249193251292	0.0	-0.00912491932513	-0.0275379762081468	0.9774608826907268	0.0
12.0	0.0	0.0	0.0	1.4268799882632268	1.4268799882632268	0.0	0.0	1.177347416367723	0.0	0.0	8.39	9.093247917886428	0.0632608877919897	-4.268196548160995	1.4268799882632268	8.390121271569353	0.0	2.057293713376742	0.0	0.0	0.0	0.0	4.268196548160995	0.0	0.0	0.0	0.0	-1.160049209765502	0.0	0.0	1.2690134091073118	4.72901415919296	0.0	0.0	-0.3449489689521617	-4.195060635784676	-0.2327178279203901	0.0	0.0	1.0971236046788106	0.0	0.0	0.0	0.0	0.0	1.358627816424449	0.0	0.0	2.151932001513559	1.160049209765502	0.0161758090084117	0.0	-0.32877315994375	0.0	0.0	0.0	0.0	-4.72901415919296	1.245599588206501	0.1812804000567258	0.0	0.1812804000567258	0.0	1.5399082164811748	0.0	0.0	7.031493455144903	0.0926699081974874	0.3449489689521617	4.195060635784676	1.845249543586772	1.0971236046788106	0.0	1.147080727768144	-2.151932001513559	0.0	-2.057293713376742	0.2327178279203901	0.0	0.0	0.0	0.0	0.8644057767584186	0.0	-0.045471926144882	-0.045471926144882	0.0	0.0	1.358627816424449	-1.177347416367723	-0.0113173728259864	0.0	-0.0113173728259871	-0.0341545533188949	1.0971236046788106	0.0
13.0	0.0	0.0	0.0	1.4186964086910678	1.4186964086910678	0.0	0.0	1.1735270205119073	0.0	0.0	8.39	9.04741927306851	0.0621547441194475	-4.243863387904909	1.4186964086910678	8.344012576456832	0.0	2.038087080264599	0.0	0.0	0.0	0.0	4.243863387904909	0.0	0.0	0.0	0.0	-1.1481482668800087	0.0	0.0	1.2468241670361198	4.696623405968612	0.0	0.0	-0.3389173887345234	-4.172006288228416	-0.2286486571922101	0.0	0.0	1.0863229429043957	0.0	0.0	0.0	0.0	0.0	1.351637655260596	0.0	0.0	2.1310705774672924	1.1481482668800087	0.0158929680713427	0.0	-0.3230244206631807	0.0	0.0	0.0	0.0	-4.696623405968612	1.2405857739423791	0.1781106347486887	0.0	0.1781106347486887	0.0	1.5297482900092847	0.0	0.0	6.992374921196236	0.1078155623654479	0.3389173887345234	4.172006288228416	1.8297505934506229	1.0863229429043957	0.0	1.135406544335522	-2.1310705774672924	0.0	-2.038087080264599	0.2286486571922101	0.0	0.0	0.0	0.0	0.8576742857121851	0.0	-0.0446768300730585	-0.0446768300730585	0.0	0.0	1.351637655260596	-1.1735270205119073	-0.0111194837229684	0.0	-0.0111194837229694	-0.033557346350089	1.0863229429043957	0.0
14.0	0.0	0.0	0.0	1.45192833136983	1.45192833136983	0.0	0.0	1.189040903961475	0.0	0.0	8.39	9.233520473360228	0.066646578123553	-4.342675612192588	1.45192833136983	8.531251006447894	0.0	2.116081476344473	0.0	0.0	0.0	0.0	4.342675612192588	0.0	0.0	0.0	0.0	-1.1964756779215733	0.0	0.0	1.336930357158458	4.828155945875794	0.0	0.0	-0.3634104611921098	-4.265625503223947	-0.2451727669431137	0.0	0.0	1.1301823266620763	0.0	0.0	0.0	0.0	0.0	1.3800233382323288	0.0	0.0	2.215784757217308	1.1964756779215733	0.0170415300261925	0.0	-0.3463689311659172	0.0	0.0	0.0	0.0	-4.828155945875794	1.2609458970989766	0.1909824342708534	0.0	0.1909824342708534	0.0	1.5710057725031823	0.0	0.0	7.151227668215565	0.0463120107972232	0.3634104611921098	4.265625503223947	1.892688811132136	1.1301823266620763	0.0	1.182813129406245	-2.215784757217308	0.0	-2.116081476344473	0.2451727669431137	0.0	0.0	0.0	0.0	0.8850095597189633	0.0	-0.0479055603552095	-0.0479055603552095	0.0	0.0	1.3800233382323288	-1.189040903961475	-0.011923072826303	0.0	-0.011923072826304	-0.0359824875289054	1.1301823266620763	0.0
15.0	0.0	0.0	0.0	1.485688172018531	1.485688172018531	0.0	0.0	1.220969817064633	0.0	0.0	8.39	9.42257805293854	0.0712097688141695	-4.443057554529847	1.485688172018531	8.72146388160757	0.0	2.195314881182375	0.0	0.0	0.0	0.0	4.443057554529847	0.0	0.0	0.0	0.0	-1.2455708118835394	0.0	0.0	1.4284679624122265	4.961777994479784	0.0	0.0	-0.3882926273899038	-4.360731940803785	-0.2619593765366883	0.0	0.0	1.1747384548440851	0.0	0.0	0.0	0.0	0.0	1.4088599524449237	0.0	0.0	2.3018446953283727	1.2455708118835394	0.0182083378857831	0.0	-0.3700842895041206	0.0	0.0	0.0	0.0	-4.961777994479784	1.2977980366382404	0.1878901353802906	0.0	0.1878901353802906	0.0	1.5967500878252143	0.0	0.0	7.312603929162646	0.0	0.3882926273899038	4.360731940803785	1.9404582789605664	1.1747384548440851	0.0	1.2309728092766343	-2.3018446953283727	0.0	-2.195314881182375	0.2619593765366883	0.0161685781335934	0.0	0.0	0.0	0.8966105001738067	0.0	-0.0511855818236249	-0.0511855818236249	0.0	0.0	1.4088599524449237	-1.220969817064633	-0.0127394276408547	0.0	-0.012739427640855	-0.0384461541827699	1.1747384548440851	0.0
16.0	0.0	0.0	0.0	1.481241406599525	1.481241406599525	0.0	0.0	1.2106641098081417	0.0	0.0	8.39	9.397675840993347	0.0706087162566497	-4.4298354853108926	1.481241406599525	8.69640949689316	0.0	2.1848784467119167	0.0	0.0	0.0	0.0	4.4298354853108926	0.0	0.0	0.0	0.0	-1.2391041183284577	0.0	0.0	1.4164108481083963	4.944177618010832	0.0	0.0	-0.3850152080042596	-4.34820474844658	-0.2597482844933361	0.0	0.0	1.168869628267969	0.0	0.0	0.0	0.0	0.0	1.4050616626302257	0.0	0.0	2.2905090862318644	1.2391041183284577	0.0180546487468253	0.0	-0.3669605592574342	0.0	0.0	0.0	0.0	-4.944177618010832	1.2868438537774411	0.1943975528220839	0.0	0.1943975528220839	0.0	1.5994592154523095	0.0	0.0	7.291347834262934	0.0	0.3850152080042596	4.34820474844658	1.9402663062082808	1.168869628267969	0.0	1.2246293314958443	-2.2905090862318644	0.0	-2.1848784467119167	0.2597482844933361	0.0079387844829716	0.0	0.0	0.0	0.9011825592916608	0.0	-0.0507535452452796	-0.0507535452452796	0.0	0.0	1.4050616626302257	-1.2106641098081417	-0.0126318993383141	0.0	-0.0126318993383148	-0.0381216459069648	1.168869628267969	0.0
17.0	0.0	0.0	0.0	1.5157357754336114	1.5157357754336114	0.0	0.0	1.2906073570237726	0.0	0.0	8.39	9.590846832193058	0.0752711903595437	-4.532401483157113	1.5157357754336114	8.890760919964888	0.0	2.265835768723573	0.0	0.0	0.0	0.0	4.532401483157113	0.0	0.0	0.0	0.0	-1.2892674374171118	0.0	0.0	1.5099400786124524	5.080706942212173	0.0	0.0	-0.4104387467925199	-4.445380459982444	-0.276900127975654	0.0	0.0	1.2143951843664746	0.0	0.0	0.0	0.0	0.0	1.4345256881546995	0.0	0.0	2.37844146950145	1.2892674374171118	0.0192468433749353	0.0	-0.3911919034175846	0.0	0.0	0.0	0.0	-5.080706942212173	1.3718174443026845	0.1439183311309271	0.0	0.1439183311309271	0.0	1.5784440192856268	0.0	0.0	7.456235231810188	0.0	0.4104387467925199	4.445380459982444	1.9417554737940368	1.2143951843664746	0.0	1.2738368433934053	-2.37844146950145	0.0	-2.265835768723573	0.276900127975654	0.0717787919633812	0.0	0.0	0.0	0.8657162644274405	0.0	-0.0541049316304397	-0.0541049316304397	0.0	0.0	1.4345256881546995	-1.2906073570237726	-0.0134660159553217	0.0	-0.0134660159553226	-0.0406389156751171	1.2143951843664746	0.0
18.0	0.0	0.0	0.0	1.5235294664697578	1.5235294664697578	0.0	0.0	1.3086698115716942	0.0	0.0	8.39	9.634492072661091	0.0763246342650336	-4.555575343849341	1.5235294664697578	8.934672868351072	0.0	2.284127344311098	0.0	0.0	0.0	0.0	4.555575343849341	0.0	0.0	0.0	0.0	-1.300601386219163	0.0	0.0	1.531072163356571	5.111554509689552	0.0	0.0	-0.4161829657203757	-4.467336434175536	-0.2807754320707775	0.0	0.0	1.2246812725157348	0.0	0.0	0.0	0.0	0.0	1.4411828185612128	0.0	0.0	2.3983089971715885	1.300601386219163	0.0195162089815691	0.0	-0.3966667567388066	0.0	0.0	0.0	0.0	-5.111554509689552	1.3910164594802392	0.1325130069895186	0.0	0.1325130069895186	0.0	1.5736958255507314	0.0	0.0	7.493490049789859	0.0	0.4161829657203757	4.467336434175536	1.9420919377577692	1.2246812725157348	0.0	1.284954836194831	-2.3983089971715885	0.0	-2.284127344311098	0.2807754320707775	0.0862028649603621	0.0	0.0	0.0	0.857702975484594	0.0	-0.054862147109706	-0.054862147109706	0.0	0.0	1.4411828185612128	-1.3086698115716942	-0.0136544770700142	0.0	-0.0136544770700147	-0.0412076700396912	1.2246812725157348	0.0
19.0	0.0	0.0	0.0	1.5072347827111194	1.5072347827111194	0.0	0.0	1.2709056785828297	0.0	0.0	8.39	9.543240650491812	0.0741221431452534	-4.507124522576687	1.5072347827111194	8.842863825772922	0.0	2.2458841757965136	0.0	0.0	0.0	0.0	4.507124522576687	0.0	0.0	0.0	0.0	-1.276904897532419	0.0	0.0	1.486890191493801	5.047059862103972	0.0	0.0	-0.4041732221424378	-4.421431912886461	-0.2726731279884422	0.0	0.0	1.2031756017458366	0.0	0.0	0.0	0.0	0.0	1.4272644024717054	0.0	0.0	2.356770901941813	1.276904897532419	0.0189530320022413	0.0	-0.3852201901401965	0.0	0.0	0.0	0.0	-5.047059862103972	1.3508760588222437	0.1563587238888758	0.0	0.1563587238888758	0.0	1.5836231263605811	0.0	0.0	7.415599423301217	0.0	0.4041732221424378	4.421431912886461	1.9413884746797765	1.2031756017458366	0.0	1.2617098581876425	-2.356770901941813	0.0	-2.2458841757965136	0.2726731279884422	0.0560456895081626	0.0	0.0	0.0	0.8744567842492308	0.0	-0.0532789964928079	-0.0532789964928079	0.0	0.0	1.4272644024717054	-1.2709056785828297	-0.0132604514086853	0.0	-0.013260451408686	-0.0400185450841219	1.2031756017458366	0.0
