Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.3386572635759812	1.3386572635759812	0.0	0.0	1.1361618045199935	0.0	0.0	8.39	8.59919419983915	0.0513361538993503	-4.0058739692559415	1.3386572635759812	7.893048483465805	0.0	1.8502374380291773	0.0	0.0	0.0	0.0	4.0058739692559415	0.0	0.0	0.0	0.0	-1.0317516110866234	0.0	0.0	1.0298032472209648	4.37982704872037	0.0	0.0	-0.2799257799823776	-3.9465242417329023	-0.1888503093495401	0.0	0.0	0.9806875388029408	0.0	0.0	0.0	0.0	0.0	1.283270687133972	0.0	0.0	1.9270363242626052	1.0317516110866234	0.0131266545520638	0.0	-0.2667991254303137	0.0	0.0	0.0	0.0	-4.37982704872037	1.1915483809620029	0.1471088826139783	0.0	0.1471088826139783	0.0	1.4303795697479504	0.0	0.0	6.609777796331833	0.2559469761463426	0.2799257799823776	3.9465242417329023	1.678163783773945	0.9806875388029408	0.0	1.021227699537257	-1.9270363242626052	0.0	-1.8502374380291773	0.1888503093495401	0.0	0.0	0.0	0.0	0.7918372294534011	0.0	-0.0369004274228528	-0.0369004274228528	0.0	0.0	1.283270687133972	-1.1361618045199935	-0.0091840379325932	0.0	-0.009184037932594	-0.0277163894902588	0.9806875388029408	0.0
11.0	0.0	0.0	0.0	1.2637723663874565	1.2637723663874565	0.0	0.0	1.101202780982721	0.0	0.0	8.39	8.179833292400216	0.0412142439864964	-3.7832102573702255	1.2637723663874565	7.471124939794874	0.0	1.67448467198609	0.0	0.0	0.0	0.0	3.7832102573702255	0.0	0.0	0.0	0.0	-0.9228505028895954	0.0	0.0	0.8267577343691055	4.083431296265461	0.0	0.0	-0.2247330296095679	-3.735562469897437	-0.1516148393531235	0.0	0.0	0.8818546943962282	0.0	0.0	0.0	0.0	0.0	1.2193063185504254	0.0	0.0	1.7361411809898888	0.9228505028895954	0.0105384821873471	0.0	-0.2141945474222207	0.0	0.0	0.0	0.0	-4.083431296265461	1.145668828819752	0.1181035375677044	0.0	0.1181035375677044	0.0	1.3374098561181298	0.0	0.0	6.251818621244449	0.3945392321658539	0.2247330296095679	3.735562469897437	1.5363386475677523	0.8818546943962282	0.0	0.9144015828723636	-1.7361411809898888	0.0	-1.67448467198609	0.1516148393531235	0.0	0.0	0.0	0.0	0.7302398550431044	0.0	-0.0296247985774934	-0.0296247985774934	0.0	0.0	1.2193063185504254	-1.101202780982721	-0.0073732282491837	0.0	-0.0073732282491844	-0.022251570328309	0.8818546943962282	-4.440892098500626e-16
12.0	0.0	0.0	0.0	1.230019756272256	1.230019756272256	0.0	0.0	1.0854458214920633	0.0	0.0	8.39	7.990816204338938	0.0366520306198993	-3.682849814393834	1.230019756272256	7.280952803588338	0.0	1.5952682370087397	0.0	0.0	0.0	0.0	3.682849814393834	0.0	0.0	0.0	0.0	-0.8737658839064928	0.0	0.0	0.735239734235178	3.949837866241429	0.0	0.0	-0.1998561925641872	-3.640476401794169	-0.1348318250414215	0.0	0.0	0.83730810904888	0.0	0.0	0.0	0.0	0.0	1.1904758804364468	0.0	0.0	1.6500996748161092	0.8737658839064928	0.0093719242295082	0.0	-0.1904842683346789	0.0	0.0	0.0	0.0	-3.949837866241429	1.1249896973278726	0.1050300589443835	0.0	0.1050300589443835	0.0	1.2955059393808304	0.0	0.0	6.090476923151892	0.4570064392802068	0.1998561925641872	3.640476401794169	1.472414295573899	0.83730810904888	0.0	0.8662522176294134	-1.6500996748161092	0.0	-1.5952682370087397	0.1348318250414215	0.0	0.0	0.0	0.0	0.7024762840074572	0.0	-0.0263454796095833	-0.0263454796095833	0.0	0.0	1.1904758804364468	-1.0854458214920633	-0.0065570482778993	0.0	-0.0065570482779002	-0.0197884313316831	0.83730810904888	-8.881784197001252e-16
13.0	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.0456268685642869	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261696	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.0116667902918881	0.0	-0.2371273986154558	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.1307483545578207	0.0	0.1307483545578207	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261696	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.0327965931240093	-0.0327965931240093	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.0081626467861506	0.0	-0.0081626467861511	-0.0246339463378582	0.9249406576261696	0.0
14.0	0.0	0.0	0.0	1.407596314564293	1.407596314564293	0.0	0.0	1.168345088421289	0.0	0.0	8.39	8.98525793319322	0.0606543861434918	-4.210858225938454	1.407596314564293	8.281471380235924	0.0	2.0120354688000326	0.0	0.0	0.0	0.0	4.210858225938454	0.0	0.0	0.0	0.0	-1.1320059925779695	0.0	0.0	1.2167269860384426	4.652689036362106	0.0	0.0	-0.3307362367632325	-4.140735690117962	-0.2231292903060644	0.0	0.0	1.0716730746810397	0.0	0.0	0.0	0.0	0.0	1.3421562973540793	0.0	0.0	2.102774430470697	1.1320059925779695	0.0155093265368908	0.0	-0.3152269102263416	0.0	0.0	0.0	0.0	-4.652689036362106	1.2337851056315023	0.1738112089327903	0.0	0.1738112089327903	0.0	1.5159675062868696	0.0	0.0	6.939315082881845	0.1283589181663628	0.3307362367632325	4.140735690117962	1.8087280318856624	1.0716730746810397	0.0	1.119571843418554	-2.102774430470697	0.0	-2.0120354688000326	0.2231292903060644	0.0	0.0	0.0	0.0	0.8485437843749764	0.0	-0.0435983727599417	-0.0435983727599417	0.0	0.0	1.3421562973540793	-1.168345088421289	-0.0108510696810701	0.0	-0.0108510696810709	-0.0327473030788708	1.0716730746810397	0.0
15.0	0.0	0.0	0.0	1.4571370000272976	1.4571370000272976	0.0	0.0	1.1914725020143626	0.0	0.0	8.39	9.262689399228485	0.0673506142763177	-4.358163134253742	1.4571370000272976	8.560598178177784	0.0	2.128306076475087	0.0	0.0	0.0	0.0	4.358163134253742	0.0	0.0	0.0	0.0	-1.2040503666815958	0.0	0.0	1.351053322382958	4.84877194888815	0.0	0.0	-0.3672494295259052	-4.280299089088892	-0.247762704738287	0.0	0.0	1.1370567106609435	0.0	0.0	0.0	0.0	0.0	1.3844724222845786	0.0	0.0	2.2290625954324583	1.2040503666815958	0.0172215520704544	0.0	-0.3500278774554508	0.0	0.0	0.0	0.0	-4.84877194888815	1.2641370797570817	0.1929999202702159	0.0	0.1929999202702159	0.0	1.5774723425547943	0.0	0.0	7.176125755893206	0.0366721345711913	0.3672494295259052	4.280299089088892	1.9025535524822976	1.1370567106609435	0.0	1.1902434907549506	-2.2290625954324583	0.0	-2.128306076475087	0.247762704738287	0.0	0.0	0.0	0.0	0.8892940059226546	0.0	-0.0484116215418169	-0.0484116215418169	0.0	0.0	1.3844724222845786	-1.1914725020143626	-0.0120490248940325	0.0	-0.0120490248940334	-0.0363625966477834	1.1370567106609435	0.0
16.0	0.0	0.0	0.0	1.4927056118269304	1.4927056118269304	0.0	0.0	1.2372332520653415	0.0	0.0	8.39	9.46187622969292	0.0721582897606652	-4.463923299884868	1.4927056118269304	8.761002202185123	0.0	2.2117846167788877	0.0	0.0	0.0	0.0	4.463923299884868	0.0	0.0	0.0	0.0	-1.2557758999658086	0.0	0.0	1.4474952925989344	4.989553145817456	0.0	0.0	-0.3934647224069553	-4.380501101092562	-0.2654487005425593	0.0	0.0	1.1840000491408755	0.0	0.0	0.0	0.0	0.0	1.4148540330041484	0.0	0.0	2.3197334182608422	1.2557758999658086	0.018450874691802	0.0	-0.3750138477151531	0.0	0.0	0.0	0.0	-4.989553145817456	1.3150848308881236	0.1776207809388067	0.0	0.1776207809388067	0.0	1.5924748139429552	0.0	0.0	7.3461481691809745	0.0	0.3934647224069553	4.380501101092562	1.9407612311307576	1.1840000491408755	0.0	1.2409834505648722	-2.3197334182608422	0.0	-2.2117846167788877	0.2654487005425593	0.0291560141993558	0.0	0.0	0.0	0.8893953343989613	0.0	-0.0518673786799659	-0.0518673786799659	0.0	0.0	1.4148540330041484	-1.2372332520653415	-0.0129091180381826	0.0	-0.0129091180381831	-0.0389582606417827	1.1840000491408755	0.0
17.0	0.0	0.0	0.0	1.4591369263852478	1.4591369263852478	0.0	0.0	1.1924061411758662	0.0	0.0	8.39	9.273889133270584	0.0676209368004517	-4.364109740887095	1.4591369263852478	8.571866351704188	0.0	2.1329998478827896	0.0	0.0	0.0	0.0	4.364109740887095	0.0	0.0	0.0	0.0	-1.206958752816452	0.0	0.0	1.3564759922170566	4.856687692916308	0.0	0.0	-0.368723444185503	-4.285933175852094	-0.2487571402078216	0.0	0.0	1.139696206981044	0.0	0.0	0.0	0.0	0.0	1.3861806976712403	0.0	0.0	2.234160769336265	1.206958752816452	0.0172906735398755	0.0	-0.3514327706456275	0.0	0.0	0.0	0.0	-4.856687692916308	1.2653623698898735	0.1937745564953743	0.0	0.1937745564953743	0.0	1.5799552541666149	0.0	0.0	7.185685654032947	0.0329707967016409	0.368723444185503	4.285933175852094	1.906341229821356	1.139696206981044	0.0	1.1930964607723595	-2.234160769336265	0.0	-2.1329998478827896	0.2487571402078216	0.0	0.0	0.0	0.0	0.8909390667732233	0.0	-0.0486059293721643	-0.0486059293721643	0.0	0.0	1.3861806976712403	-1.1924061411758662	-0.0120973855936001	0.0	-0.0120973855936011	-0.0365085437785632	1.139696206981044	0.0
18.0	0.0	0.0	0.0	1.418070223689564	1.418070223689564	0.0	0.0	1.173234694328282	0.0	0.0	8.39	9.043912591209896	0.0620701050478595	-4.242001481405778	1.418070223689564	8.340484465919893	0.0	2.0366174415229983	0.0	0.0	0.0	0.0	4.242001481405778	0.0	0.0	0.0	0.0	-1.1472376394616597	0.0	0.0	1.2451263072600365	4.694144954616402	0.0	0.0	-0.3384558688049683	-4.170242232959946	-0.2283372954395593	0.0	0.0	1.0854965059705544	0.0	0.0	0.0	0.0	0.0	1.3511027873534285	0.0	0.0	2.129474318674596	1.1472376394616597	0.0158713258607376	0.0	-0.3225845429442306	0.0	0.0	0.0	0.0	-4.694144954616402	1.2402021306644178	0.1778680930251461	0.0	0.1778680930251461	0.0	1.5289708803785744	0.0	0.0	6.989381678566465	0.1089744661671782	0.3384558688049683	4.170242232959946	1.8285646564130773	1.0854965059705544	0.0	1.1345132679268484	-2.129474318674596	0.0	-2.0366174415229983	0.2283372954395593	0.0	0.0	0.0	0.0	0.8571592105309946	0.0	-0.0446159915084012	-0.0446159915084012	0.0	0.0	1.3511027873534285	-1.173234694328282	-0.0111043417930616	0.0	-0.0111043417930622	-0.0335116497153389	1.0854965059705544	0.0
19.0	0.0	0.0	0.0	1.425840710688639	1.425840710688639	0.0	0.0	1.1768622433815026	0.0	0.0	8.39	9.08742788737129	0.0631204125509281	-4.2651063469171495	1.425840710688639	8.384265675934044	0.0	2.054854557882404	0.0	0.0	0.0	0.0	4.2651063469171495	0.0	0.0	0.0	0.0	-1.1585378438713614	0.0	0.0	1.266195475771637	4.724900680103128	0.0	0.0	-0.3441829855577012	-4.192132837967022	-0.2322010616510983	0.0	0.0	1.0957519695069546	0.0	0.0	0.0	0.0	0.0	1.3577400975874423	0.0	0.0	2.149282695058593	1.1585378438713614	0.0161398894892723	0.0	-0.3280430960684289	0.0	0.0	0.0	0.0	-4.724900680103128	1.244962856482699	0.1808778542059399	0.0	0.1808778542059399	0.0	1.5386179517933825	0.0	0.0	7.026525578346601	0.0945933377420327	0.3441829855577012	4.192132837967022	1.843281247052948	1.0957519695069546	0.0	1.145598159298421	-2.149282695058593	0.0	-2.054854557882404	0.2322010616510983	0.0	0.0	0.0	0.0	0.8635509078558561	0.0	-0.0453709525416068	-0.0453709525416068	0.0	0.0	1.3577400975874423	-1.1768622433815026	-0.0112922418053602	0.0	-0.0112922418053614	-0.0340787107362454	1.0957519695069546	0.0
