Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.521189470073046	1.521189470073046	0.0	0.0	1.303246697111308	0.0	0.0	8.39	9.6213879215015	0.0760083457527547	-4.548617568609571	1.521189470073046	8.921488640169624	0.0	2.278635438002973	0.0	0.0	0.0	0.0	4.548617568609571	0.0	0.0	0.0	0.0	-1.2971984543818202	0.0	0.0	1.5247274158002575	5.102292762410942	0.0	0.0	-0.414458307720621	-4.460744320084812	-0.2796119015206591	0.0	0.0	1.2215929528615557	0.0	0.0	0.0	0.0	0.0	1.439184065840399	0.0	0.0	2.392343923249094	1.2971984543818202	0.0194353340089793	0.0	-0.3950229737116416	0.0	0.0	0.0	0.0	-5.102292762410942	1.3852521013439552	0.1359373687290908	0.0	0.1359373687290908	0.0	1.5751214345694895	0.0	0.0	7.482304574329225	0.0	0.414458307720621	4.460744320084812	1.941990917014311	1.2215929528615557	0.0	1.2816167435025054	-2.392343923249094	0.0	-2.278635438002973	0.2796119015206591	0.0818721468600029	0.0	0.0	0.0	0.8601089044808945	0.0	-0.0546347989270799	-0.0546347989270799	0.0	0.0	1.439184065840399	-1.303246697111308	-0.0135978930551674	0.0	-0.013597893055168	-0.0410369058719119	1.2215929528615557	0.0
11.0	0.0	0.0	0.0	1.5099752540482076	1.5099752540482076	0.0	0.0	1.2772569232930004	0.0	0.0	8.39	9.55858749064088	0.0744925623490473	-4.5152730751305645	1.5099752540482076	8.858304447597662	0.0	2.2523159856251693	0.0	0.0	0.0	0.0	4.5152730751305645	0.0	0.0	0.0	0.0	-1.2808902186959072	0.0	0.0	1.49432080072189	5.057906696305966	0.0	0.0	-0.4061930439768852	-4.429152223798831	-0.2740357891134415	0.0	0.0	1.206792466927311	0.0	0.0	0.0	0.0	0.0	1.4296052285298204	0.0	0.0	2.363756858899344	1.2808902186959072	0.0190477481926514	0.0	-0.3871452957842338	0.0	0.0	0.0	0.0	-5.057906696305966	1.3576269488113877	0.1523483052368198	0.0	0.1523483052368198	0.0	1.5819535337666402	0.0	0.0	7.428699219067842	0.0	0.4061930439768852	4.429152223798831	1.941506784456787	1.206792466927311	0.0	1.2656192434143525	-2.363756858899344	0.0	-2.2523159856251693	0.2740357891134415	0.0611175814306106	0.0	0.0	0.0	0.871639096383261	0.0	-0.0535452538164949	-0.0535452538164949	0.0	0.0	1.4296052285298204	-1.2772569232930004	-0.013326719404244	0.0	-0.0133267194042448	-0.0402185344122501	1.206792466927311	0.0
12.0	0.0	0.0	0.0	1.5166865904068958	1.5166865904068958	0.0	0.0	1.2928109409429682	0.0	0.0	8.39	9.59617146566353	0.0753997084434925	-4.535228648569852	1.5166865904068958	8.89611809127666	0.0	2.2680673049588327	0.0	0.0	0.0	0.0	4.535228648569852	0.0	0.0	0.0	0.0	-1.290650156872816	0.0	0.0	1.5125181513764732	5.084470284755625	0.0	0.0	-0.4111395302006763	-4.44805904563833	-0.2773729074510731	0.0	0.0	1.215650066884075	0.0	0.0	0.0	0.0	0.0	1.4353378449672114	0.0	0.0	2.3808652687902976	1.290650156872816	0.019279705449001	0.0	-0.3918598247516753	0.0	0.0	0.0	0.0	-5.084470284755625	1.3741596863826524	0.1425269040242432	0.0	0.1425269040242432	0.0	1.5778647489914548	0.0	0.0	7.460780246309449	0.0	0.4111395302006763	4.44805904563833	1.9417965217356603	1.215650066884075	0.0	1.2751932166419	-2.3808652687902976	0.0	-2.2680673049588327	0.2773729074510731	0.0735385004914292	0.0	0.0	0.0	0.8647386589415704	0.0	-0.0541973104291822	-0.0541973104291822	0.0	0.0	1.4353378449672114	-1.2928109409429682	-0.01348900784054	0.0	-0.013489007840541	-0.0407083025886412	1.215650066884075	0.0
13.0	0.0	0.0	0.0	1.5060377592280585	1.5060377592280585	0.0	0.0	1.268131488259489	0.0	0.0	8.39	9.536537231338835	0.0739603459830217	-4.503565277629315	1.5060377592280585	8.836119443276685	0.0	2.2430747950526646	0.0	0.0	0.0	0.0	4.503565277629315	0.0	0.0	0.0	0.0	-1.275164130184965	0.0	0.0	1.4836445404194007	5.042322021908039	0.0	0.0	-0.4032909745762209	-4.418059721638342	-0.2720779247677435	0.0	0.0	1.2015957740356544	0.0	0.0	0.0	0.0	0.0	1.426241941946976	0.0	0.0	2.3537194726432653	1.275164130184965	0.0189116604678586	0.0	-0.3843793141083622	0.0	0.0	0.0	0.0	-5.042322021908039	1.3479273055405712	0.1581104536874872	0.0	0.1581104536874872	0.0	1.5843523956344634	0.0	0.0	7.409877501329708	0.0	0.4032909745762209	4.418059721638342	1.9413367975907143	1.2015957740356544	0.0	1.2600022592584454	-2.3537194726432653	0.0	-2.2430747950526646	0.2720779247677435	0.0538303137614595	0.0	0.0	0.0	0.8756875355064535	0.0	-0.0531626966925958	-0.0531626966925958	0.0	0.0	1.426241941946976	-1.268131488259489	-0.0132315058963619	0.0	-0.0132315058963628	-0.0399311907962329	1.2015957740356544	0.0
14.0	0.0	0.0	0.0	1.5188659851932418	1.5188659851932418	0.0	0.0	1.297861849310747	0.0	0.0	8.39	9.608376236045588	0.0756942890401168	-4.541708888925535	1.5188659851932418	8.908397442732511	0.0	2.2731822837647178	0.0	0.0	0.0	0.0	4.541708888925535	0.0	0.0	0.0	0.0	-1.2938195343620364	0.0	0.0	1.518427438144743	5.093096368009361	0.0	0.0	-0.4127458192779489	-4.454198721366256	-0.278456581091879	0.0	0.0	1.2185264250538337	0.0	0.0	0.0	0.0	0.0	1.43719941674786	0.0	0.0	2.3864209401687324	1.2938195343620364	0.0193550297075578	0.0	-0.3933907895703911	0.0	0.0	0.0	0.0	-5.093096368009361	1.3795284177561289	0.1393375674371129	0.0	0.1393375674371129	0.0	1.5765369841849728	0.0	0.0	7.471198025984651	0.0	0.4127458192779489	4.454198721366256	1.9418906090949044	1.2185264250538337	0.0	1.2783022051088124	-2.3864209401687324	0.0	-2.2731822837647178	0.278456581091879	0.0775719872362454	0.0	0.0	0.0	0.8624978567257109	0.0	-0.0544090549620356	-0.0544090549620356	0.0	0.0	1.43719941674786	-1.297861849310747	-0.0135417083092763	0.0	-0.0135417083092771	-0.0408673466527585	1.2185264250538337	0.0
15.0	0.0	0.0	0.0	1.4898945824415577	1.4898945824415577	0.0	0.0	1.2307184838674905	0.0	0.0	8.39	9.446134259307092	0.0717783334908516	-4.455564949127021	1.4898945824415577	8.745164035556495	0.0	2.205187209177941	0.0	0.0	0.0	0.0	4.455564949127021	0.0	0.0	0.0	0.0	-1.2516879699994925	0.0	0.0	1.4398733698264836	4.978427041607779	0.0	0.0	-0.3913928968589155	-4.372582017778248	-0.2640509554127944	0.0	0.0	1.180290061676143	0.0	0.0	0.0	0.0	0.0	1.4124529384382776	0.0	0.0	2.312567596080255	1.2516879699994925	0.0183537198736107	0.0	-0.3730391769853048	0.0	0.0	0.0	0.0	-4.978427041607779	1.3081601278707704	0.181734454570787	0.0	0.181734454570787	0.0	1.5941873930090646	0.0	0.0	7.332711097118218	0.0	0.3913928968589155	4.372582017778248	1.940639875269358	1.180290061676143	0.0	1.2369734116338678	-2.312567596080255	0.0	-2.205187209177941	0.2640509554127944	0.0239535378805975	0.0	0.0	0.0	0.8922855683827502	0.0	-0.051594266113224	-0.051594266113224	0.0	0.0	1.4124529384382776	-1.2307184838674905	-0.0128411438615129	0.0	-0.0128411438615134	-0.0387531222517105	1.180290061676143	0.0
16.0	0.0	0.0	0.0	1.4298206443181756	1.4298206443181756	0.0	0.0	1.1787202227425675	0.0	0.0	8.39	9.109715807113338	0.0636583652112074	-4.276940332517483	1.4298206443181756	8.40668979299361	0.0	2.064195351157422	0.0	0.0	0.0	0.0	4.276940332517483	0.0	0.0	0.0	0.0	-1.1643256488771694	0.0	0.0	1.2769868061368213	4.7406533280620025	0.0	0.0	-0.3471163338236721	-4.203344896496805	-0.234180028102469	0.0	0.0	1.1010046730015826	0.0	0.0	0.0	0.0	0.0	1.3611396340918038	0.0	0.0	2.1594282655133883	1.1643256488771694	0.0162774439845057	0.0	-0.3308388898391664	0.0	0.0	0.0	0.0	-4.7406533280620025	1.2474012329689397	0.1824194113492361	0.0	0.1824194113492361	0.0	1.54355904544104	0.0	0.0	7.045550158901807	0.0872275269946831	0.3471163338236721	4.203344896496805	1.850818876805976	1.1010046730015826	0.0	1.1512756840088718	-2.1594282655133883	0.0	-2.064195351157422	0.234180028102469	0.0	0.0	0.0	0.0	0.8668246448991148	0.0	-0.0457576329138156	-0.0457576329138156	0.0	0.0	1.3611396340918038	-1.1787202227425675	-0.0113884815362843	0.0	-0.0113884815362853	-0.0343691513775302	1.1010046730015826	0.0
17.0	0.0	0.0	0.0	1.438819646595835	1.438819646595835	0.0	0.0	1.1829212879005344	0.0	0.0	8.39	9.160110878788522	0.064874726504069	-4.303698081084155	1.438819646595835	8.457392819545605	0.0	2.085315758626836	0.0	0.0	0.0	0.0	4.303698081084155	0.0	0.0	0.0	0.0	-1.1774124174713436	0.0	0.0	1.3013870136716337	4.776271538830398	0.0	0.0	-0.3537489086813878	-4.228696409772803	-0.2386546563905182	0.0	0.0	1.1128815270177477	0.0	0.0	0.0	0.0	0.0	1.3688263041705948	0.0	0.0	2.1823683494769237	1.1774124174713436	0.0165884675670904	0.0	-0.3371604411142974	0.0	0.0	0.0	0.0	-4.776271538830398	1.2529146303257743	0.1859050162700604	0.0	0.1859050162700604	0.0	1.5547313204406552	0.0	0.0	7.08856651537501	0.0705727397891156	0.3537489086813878	4.228696409772803	1.867862162857847	1.1128815270177477	0.0	1.1641130985380097	-2.1823683494769237	0.0	-2.085315758626836	0.2386546563905182	0.0	0.0	0.0	0.0	0.87422687062723	0.0	-0.0466319534111244	-0.0466319534111244	0.0	0.0	1.3688263041705948	-1.1829212879005344	-0.011606088571577	0.0	-0.0116060885715783	-0.035025864839546	1.1128815270177477	0.0
18.0	0.0	0.0	0.0	1.429185619608855	1.429185619608855	0.0	0.0	1.1784237698582962	0.0	0.0	8.39	9.106159622243696	0.0635725313095598	-4.275052141917975	1.429185619608855	8.403111876941987	0.0	2.0627049658680123	0.0	0.0	0.0	0.0	4.275052141917975	0.0	0.0	0.0	0.0	-1.1634021663436571	0.0	0.0	1.275264978069767	4.73813988898933	0.0	0.0	-0.3466482987247679	-4.201555938470993	-0.2338642709284756	0.0	0.0	1.1001665694500395	0.0	0.0	0.0	0.0	0.0	1.360597215578971	0.0	0.0	2.157809472707114	1.1634021663436571	0.0162554962558544	0.0	-0.3303928024689135	0.0	0.0	0.0	0.0	-4.73813988898933	1.2470121738881803	0.1821734457206747	0.0	0.1821734457206747	0.0	1.5427706612996457	0.0	0.0	7.042514661363016	0.088402790771452	0.3466482987247679	4.201555938470993	1.849616198171499	1.1001665694500395	0.0	1.1503697974251976	-2.157809472707114	0.0	-2.0627049658680123	0.2338642709284756	0.0	0.0	0.0	0.0	0.8663022985215627	0.0	-0.0456959355053112	-0.0456959355053112	0.0	0.0	1.360597215578971	-1.1784237698582962	-0.0113731258512794	0.0	-0.0113731258512806	-0.0343228096540306	1.1001665694500395	0.0
19.0	0.0	0.0	0.0	1.4399950437452087	1.4399950437452087	0.0	0.0	1.1834700065094037	0.0	0.0	8.39	9.166693188889337	0.0650336005161122	-4.307193022014107	1.4399950437452087	8.46401535291486	0.0	2.0880743829684225	0.0	0.0	0.0	0.0	4.307193022014107	0.0	0.0	0.0	0.0	-1.179121734796253	0.0	0.0	1.3045740263532069	4.780923781613675	0.0	0.0	-0.354615216894257	-4.23200767645743	-0.2392391062186206	0.0	0.0	1.1144328123628773	0.0	0.0	0.0	0.0	0.0	1.3698302921483752	0.0	0.0	2.1853646493405265	1.179121734796253	0.0166290916519699	0.0	-0.3379861252422871	0.0	0.0	0.0	0.0	-4.780923781613675	1.2536347581062373	0.1863602856389714	0.0	0.1863602856389714	0.0	1.5561905777873466	0.0	0.0	7.094185060766485	0.068397388700091	0.354615216894257	4.23200767645743	1.8700882573984656	1.1144328123628773	0.0	1.16578984669045	-2.1853646493405265	0.0	-2.0880743829684225	0.2392391062186206	0.0	0.0	0.0	0.0	0.8751937061442556	0.0	-0.0467461520509812	-0.0467461520509812	0.0	0.0	1.3698302921483752	-1.1834700065094037	-0.0116345111323319	0.0	-0.0116345111323327	-0.0351116409186485	1.1144328123628773	0.0
