Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1663402310895734	1.1663402310895734	0.0	0.0	1.055717877630442	0.0	0.0	8.39	7.634206200606668	0.0280447086979671	-3.493504299067831	1.1663402310895734	6.922163622684223	0.0	1.445814166677426	0.0	0.0	0.0	0.0	3.493504299067831	0.0	0.0	0.0	0.0	-0.7811601500106946	0.0	0.0	0.5625768564812211	3.697793175107303	0.0	0.0	-0.152922187588275	-3.461081811342112	-0.1031680698872116	0.0	0.0	0.7532640782688276	0.0	0.0	0.0	0.0	0.0	1.1360827948753367	0.0	0.0	1.4877690508895849	0.7811601500106946	0.0071710320140701	0.0	-0.1457511555742049	0.0	0.0	0.0	0.0	-3.697793175107303	1.0859753138446788	0.0803649172448945	0.0	0.0803649172448945	0.0	1.2164477121202313	0.0	0.0	5.786080827808886	0.5748604978242281	0.152922187588275	3.461081811342112	1.35181110759271	0.7532640782688276	0.0	0.7754109847276114	-1.4877690508895849	0.0	-1.445814166677426	0.1031680698872116	0.0	0.0	0.0	0.0	0.6500960083816165	0.0	-0.0201585366120985	-0.0201585366120985	0.0	0.0	1.1360827948753367	-1.055717877630442	-0.0050171983860658	0.0	-0.0050171983860665	-0.015141338226032	0.7532640782688276	-8.881784197001252e-16
11.0	0.0	0.0	0.0	1.151488797815974	1.151488797815974	0.0	0.0	1.0487846824887448	0.0	0.0	8.39	7.551037086830547	0.0260372963182226	-3.449344857262129	1.151488797815974	6.838486277977263	0.0	1.410958266815959	0.0	0.0	0.0	0.0	3.449344857262129	0.0	0.0	0.0	0.0	-0.7595625034553749	0.0	0.0	0.5223081641435529	3.639010938562591	0.0	0.0	-0.1419761693640045	-3.4192431389886315	-0.0957834019658462	0.0	0.0	0.7336632048076399	0.0	0.0	0.0	0.0	0.0	1.1233971588182436	0.0	0.0	1.4499100621080203	0.7595625034553749	0.0066577366685695	0.0	-0.1353184326954349	0.0	0.0	0.0	0.0	-3.639010938562591	1.0768763214864752	0.0746124763294988	0.0	0.0746124763294988	0.0	1.1980096351477425	0.0	0.0	5.715089119159019	0.6023465960868671	0.1419761693640045	3.4192431389886315	1.3236838532869086	0.7336632048076399	0.0	0.7542248577101393	-1.4499100621080203	0.0	-1.410958266815959	0.0957834019658462	0.0	0.0	0.0	0.0	0.6378798028417949	0.0	-0.0187156085935381	-0.0187156085935381	0.0	0.0	1.1233971588182436	-1.0487846824887448	-0.0046580723113295	0.0	-0.0046580723113303	-0.0140575362822078	0.7336632048076399	2.220446049250313e-16
12.0	0.0	0.0	0.0	1.1263214667745436	1.1263214667745436	0.0	0.0	1.0370356469518098	0.0	0.0	8.39	7.410098190209245	0.0226355228350193	-3.374511992981983	1.1263214667745436	6.696686130064833	0.0	1.351891242482362	0.0	0.0	0.0	0.0	3.374511992981983	0.0	0.0	0.0	0.0	-0.7229629974979409	0.0	0.0	0.454068588070477	3.539398195521397	0.0	0.0	-0.1234269789147934	-3.3483430650324166	-0.0832692978531853	0.0	0.0	0.7004474429339478	0.0	0.0	0.0	0.0	0.0	1.1019000011878413	0.0	0.0	1.385753984643551	0.7229629974979409	0.0057879031889144	0.0	-0.1176390757258789	0.0	0.0	0.0	0.0	-3.539398195521397	1.0614571125385122	0.0648643542360314	0.0	0.0648643542360314	0.0	1.1667643554238727	0.0	0.0	5.594786128876992	0.6489247088702847	0.1234269789147934	3.3483430650324166	1.276019233491661	0.7004474429339478	0.0	0.718322715316762	-1.385753984643551	0.0	-1.351891242482362	0.0832692978531853	0.0	0.0	0.0	0.0	0.6171781450807625	0.0	-0.0162704138138117	-0.0162704138138117	0.0	0.0	1.1019000011878413	-1.0370356469518098	-0.0040494950351846	0.0	-0.0040494950351851	-0.0122209187786266	0.7004474429339478	4.440892098500626e-16
13.0	0.0	0.0	0.0	1.3580549286531256	1.3580549286531256	0.0	0.0	1.1452173478332577	0.0	0.0	8.39	8.707822544596956	0.0539580633337224	-4.0635512349016345	1.3580549286531256	8.002340635763037	0.0	1.8957632171926708	0.0	0.0	0.0	0.0	4.0635512349016345	0.0	0.0	0.0	0.0	-1.059960599849976	0.0	0.0	1.0823987504744823	4.456603351449801	0.0	0.0	-0.2942225277461216	-4.001170317881519	-0.1984955275857625	0.0	0.0	1.0062885142519231	0.0	0.0	0.0	0.0	0.0	1.2998395741223725	0.0	0.0	1.9764844799399195	1.059960599849976	0.0137970767944328	0.0	-0.2804254509516888	0.0	0.0	0.0	0.0	-4.456603351449801	1.2034327023640106	0.154622226289115	0.0	0.154622226289115	0.0	1.4544618004114875	0.0	0.0	6.702501061640665	0.2200469981069193	0.2942225277461216	4.001170317881519	1.7149011847043665	1.0062885142519231	0.0	1.0488991968665629	-1.9764844799399195	0.0	-1.8957632171926708	0.1984955275857625	0.0	0.0	0.0	0.0	0.8077929866661595	0.0	-0.0387850559242794	-0.0387850559242794	0.0	0.0	1.2998395741223725	-1.1452173478332577	-0.0096530975304024	0.0	-0.0096530975304031	-0.0291319583938762	1.0062885142519231	0.0
14.0	0.0	0.0	0.0	1.3403140314958206	1.3403140314958206	0.0	0.0	1.1369352447045968	0.0	0.0	8.39	8.608472221501255	0.0515600929880147	-4.01080022419672	1.3403140314958206	7.90238320138655	0.0	1.8541258261492837	0.0	0.0	0.0	0.0	4.01080022419672	0.0	0.0	0.0	0.0	-1.034160960224696	0.0	0.0	1.0342954653395564	4.386384565558613	0.0	0.0	-0.2811468750450465	-3.951191600693275	-0.1896741140750116	0.0	0.0	0.9828741357295184	0.0	0.0	0.0	0.0	0.0	1.2846858471710516	0.0	0.0	1.9312597252593533	1.034160960224696	0.0131839157770353	0.0	-0.2679629592680111	0.0	0.0	0.0	0.0	-4.386384565558613	1.192563429029366	0.1477506024664547	0.0	0.1477506024664547	0.0	1.4324364496375064	0.0	0.0	6.6176973542154975	0.2528807343227979	0.2811468750450465	3.951191600693275	1.6813015504627569	0.9828741357295184	0.0	1.023591141162153	-1.9312597252593533	0.0	-1.8541258261492837	0.1896741140750116	0.0	0.0	0.0	0.0	0.793200021654509	0.0	-0.0370613948397848	-0.0370613948397848	0.0	0.0	1.2846858471710516	-1.1369352447045968	-0.0092241006355555	0.0	-0.0092241006355559	-0.0278372942042288	0.9828741357295184	0.0
15.0	0.0	0.0	0.0	1.2674115488432942	1.2674115488432942	0.0	0.0	1.1029016851664284	0.0	0.0	8.39	8.200212980619238	0.0417061385921829	-3.7940310490688	1.2674115488432942	7.4916291644847535	0.0	1.6830257317559754	0.0	0.0	0.0	0.0	3.7940310490688	0.0	0.0	0.0	0.0	-0.92814277165474	0.0	0.0	0.8366251401591903	4.097835245029695	0.0	0.0	-0.2274152325154553	-3.7458145822423767	-0.1534243720390605	0.0	0.0	0.8866576755970962	0.0	0.0	0.0	0.0	0.0	1.222414795916188	0.0	0.0	1.745418115089881	0.92814277165474	0.0106642596380211	0.0	-0.2167509728774341	0.0	0.0	0.0	0.0	-4.097835245029695	1.1478984380935346	0.1195131107497595	0.0	0.1195131107497595	0.0	1.3419279066659475	0.0	0.0	6.269214368568566	0.3878040622509998	0.2274152325154553	3.7458145822423767	1.5432309258088373	0.8866576755970962	0.0	0.9195930132433424	-1.745418115089881	0.0	-1.6830257317559754	0.1534243720390605	0.0	0.0	0.0	0.0	0.7332333035580332	0.0	-0.0299783724200609	-0.0299783724200609	0.0	0.0	1.222414795916188	-1.1029016851664284	-0.0074612281941412	0.0	-0.0074612281941417	-0.0225171442259192	0.8866576755970962	6.661338147750939e-16
16.0	0.0	0.0	0.0	1.255280299381869	1.255280299381869	0.0	0.0	1.0972383718498486	0.0	0.0	8.39	8.132277095367186	0.0400664032277907	-3.757959836630701	1.255280299381869	7.423278135718105	0.0	1.6545540274677724	0.0	0.0	0.0	0.0	3.757959836630701	0.0	0.0	0.0	0.0	-0.910500943198491	0.0	0.0	0.8037320487494888	4.049819544303219	0.0	0.0	-0.2184740835204973	-3.711639067859053	-0.1473922775540714	0.0	0.0	0.8706468919078084	0.0	0.0	0.0	0.0	0.0	1.2120526569394057	0.0	0.0	1.7144933666965474	0.910500943198491	0.010244979305346	0.0	-0.2082291042151512	0.0	0.0	0.0	0.0	-4.049819544303219	1.140466014292312	0.114814285089557	0.0	0.114814285089557	0.0	1.3268669420289627	0.0	0.0	6.211225478778699	0.4102558154658259	0.2184740835204973	3.711639067859053	1.5202554504885408	0.8706468919078084	0.0	0.902287330536794	-1.7144933666965474	0.0	-1.6545540274677724	0.1473922775540714	0.0	0.0	0.0	0.0	0.7232546143537353	0.0	-0.0287997306401357	-0.0287997306401357	0.0	0.0	1.2120526569394057	-1.0972383718498486	-0.0071678795374513	0.0	-0.007167879537452	-0.0216318511026837	0.8706468919078084	4.440892098500626e-16
17.0	0.0	0.0	0.0	1.2438323338989408	1.2438323338989408	0.0	0.0	1.0918940406188922	0.0	0.0	8.39	8.068167650425785	0.0385190247889589	-3.723920309520834	1.2438323338989408	7.358776929924637	0.0	1.6276859716283532	0.0	0.0	0.0	0.0	3.723920309520834	0.0	0.0	0.0	0.0	-0.893852778154562	0.0	0.0	0.772691637266502	4.004508293693524	0.0	0.0	-0.2100365383692352	-3.6793884649623183	-0.1416999364911421	0.0	0.0	0.8555379041969853	0.0	0.0	0.0	0.0	0.0	1.202274158054133	0.0	0.0	1.6853104327126358	0.893852778154562	0.0098493146385367	0.0	-0.2001872237306984	0.0	0.0	0.0	0.0	-4.004508293693524	1.1334522164637	0.1103801174352407	0.0	0.1103801174352407	0.0	1.3126542754893735	0.0	0.0	6.156502771870503	0.4314429896849234	0.2100365383692352	3.6793884649623183	1.4985740524382418	0.8555379041969853	0.0	0.8859563780728255	-1.6853104327126358	0.0	-1.6276859716283532	0.1416999364911421	0.0	0.0	0.0	0.0	0.7138379677058426	0.0	-0.0276874750183034	-0.0276874750183034	0.0	0.0	1.202274158054133	-1.0918940406188922	-0.0068910535347443	0.0	-0.0068910535347449	-0.0207964214835585	0.8555379041969853	6.661338147750939e-16
18.0	0.0	0.0	0.0	1.2252505987631042	1.2252505987631042	0.0	0.0	1.0832194034041054	0.0	0.0	8.39	7.964108573082902	0.0360074015360625	-3.6686691404071694	1.2252505987631042	7.254081966982654	0.0	1.5840751572904288	0.0	0.0	0.0	0.0	3.6686691404071694	0.0	0.0	0.0	0.0	-0.8668303527458459	0.0	0.0	0.7223084748134121	3.930961456156463	0.0	0.0	-0.1963411590958419	-3.627040983491327	-0.1324604280307126	0.0	0.0	0.8310137904379252	0.0	0.0	0.0	0.0	0.0	1.1864022132458465	0.0	0.0	1.6379422299883784	0.8668303527458459	0.0092070925727711	0.0	-0.1871340665230707	0.0	0.0	0.0	0.0	-3.930961456156463	1.1220677889213633	0.1031828098417408	0.0	0.1031828098417408	0.0	1.2895850230875872	0.0	0.0	6.067679753736808	0.4658328959266231	0.1963411590958419	3.627040983491327	1.4633819480817007	0.8310137904379252	0.0	0.8594488354309531	-1.6379422299883784	0.0	-1.5840751572904288	0.1324604280307126	0.0	0.0	0.0	0.0	0.6985533624072129	0.0	-0.0258821202241215	-0.0258821202241215	0.0	0.0	1.1864022132458465	-1.0832194034041054	-0.006441724134801	0.0	-0.0064417241348017	-0.0194403960893198	0.8310137904379252	2.220446049250313e-16
19.0	0.0	0.0	0.0	1.1827079455261744	1.1827079455261744	0.0	0.0	1.0633589285729304	0.0	0.0	8.39	7.725866599919951	0.030257071099821	-3.542172270693189	1.1827079455261744	7.014384141589372	0.0	1.4842287361572215	0.0	0.0	0.0	0.0	3.542172270693189	0.0	0.0	0.0	0.0	-0.8049628433136037	0.0	0.0	0.606956846262414	3.7625768794127272	0.0	0.0	-0.1649857572931043	-3.507192070794686	-0.1113066874549126	0.0	0.0	0.7748661346906124	0.0	0.0	0.0	0.0	0.0	1.1500635915165776	0.0	0.0	1.5294933145225542	0.8049628433136037	0.0077367330802242	0.0	-0.1572490242128801	0.0	0.0	0.0	0.0	-3.7625768794127272	1.0960032825825272	0.0867046629436472	0.0	0.0867046629436472	0.0	1.2367682544602248	0.0	0.0	5.864320550072795	0.544568161788288	0.1649857572931043	3.507192070794686	1.3828100595377315	0.7748661346906124	0.0	0.7987601437381404	-1.5294933145225542	0.0	-1.4842287361572215	0.1113066874549126	0.0	0.0	0.0	0.0	0.663559447235701	0.0	-0.0217487827065512	-0.0217487827065512	0.0	0.0	1.1500635915165776	-1.0633589285729304	-0.0054129900197576	0.0	-0.0054129900197581	-0.016335792686793	0.7748661346906124	-2.220446049250313e-16
