Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2835523560865485	1.2835523560865485	0.0	0.0	1.1104368074876478	0.0	0.0	8.39	8.290602683035303	0.0438878308021043	-3.842024331940872	1.2835523560865485	7.582571221501118	0.0	1.720907756378759	0.0	0.0	0.0	0.0	3.842024331940872	0.0	0.0	0.0	0.0	-0.9516154859399696	0.0	0.0	0.8803898858902028	4.161720846635719	0.0	0.0	-0.2393115637977143	-3.791285610750559	-0.1614501631717007	0.0	0.0	0.9079602606411176	0.0	0.0	0.0	0.0	0.0	1.236201775434158	0.0	0.0	1.786563951258707	0.9516154859399696	0.011222118336098	0.0	-0.2280894454616163	0.0	0.0	0.0	0.0	-4.161720846635719	1.1577873881400382	0.1257649679465102	0.0	0.1257649679465102	0.0	1.3619667433806684	0.0	0.0	6.34636944606696	0.3579316717716872	0.2393115637977143	3.791285610750559	1.5738001363131855	0.9079602606411176	0.0	0.9426184806255382	-1.786563951258707	0.0	-1.720907756378759	0.1614501631717007	0.0	0.0	0.0	0.0	0.746510097469417	0.0	-0.0315465727805523	-0.0315465727805523	0.0	0.0	1.236201775434158	-1.1104368074876478	-0.0078515329304958	0.0	-0.0078515329304967	-0.0236950398500556	0.9079602606411176	0.0
11.0	0.0	0.0	0.0	1.280587552352728	1.280587552352728	0.0	0.0	1.1090527280883924	0.0	0.0	8.39	8.273999565038581	0.0434870894319522	-3.83320874656692	1.280587552352728	7.565866644949279	0.0	1.7139494446689625	0.0	0.0	0.0	0.0	3.83320874656692	0.0	0.0	0.0	0.0	-0.9473039301480598	0.0	0.0	0.8723510140049685	4.149986100825032	0.0	0.0	-0.2371264012545492	-3.78293332247464	-0.1599759558933206	0.0	0.0	0.904047322290098	0.0	0.0	0.0	0.0	0.0	1.2336693315645948	0.0	0.0	1.779006130459163	0.9473039301480598	0.0111196487677501	0.0	-0.226006752486799	0.0	0.0	0.0	0.0	-4.149986100825032	1.1559709488765255	0.1246166034762024	0.0	0.1246166034762024	0.0	1.3582859350407972	0.0	0.0	6.332197313384684	0.3634187439791957	0.2371264012545492	3.78293332247464	1.5681850696020017	0.904047322290098	0.0	0.9383890768145096	-1.779006130459163	0.0	-1.7139494446689625	0.1599759558933206	0.0	0.0	0.0	0.0	0.7440713663967762	0.0	-0.031258519883687	-0.031258519883687	0.0	0.0	1.2336693315645948	-1.1090527280883924	-0.0077798402993757	0.0	-0.0077798402993765	-0.0234786795843104	0.904047322290098	0.0
12.0	0.0	0.0	0.0	1.269971764583231	1.269971764583231	0.0	0.0	1.104096888013374	0.0	0.0	8.39	8.214550376225677	0.0420521933248464	-3.801643627322696	1.269971764583231	7.506054173239682	0.0	1.6890344867233236	0.0	0.0	0.0	0.0	3.801643627322696	0.0	0.0	0.0	0.0	-0.931865956726366	0.0	0.0	0.8435669980964285	4.107968624378209	0.0	0.0	-0.2293021997617229	-3.753027086619841	-0.1546974035841116	0.0	0.0	0.8900366400261421	0.0	0.0	0.0	0.0	0.0	1.224601653205054	0.0	0.0	1.751944567937294	0.931865956726366	0.0107527458331632	0.0	-0.2185494539285597	0.0	0.0	0.0	0.0	-4.107968624378209	1.149466999391551	0.1205047651916799	0.0	0.1205047651916799	0.0	1.345106418396734	0.0	0.0	6.281452520034628	0.3830657760462236	0.2293021997617229	3.753027086619841	1.5480797399177708	0.8900366400261421	0.0	0.9232452570947726	-1.751944567937294	0.0	-1.6890344867233236	0.1546974035841116	0.0	0.0	0.0	0.0	0.7353392364420297	0.0	-0.0302271165618994	-0.0302271165618994	0.0	0.0	1.224601653205054	-1.104096888013374	-0.0075231373858145	0.0	-0.0075231373858152	-0.0227039791760842	0.8900366400261421	2.220446049250313e-16
13.0	0.0	0.0	0.0	1.3932581118247909	1.3932581118247909	0.0	0.0	1.161651488164477	0.0	0.0	8.39	8.904962947987551	0.0587163452047949	-4.16822483037259	1.3932581118247909	8.20068572736265	0.0	1.9783841066941343	0.0	0.0	0.0	0.0	4.16822483037259	0.0	0.0	0.0	0.0	-1.1111547097892065	0.0	0.0	1.1778498848081531	4.595938175382399	0.0	0.0	-0.3201684871327061	-4.100342863681325	-0.2159998191048809	0.0	0.0	1.052749561213998	0.0	0.0	0.0	0.0	0.0	1.3299090469833377	0.0	0.0	2.066223759120508	1.1111547097892065	0.015013769468866	0.0	-0.30515471766384	0.0	0.0	0.0	0.0	-4.595938175382399	1.2250005530059305	0.1682575588188604	0.0	0.1682575588188604	0.0	1.498166605802198	0.0	0.0	6.870776680379313	0.1548951616485417	0.3201684871327061	4.100342863681325	1.781572789202182	1.052749561213998	0.0	1.0991178590222233	-2.066223759120508	0.0	-1.9783841066941343	0.2159998191048809	0.0	0.0	0.0	0.0	0.836749742109119	0.0	-0.0422053089332063	-0.0422053089332063	0.0	0.0	1.3299090469833377	-1.161651488164477	-0.0105043541571373	0.0	-0.0105043541571381	-0.0317009547760682	1.052749561213998	0.0
14.0	0.0	0.0	0.0	1.4517637724070087	1.4517637724070087	0.0	0.0	1.1889640817867708	0.0	0.0	8.39	9.232598931119176	0.0666243353074503	-4.342186310466051	1.4517637724070087	8.530323832834217	0.0	2.115695261046344	0.0	0.0	0.0	0.0	4.342186310466051	0.0	0.0	0.0	0.0	-1.1962363686070414	0.0	0.0	1.3364841662674636	4.827504618579644	0.0	0.0	-0.363289175564465	-4.265161916417108	-0.2450909422955162	0.0	0.0	1.1299651422767216	0.0	0.0	0.0	0.0	0.0	1.3798827770438005	0.0	0.0	2.2153652666662893	1.1962363686070414	0.017035842538115	0.0	-0.34625333302635	0.0	0.0	0.0	0.0	-4.827504618579644	1.260845077149979	0.1909186952570296	0.0	0.1909186952570296	0.0	1.57080147230083	0.0	0.0	7.1504410557904166	0.0466165661716969	0.363289175564465	4.265161916417108	1.8923771515293009	1.1299651422767216	0.0	1.1825783798690142	-2.2153652666662893	0.0	-2.115695261046344	0.2450909422955162	0.0	0.0	0.0	0.0	0.8848741999812049	0.0	-0.047889572218995	-0.047889572218995	0.0	0.0	1.3798827770438005	-1.1889640817867708	-0.0119190935865024	0.0	-0.011919093586503	-0.035970478632492	1.1299651422767216	0.0
15.0	0.0	0.0	0.0	1.4737547829229682	1.4737547829229682	0.0	0.0	1.1992302941086013	0.0	0.0	8.39	9.355750200222946	0.0695967774912832	-4.407574662636369	1.4737547829229682	8.65422765635739	0.0	2.167307549656853	0.0	0.0	0.0	0.0	4.407574662636369	0.0	0.0	0.0	0.0	-1.2282167211944452	0.0	0.0	1.396111356475115	4.914545428593872	0.0	0.0	-0.3794973083044695	-4.327113828178695	-0.2560256653571843	0.0	0.0	1.1589888066238665	0.0	0.0	0.0	0.0	0.0	1.3986668196876226	0.0	0.0	2.271424328783813	1.2282167211944452	0.0177958960045211	0.0	-0.3617014122999484	0.0	0.0	0.0	0.0	-4.914545428593872	1.2743182573439469	0.1994365255790213	0.0	0.1994365255790213	0.0	1.598103345266644	0.0	0.0	7.255560836669767	0.0059169875653088	0.3794973083044695	4.327113828178695	1.9340261111838208	1.1589888066238665	0.0	1.213949381808732	-2.271424328783813	0.0	-2.167307549656853	0.2560256653571843	0.0	0.0	0.0	0.0	0.902963141266683	0.0	-0.0500261636607343	-0.0500261636607343	0.0	0.0	1.3986668196876226	-1.1992302941086013	-0.0124508634931901	0.0	-0.0124508634931906	-0.0375753001675436	1.1589888066238665	0.0
16.0	0.0	0.0	0.0	1.514674398469392	1.514674398469392	0.0	0.0	1.2881475375254745	0.0	0.0	8.39	9.584903043477834	0.0751277280271008	-4.529245571305244	1.514674398469392	8.884780809866227	0.0	2.26334474657786	0.0	0.0	0.0	0.0	4.529245571305244	0.0	0.0	0.0	0.0	-1.2877239335604216	0.0	0.0	1.5070622242236449	5.076505993345857	0.0	0.0	-0.4096564753861756	-4.442390404933113	-0.2763723730932957	0.0	0.0	1.212994382491866	0.0	0.0	0.0	0.0	0.0	1.433619092700953	0.0	0.0	2.375735827706403	1.2877239335604216	0.0192101600565296	0.0	-0.3904463153296459	0.0	0.0	0.0	0.0	-5.076505993345857	1.3692028432939136	0.1454715551754782	0.0	0.1454715551754782	0.0	1.579090647876431	0.0	0.0	7.451161717165274	0.0	0.4096564753861756	4.442390404933113	1.9417096527448383	1.212994382491866	0.0	1.272322749314866	-2.375735827706403	0.0	-2.26334474657786	0.2763723730932957	0.0698144622589822	0.0	0.0	0.0	0.8668075471395884	0.0	-0.0540018109058797	-0.0540018109058797	0.0	0.0	1.433619092700953	-1.2881475375254745	-0.0134403505440476	0.0	-0.0134403505440487	-0.0405614603618309	1.212994382491866	0.0
17.0	0.0	0.0	0.0	1.490698064082864	1.490698064082864	0.0	0.0	1.2325806119091172	0.0	0.0	8.39	9.450633815330525	0.0718869370824337	-4.457954031724478	1.490698064082864	8.74969108752695	0.0	2.2070729581904414	0.0	0.0	0.0	0.0	4.457954031724478	0.0	0.0	0.0	0.0	-1.2528564304559964	0.0	0.0	1.4420519578736304	4.981607236207758	0.0	0.0	-0.3919850905230946	-4.374845543763475	-0.2644504754451482	0.0	0.0	1.1813504941401014	0.0	0.0	0.0	0.0	0.0	1.4131392476646258	0.0	0.0	2.3146158160657624	1.2528564304559964	0.0183814898119783	0.0	-0.3736036007111163	0.0	0.0	0.0	0.0	-4.981607236207758	1.310139428327355	0.1805586357555088	0.0	0.1805586357555088	0.0	1.5936978834201347	0.0	0.0	7.336551839862324	0.0	0.3919850905230946	4.374845543763475	1.9406745626359183	1.1813504941401014	0.0	1.2381196083540975	-2.3146158160657624	0.0	-2.2070729581904414	0.2644504754451482	0.025440571147913	0.0	0.0	0.0	0.8914594475470403	0.0	-0.0516723303748528	-0.0516723303748528	0.0	0.0	1.4131392476646258	-1.2325806119091172	-0.0128605730440464	0.0	-0.0128605730440478	-0.038811757330805	1.1813504941401014	0.0
18.0	0.0	0.0	0.0	1.4804823526260706	1.4804823526260706	0.0	0.0	1.2089049461677874	0.0	0.0	8.39	9.393425083162944	0.0705061177858397	-4.427578504509736	1.4804823526260706	8.692132763475056	0.0	2.1830969681973	0.0	0.0	0.0	0.0	4.427578504509736	0.0	0.0	0.0	0.0	-1.2380002666575065	0.0	0.0	1.4143527227839534	4.94117326890891	0.0	0.0	-0.3844557590626271	-4.346066381737528	-0.2593708554987686	0.0	0.0	1.1678678312959323	0.0	0.0	0.0	0.0	0.0	1.404413302146928	0.0	0.0	2.288574120404916	1.2380002666575065	0.0180284143178392	0.0	-0.3664273447447879	0.0	0.0	0.0	0.0	-4.94117326890891	1.28497399664693	0.1955083559791406	0.0	0.1955083559791406	0.0	1.599921658126069	0.0	0.0	7.287719461328129	0.0	0.3844557590626271	4.346066381737528	1.9402335368429813	1.1678678312959323	0.0	1.2235465125114091	-2.288574120404916	0.0	-2.1830969681973	0.2593708554987686	0.006533975147962	0.0	0.0	0.0	0.901963000649202	0.0	-0.0506797974644614	-0.0506797974644614	0.0	0.0	1.404413302146928	-1.2089049461677874	-0.0126135444718863	0.0	-0.0126135444718869	-0.0380662529925745	1.1678678312959323	0.0
19.0	0.0	0.0	0.0	1.4511128655865158	1.4511128655865158	0.0	0.0	1.1886602145490164	0.0	0.0	8.39	9.228953805264052	0.0665363546805676	-4.34025089579388	1.4511128655865158	8.526656432295352	0.0	2.1141676008847776	0.0	0.0	0.0	0.0	4.34025089579388	0.0	0.0	0.0	0.0	-1.1952897895671286	0.0	0.0	1.3347192748921948	4.824928317829006	0.0	0.0	-0.3628094348021994	-4.263328216147676	-0.2447672879634012	0.0	0.0	1.1291060775663695	0.0	0.0	0.0	0.0	0.0	1.3793267925216512	0.0	0.0	2.213705987486907	1.1952897895671286	0.0170133458918211	0.0	-0.3457960889103783	0.0	0.0	0.0	0.0	-4.824928317829006	1.260446287613881	0.1906665779726348	0.0	0.1906665779726348	0.0	1.569993370494286	0.0	0.0	7.147329639773702	0.0478212235605349	0.3628094348021994	4.263328216147676	1.8911443936309829	1.1291060775663695	0.0	1.1816498368576125	-2.213705987486907	0.0	-2.1141676008847776	0.2447672879634012	0.0	0.0	0.0	0.0	0.8843387896029664	0.0	-0.0478263317443917	-0.0478263317443917	0.0	0.0	1.3793267925216512	-1.1886602145490164	-0.0119033538523527	0.0	-0.0119033538523539	-0.0359229778920378	1.1291060775663695	0.0
