Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2210110784916537	1.2210110784916537	0.0	0.0	1.0812402394535523	0.0	0.0	8.39	7.940366949138818	0.0354343615256942	-3.6560632965628574	1.2210110784916537	7.230195262406005	0.0	1.5741251214036556	0.0	0.0	0.0	0.0	3.6560632965628574	0.0	0.0	0.0	0.0	-0.8606650447449224	0.0	0.0	0.7108132922054361	3.914181359660624	0.0	0.0	-0.1932164865273058	-3.6150976312030014	-0.1303523857445695	0.0	0.0	0.8254184853353158	0.0	0.0	0.0	0.0	0.0	1.182780945841582	0.0	0.0	1.627134926246094	0.8606650447449224	0.00906056624212	0.0	-0.1841559202851857	0.0	0.0	0.0	0.0	-3.914181359660624	1.119470372103624	0.1015407063880295	0.0	0.1015407063880295	0.0	1.2843216522296117	0.0	0.0	6.047414316564423	0.4736791332978457	0.1932164865273058	3.6150976312030014	1.4553526850056808	0.8254184853353158	0.0	0.8534010006321551	-1.627134926246094	0.0	-1.5741251214036556	0.1303523857445695	0.0	0.0	0.0	0.0	0.6950660995907452	0.0	-0.0254702190646686	-0.0254702190646686	0.0	0.0	1.182780945841582	-1.0812402394535523	-0.006339207276946	0.0	-0.006339207276947	-0.0191310117877216	0.8254184853353158	0.0
11.0	0.0	0.0	0.0	1.261988037896047	1.261988037896047	0.0	0.0	1.1003697908328869	0.0	0.0	8.39	8.169840922197146	0.0409730630151249	-3.7779047121930662	1.261988037896047	7.46107150808256	0.0	1.670296902760672	0.0	0.0	0.0	0.0	3.7779047121930662	0.0	0.0	0.0	0.0	-0.920255649222202	0.0	0.0	0.8219196440833938	4.076368892420444	0.0	0.0	-0.2234179180088732	-3.73053575404128	-0.1507276069137406	0.0	0.0	0.8794997434410582	0.0	0.0	0.0	0.0	0.0	1.2177822002090288	0.0	0.0	1.7315926050312989	0.920255649222202	0.0104768122129674	0.0	-0.2129411057959058	0.0	0.0	0.0	0.0	-4.076368892420444	1.1445756285199051	0.1174124093761419	0.0	0.1174124093761419	0.0	1.3351946095851708	0.0	0.0	6.243289307873532	0.397841555069253	0.2234179180088732	3.73053575404128	1.5329592928402749	0.8794997434410582	0.0	0.9118561713041016	-1.7315926050312989	0.0	-1.670296902760672	0.1507276069137406	0.0	0.0	0.0	0.0	0.7287721365273185	0.0	-0.0294514376952715	-0.0294514376952715	0.0	0.0	1.2177822002090288	-1.1003697908328869	-0.0073300809734054	0.0	-0.007330080973406	-0.0221213567218654	0.8794997434410582	1.1102230246251563e-15
12.0	0.0	0.0	0.0	1.259795362293138	1.259795362293138	0.0	0.0	1.0993461692364153	0.0	0.0	8.39	8.157561778269896	0.0406766873004747	-3.771384982487411	1.259795362293138	7.448717328598664	0.0	1.6651507542485593	0.0	0.0	0.0	0.0	3.771384982487411	0.0	0.0	0.0	0.0	-0.9170669581504598	0.0	0.0	0.8159743472475156	4.067690243458989	0.0	0.0	-0.2218018405120285	-3.724358664299332	-0.1496373295722571	0.0	0.0	0.8766058572926787	0.0	0.0	0.0	0.0	0.0	1.2159092843646555	0.0	0.0	1.7260030784500695	0.9170669581504598	0.0104010289427313	0.0	-0.2114008115692971	0.0	0.0	0.0	0.0	-4.067690243458989	1.1432322471648977	0.1165631151282404	0.0	0.1165631151282404	0.0	1.3324723994928962	0.0	0.0	6.232808044234009	0.4018996211137458	0.2218018405120285	3.724358664299332	1.528806566086098	0.8766058572926787	0.0	0.9087282372538624	-1.7260030784500695	0.0	-1.6651507542485593	0.1496373295722571	0.0	0.0	0.0	0.0	0.7269685277204231	0.0	-0.0292384028315809	-0.0292384028315809	0.0	0.0	1.2159092843646555	-1.0993461692364153	-0.0072770593580543	0.0	-0.0072770593580552	-0.0219613434735256	0.8766058572926787	-1.1102230246251563e-15
13.0	0.0	0.0	0.0	1.3222008827479177	1.3222008827479177	0.0	0.0	1.1284793608456931	0.0	0.0	8.39	8.507037262241392	0.0491118067948343	-3.956942355847209	1.3222008827479177	7.8003283920234034	0.0	1.811614771000481	0.0	0.0	0.0	0.0	3.956942355847209	0.0	0.0	0.0	0.0	-1.00781997498413	0.0	0.0	0.9851828443043816	4.314692401263499	0.0	0.0	-0.2677968600908728	-3.9001641960117017	-0.1806676036561552	0.0	0.0	0.9589684607653092	0.0	0.0	0.0	0.0	0.0	1.2692141543969708	0.0	0.0	1.8850860339655533	1.00781997498413	0.0125578889974391	0.0	-0.2552389710934336	0.0	0.0	0.0	0.0	-4.314692401263499	1.1814660891966402	0.1407347935512775	0.0	0.1407347935512775	0.0	1.4099489479482483	0.0	0.0	6.531114237626433	0.286403410360784	0.2677968600908728	3.9001641960117017	1.646996905804876	0.9589684607653092	0.0	0.9977520545911888	-1.8850860339655533	0.0	-1.811614771000481	0.1806676036561552	0.0	0.0	0.0	0.0	0.7783008571091528	0.0	-0.0353015667241266	-0.0353015667241266	0.0	0.0	1.2692141543969708	-1.1284793608456931	-0.0087861022355953	0.0	-0.0087861022355961	-0.0265154644885305	0.9589684607653092	0.0
14.0	0.0	0.0	0.0	1.2557355139865536	1.2557355139865536	0.0	0.0	1.0974508827656295	0.0	0.0	8.39	8.134826330484907	0.0401279328738558	-3.759313377563374	1.2557355139865536	7.425842948735819	0.0	1.6556224034543894	0.0	0.0	0.0	0.0	3.759313377563374	0.0	0.0	0.0	0.0	-0.9111629374961236	0.0	0.0	0.8049663334495658	4.051621291789687	0.0	0.0	-0.2188095923745611	-3.7129214743679095	-0.147618626663051	0.0	0.0	0.8712476826665002	0.0	0.0	0.0	0.0	0.0	1.2124414872089506	0.0	0.0	1.7156537910336778	0.9111629374961236	0.0102607124358449	0.0	-0.2085488799387161	0.0	0.0	0.0	0.0	-4.051621291789687	1.1407449095432325	0.1149906044433211	0.0	0.1149906044433211	0.0	1.3274320916522715	0.0	0.0	6.2134014615268685	0.4094133329172098	0.2188095923745611	3.7129214743679095	1.521117585254512	0.8712476826665002	0.0	0.902936711256983	-1.7156537910336778	0.0	-1.6556224034543894	0.147618626663051	0.0	0.0	0.0	0.0	0.7236290560034473	0.0	-0.0288439581497273	-0.0288439581497273	0.0	0.0	1.2124414872089506	-1.0974508827656295	-0.0071788871911322	0.0	-0.007178887191133	-0.0216650709585943	0.8712476826665002	6.661338147750939e-16
15.0	0.0	0.0	0.0	1.278673077412289	1.278673077412289	0.0	0.0	1.1081589807906451	0.0	0.0	8.39	8.263278365191429	0.0432283170545427	-3.8275162222722394	1.278673077412289	7.555079929850962	0.0	1.709456225355924	0.0	0.0	0.0	0.0	3.8275162222722394	0.0	0.0	0.0	0.0	-0.9445198114478048	0.0	0.0	0.8671600401141192	4.142408575024346	0.0	0.0	-0.2357153672350107	-3.777539964925481	-0.1590240099485448	0.0	0.0	0.901520604473652	0.0	0.0	0.0	0.0	0.0	1.2320340461421428	0.0	0.0	1.77412578766952	0.9445198114478048	0.0110534806708465	0.0	-0.2246618865641641	0.0	0.0	0.0	0.0	-4.142408575024346	1.1547980120607912	0.1238750653514977	0.0	0.1238750653514977	0.0	1.3559091114936406	0.0	0.0	6.323045883708819	0.3669619337417497	0.2357153672350107	3.777539964925481	1.5645592294208022	0.901520604473652	0.0	0.9356580064516234	-1.77412578766952	0.0	-1.709456225355924	0.1590240099485448	0.0	0.0	0.0	0.0	0.7424965945251061	0.0	-0.0310725142988051	-0.0310725142988051	0.0	0.0	1.2320340461421428	-1.1081589807906451	-0.0077335459210572	0.0	-0.0077335459210579	-0.0233389683777472	0.901520604473652	0.0
16.0	0.0	0.0	0.0	1.2728074840550143	1.2728074840550143	0.0	0.0	1.1054207061326615	0.0	0.0	8.39	8.230430612903252	0.0424354868607815	-3.8100753918995274	1.2728074840550143	7.522031451079555	0.0	1.6956898412687602	0.0	0.0	0.0	0.0	3.8100753918995274	0.0	0.0	0.0	0.0	-0.935989792167252	0.0	0.0	0.8512558664272634	4.119192452388203	0.0	0.0	-0.2313922227544695	-3.7610157255397776	-0.1561074255147571	0.0	0.0	0.8937792133868332	0.0	0.0	0.0	0.0	0.0	1.227023837280917	0.0	0.0	1.7591733296124894	0.935989792167252	0.0108507539903018	0.0	-0.2205414687641676	0.0	0.0	0.0	0.0	-4.119192452388203	1.1512043529067588	0.1216031311482555	0.0	0.1216031311482555	0.0	1.3486269684291727	0.0	0.0	6.295007613798639	0.3778176048690155	0.2313922227544695	3.7610157255397776	1.5534503328601066	0.8937792133868332	0.0	0.9272905173607916	-1.7591733296124894	0.0	-1.6956898412687602	0.1561074255147571	0.0	0.0	0.0	0.0	0.7376717878720767	0.0	-0.0305026279555296	-0.0305026279555296	0.0	0.0	1.227023837280917	-1.1054207061326615	-0.0075917085993933	0.0	-0.0075917085993938	-0.0229109193561357	0.8937792133868332	0.0
17.0	0.0	0.0	0.0	1.269539363455121	1.269539363455121	0.0	0.0	1.1038950272673136	0.0	0.0	8.39	8.212128898247212	0.0419937472906091	-3.8003579202733	1.269539363455121	7.503617898061253	0.0	1.688019653330228	0.0	0.0	0.0	0.0	3.8003579202733	0.0	0.0	0.0	0.0	-0.931237138849802	0.0	0.0	0.8423945706496059	4.106257173037013	0.0	0.0	-0.2289835052262333	-3.7518089490306266	-0.1544823981579637	0.0	0.0	0.8894659584198339	0.0	0.0	0.0	0.0	0.0	1.224232309503283	0.0	0.0	1.7508422992769792	0.931237138849802	0.0107378011822087	0.0	-0.2182457040440246	0.0	0.0	0.0	0.0	-4.106257173037013	1.1492020812191517	0.1203372822359694	0.0	0.1203372822359694	0.0	1.3445695917392524	0.0	0.0	6.27938558855797	0.3838660368478005	0.2289835052262333	3.7518089490306266	1.5472608117868352	0.8894659584198339	0.0	0.9226284206552272	-1.7508422992769792	0.0	-1.688019653330228	0.1544823981579637	0.0	0.0	0.0	0.0	0.7349835602618706	0.0	-0.0301851055524896	-0.0301851055524896	0.0	0.0	1.224232309503283	-1.1038950272673136	-0.0075126813902895	0.0	-0.0075126813902901	-0.0226724241621994	0.8894659584198339	-2.220446049250313e-16
18.0	0.0	0.0	0.0	1.2678301659166262	1.2678301659166262	0.0	0.0	1.1030971110088768	0.0	0.0	8.39	8.202557266881666	0.0417627214875775	-3.795275770433272	1.2678301659166262	7.4939877762429665	0.0	1.6840082143567825	0.0	0.0	0.0	0.0	3.795275770433272	0.0	0.0	0.0	0.0	-0.9287515441163124	0.0	0.0	0.8377601930407828	4.099492138837383	0.0	0.0	-0.2277237677274629	-3.7469938881214833	-0.1536325235363521	0.0	0.0	0.8872101650526195	0.0	0.0	0.0	0.0	0.0	1.2227723657036789	0.0	0.0	1.7464852457021984	0.9287515441163124	0.0106787278843735	0.0	-0.2170450398430893	0.0	0.0	0.0	0.0	-4.099492138837383	1.148154911221824	0.1196752546948021	0.0	0.1196752546948021	0.0	1.342447620398481	0.0	0.0	6.271215410539288	0.3870293121107231	0.2277237677274629	3.7469938881214833	1.5440237482025712	0.8872101650526195	0.0	0.9201901862113592	-1.7464852457021984	0.0	-1.6840082143567825	0.1536325235363521	0.0	0.0	0.0	0.0	0.7335776415162685	0.0	-0.0300190442052706	-0.0300190442052706	0.0	0.0	1.2227723657036789	-1.1030971110088768	-0.0074713508741272	0.0	-0.0074713508741277	-0.0225476933311429	0.8872101650526195	-6.661338147750939e-16
19.0	0.0	0.0	0.0	1.281481542572473	1.281481542572473	0.0	0.0	1.109470075595133	0.0	0.0	8.39	8.279005975728444	0.0436079267276816	-3.835866948530085	1.281481542572473	7.570903648880424	0.0	1.716047614791839	0.0	0.0	0.0	0.0	3.835866948530085	0.0	0.0	0.0	0.0	-0.9486040123983226	0.0	0.0	0.8747750101572914	4.153524529985209	0.0	0.0	-0.2377853028607023	-3.785451824440212	-0.1604204800531211	0.0	0.0	0.9052272076822988	0.0	0.0	0.0	0.0	0.0	1.2344329504259774	0.0	0.0	1.7812850731764511	0.9486040123983226	0.0111505468642681	0.0	-0.2266347559964341	0.0	0.0	0.0	0.0	-4.153524529985209	1.1565186677416286	0.1249628748308444	0.0	0.1249628748308444	0.0	1.359395825256822	0.0	0.0	6.336470698454447	0.3617642031296311	0.2377853028607023	3.785451824440212	1.569878205193323	0.9052272076822988	0.0	0.9396643874191478	-1.7812850731764511	0.0	-1.716047614791839	0.1604204800531211	0.0	0.0	0.0	0.0	0.7448067276291772	0.0	-0.0313453777318572	-0.0313453777318572	0.0	0.0	1.2344329504259774	-1.109470075595133	-0.0078014580915817	0.0	-0.0078014580915825	-0.0235439196402746	0.9052272076822988	0.0
