Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1675309333748478	1.1675309333748478	0.0	0.0	1.0562737412395222	0.0	0.0	8.39	7.640874220589191	0.0282056514476677	-3.497044748484787	1.1675309333748478	6.928872389692276	0.0	1.4486087117462914	0.0	0.0	0.0	0.0	3.497044748484787	0.0	0.0	0.0	0.0	-0.7828917247776686	0.0	0.0	0.565805368040203	3.7025059958901783	0.0	0.0	-0.1537997762138429	-3.464436194846138	-0.1037601299805349	0.0	0.0	0.754835563282674	0.0	0.0	0.0	0.0	0.0	1.137099856027959	0.0	0.0	1.4908043663120023	0.7828917247776686	0.0072121850751686	0.0	-0.1465875911386742	0.0	0.0	0.0	0.0	-3.7025059958901783	1.086704818586411	0.0808261147884368	0.0	0.0808261147884368	0.0	1.217925970816396	0.0	0.0	5.791772533664317	0.5726568209526655	0.1537997762138429	3.464436194846138	1.354066188658854	0.754835563282674	0.0	0.7771095662308967	-1.4908043663120023	0.0	-1.4486087117462914	0.1037601299805349	0.0	0.0	0.0	0.0	0.6510754333021386	0.0	-0.0202742222605834	-0.0202742222605834	0.0	0.0	1.137099856027959	-1.0562737412395222	-0.0050459910439875	0.0	-0.0050459910439878	-0.0152282312165956	0.754835563282674	-4.440892098500626e-16
11.0	0.0	0.0	0.0	1.1891131319503323	1.1891131319503323	0.0	0.0	1.066349105115458	0.0	0.0	8.39	7.761736112892484	0.0311228360590377	-3.5612175339981853	1.1891131319503323	7.050472846460664	0.0	1.4992615301294618	0.0	0.0	0.0	0.0	3.5612175339981853	0.0	0.0	0.0	0.0	-0.8142775639847605	0.0	0.0	0.6243240913442941	3.7879287209866392	0.0	0.0	-0.1697066004627208	-3.525236423230332	-0.1144915770103812	0.0	0.0	0.7833196789568366	0.0	0.0	0.0	0.0	0.0	1.1555347041262367	0.0	0.0	1.5458212928737822	0.8142775639847605	0.0079581091802959	0.0	-0.1617484912824249	0.0	0.0	0.0	0.0	-3.7879287209866392	1.099927532939554	0.0891855990107786	0.0	0.0891855990107786	0.0	1.244720303137015	0.0	0.0	5.894938142334428	0.5327138457635914	0.1697066004627208	3.525236423230332	1.3949408959431733	0.7833196789568366	0.0	0.8078973825926578	-1.5458212928737822	0.0	-1.4992615301294618	0.1144915770103812	0.0	0.0	0.0	0.0	0.6688281019464548	0.0	-0.0223710945592361	-0.0223710945592361	0.0	0.0	1.1555347041262367	-1.066349105115458	-0.0055678753709613	0.0	-0.005567875370962	-0.016803219188274	0.7833196789568366	0.0
12.0	0.0	0.0	0.0	1.381012601976362	1.381012601976362	0.0	0.0	1.1559348338978712	0.0	0.0	8.39	8.83638719620196	0.0570611656936217	-4.13181387463715	1.381012601976362	8.131690921957508	0.0	1.9496442364630104	0.0	0.0	0.0	0.0	4.13181387463715	0.0	0.0	0.0	0.0	-1.0933467185520107	0.0	0.0	1.1446469838140343	4.547470230015767	0.0	0.0	-0.3111431242941805	-4.065845460978754	-0.2099109102371271	0.0	0.0	1.0365879770365662	0.0	0.0	0.0	0.0	0.0	1.3194493103095135	0.0	0.0	2.035007740340669	1.0933467185520107	0.014590540067859	0.0	-0.2965525842263214	0.0	0.0	0.0	0.0	-4.547470230015767	1.2174981255647197	0.1635144764116423	0.0	0.1635144764116423	0.0	1.4829637867211558	0.0	0.0	6.812241611647995	0.1775583807984639	0.3111431242941805	4.065845460978754	1.75838091517456	1.0365879770365662	0.0	1.0816491795848182	-2.035007740340669	0.0	-1.9496442364630104	0.2099109102371271	0.0	0.0	0.0	0.0	0.8266770667994408	0.0	-0.041015565900575	-0.041015565900575	0.0	0.0	1.3194493103095135	-1.1559348338978712	-0.0102082425425884	0.0	-0.0102082425425891	-0.0308073233579858	1.0365879770365662	0.0
13.0	0.0	0.0	0.0	1.4351214797095602	1.4351214797095602	0.0	0.0	1.1811948476158325	0.0	0.0	8.39	9.139400873440124	0.0643748591947592	-4.292701904325071	1.4351214797095602	8.436556259220023	0.0	2.076636264043094	0.0	0.0	0.0	0.0	4.292701904325071	0.0	0.0	0.0	0.0	-1.1720343707979404	0.0	0.0	1.2913596754468557	4.761634128643379	0.0	0.0	-0.351023232217183	-4.218278129610011	-0.2368157945197603	0.0	0.0	1.1080006983569146	0.0	0.0	0.0	0.0	0.0	1.3656674441243344	0.0	0.0	2.1729410533984543	1.1720343707979404	0.0164606514960999	0.0	-0.3345625807210831	0.0	0.0	0.0	0.0	-4.761634128643379	1.250648883201058	0.1844725965085021	0.0	0.1844725965085021	0.0	1.5501400406328365	0.0	0.0	7.070888815095689	0.0774170743765713	0.351023232217183	4.218278129610011	1.860858173508181	1.1080006983569146	0.0	1.1588375246630147	-2.1729410533984543	0.0	-2.076636264043094	0.2368157945197603	0.0	0.0	0.0	0.0	0.8711849038371546	0.0	-0.0462726487891926	-0.0462726487891926	0.0	0.0	1.3656674441243344	-1.1811948476158325	-0.0115166623099417	0.0	-0.0115166623099426	-0.03475598647925	1.1080006983569146	0.0
14.0	0.0	0.0	0.0	1.431510367024993	1.431510367024993	0.0	0.0	1.1795090474334846	0.0	0.0	8.39	9.119178377995516	0.0638867586744855	-4.281964575643707	1.431510367024993	8.416210187880273	0.0	2.0681610832438446	0.0	0.0	0.0	0.0	4.281964575643707	0.0	0.0	0.0	0.0	-1.1667829224026285	0.0	0.0	1.2815683790101926	4.747341280532135	0.0	0.0	-0.3483617177002346	-4.208105093940136	-0.2350202191358294	0.0	0.0	1.1032347635491189	0.0	0.0	0.0	0.0	0.0	1.3625829430910903	0.0	0.0	2.163735674220874	1.1667829224026285	0.0163358441930659	0.0	-0.3320258735071687	0.0	0.0	0.0	0.0	-4.747341280532135	1.248436471367387	0.1830738956576056	0.0	0.1830738956576056	0.0	1.545656838748696	0.0	0.0	7.053627244789182	0.0841002945248883	0.3483617177002346	4.208105093940136	1.8540190568428363	1.1032347635491189	0.0	1.153686136874359	-2.163735674220874	0.0	-2.0681610832438446	0.2350202191358294	0.0	0.0	0.0	0.0	0.8682145444132905	0.0	-0.0459218021352198	-0.0459218021352198	0.0	0.0	1.3625829430910903	-1.1795090474334846	-0.0114293411268647	0.0	-0.0114293411268658	-0.034492461008354	1.1032347635491189	0.0
15.0	0.0	0.0	0.0	1.212970127970589	1.212970127970589	0.0	0.0	1.0774864280832803	0.0	0.0	8.39	7.895337037450539	0.0343474964855643	-3.632154231353056	1.212970127970589	7.1848901813321895	0.0	1.555253234698183	0.0	0.0	0.0	0.0	3.632154231353056	0.0	0.0	0.0	0.0	-0.8489715196740807	0.0	0.0	0.6890107795004068	3.8823551347524994	0.0	0.0	-0.1872900288364851	-3.5924450906660947	-0.1263541353214458	0.0	0.0	0.8148060649198907	0.0	0.0	0.0	0.0	0.0	1.1759126140123135	0.0	0.0	1.6066370894405873	0.8489715196740807	0.0087826548513587	0.0	-0.1785073739851263	0.0	0.0	0.0	0.0	-3.8823551347524994	1.1145439420415555	0.0984261859290331	0.0	0.0984261859290331	0.0	1.2743387999413467	0.0	0.0	6.008977567319876	0.4885608185921459	0.1872900288364851	3.5924450906660947	1.44012386122822	0.8148060649198907	0.0	0.84193028289454	-1.6066370894405873	0.0	-1.555253234698183	0.1263541353214458	0.0	0.0	0.0	0.0	0.6884519295984459	0.0	-0.0246889804738234	-0.0246889804738234	0.0	0.0	1.1759126140123135	-1.0774864280832803	-0.0061447671212669	0.0	-0.0061447671212676	-0.0185442133525557	0.8148060649198907	1.3322676295501878e-15
16.0	0.0	0.0	0.0	1.1734314132385106	1.1734314132385106	0.0	0.0	1.0590283022014702	0.0	0.0	8.39	7.673917339867585	0.0290031971192902	-3.5145893108421675	1.1734314132385106	6.9621174293051125	0.0	1.4624569734913742	0.0	0.0	0.0	0.0	3.5145893108421675	0.0	0.0	0.0	0.0	-0.7914724776420204	0.0	0.0	0.5818041342129606	3.725860199937924	0.0	0.0	-0.158148633252066	-3.481058714652556	-0.1066940612427328	0.0	0.0	0.7626229974674631	0.0	0.0	0.0	0.0	0.0	1.1421398638665083	0.0	0.0	1.5058457563818326	0.7914724776420204	0.0074161175034025	0.0	-0.1507325157486635	0.0	0.0	0.0	0.0	-3.725860199937924	1.0903198515734724	0.0831115616650381	0.0	0.0831115616650381	0.0	1.2252514255315463	0.0	0.0	5.819977565438604	0.561736584074407	0.158148633252066	3.481058714652556	1.3652411570672252	0.7626229974674631	0.0	0.785526822232566	-1.5058457563818326	0.0	-1.4624569734913742	0.1066940612427328	0.0	0.0	0.0	0.0	0.6559289362247303	0.0	-0.0208474980893456	-0.0208474980893456	0.0	0.0	1.1421398638665083	-1.0590283022014702	-0.0051886719646407	0.0	-0.0051886719646412	-0.0156588261247044	0.7626229974674631	-6.661338147750939e-16
17.0	0.0	0.0	0.0	1.236059639141857	1.236059639141857	0.0	0.0	1.0882654609030542	0.0	0.0	8.39	8.024639990657878	0.0374684188715433	-3.7008088794335383	1.236059639141857	7.314983280752296	0.0	1.609443673722449	0.0	0.0	0.0	0.0	3.7008088794335383	0.0	0.0	0.0	0.0	-0.8825493631202498	0.0	0.0	0.7516164825631753	3.973743829861412	0.0	0.0	-0.2043077944227517	-3.657491640376148	-0.1378350725027461	0.0	0.0	0.8452795268687265	0.0	0.0	0.0	0.0	0.0	1.195634962021349	0.0	0.0	1.6654964283542777	0.8825493631202498	0.0095806747054536	0.0	-0.194727119717298	0.0	0.0	0.0	0.0	-3.973743829861412	1.1286901380235623	0.1073695011182946	0.0	0.1073695011182946	0.0	1.3030044631396436	0.0	0.0	6.119348318730947	0.4458282040896842	0.2043077944227517	3.657491640376148	1.4838532805069224	0.8452795268687265	0.0	0.8748683372515834	-1.6654964283542777	0.0	-1.609443673722449	0.1378350725027461	0.0	0.0	0.0	0.0	0.7074444543659806	0.0	-0.0269322994848651	-0.0269322994848651	0.0	0.0	1.195634962021349	-1.0882654609030542	-0.0067031001361186	0.0	-0.0067031001361193	-0.0202291993487458	0.8452795268687265	0.0
18.0	0.0	0.0	0.0	1.1666796888731743	1.1666796888731743	0.0	0.0	1.0558763490057446	0.0	0.0	8.39	7.636107189050435	0.0280905919298846	-3.494513647186915	1.1666796888731743	6.924076227713551	0.0	1.446610864632054	0.0	0.0	0.0	0.0	3.494513647186915	0.0	0.0	0.0	0.0	-0.7816538053431866	0.0	0.0	0.5634972741134818	3.6991367550409673	0.0	0.0	-0.1531723796752751	-3.4620381138567757	-0.1033368605324673	0.0	0.0	0.7537120935505307	0.0	0.0	0.0	0.0	0.0	1.136372749240022	0.0	0.0	1.4886343901591614	0.7816538053431866	0.0071827643564715	0.0	-0.1459896153188036	0.0	0.0	0.0	0.0	-3.6991367550409673	1.0861832886388971	0.0804964002342774	0.0	0.0804964002342774	0.0	1.2168691494742994	0.0	0.0	5.787703478473529	0.574232250716749	0.1531723796752751	3.4620381138567757	1.3524540095422737	0.7537120935505307	0.0	0.7758952339975602	-1.4886343901591614	0.0	-1.446610864632054	0.1033368605324673	0.0	0.0	0.0	0.0	0.6503752330180642	0.0	-0.020191517479201	-0.020191517479201	0.0	0.0	1.136372749240022	-1.0558763490057446	-0.0050254068962561	0.0	-0.0050254068962564	-0.0151661105829446	0.7537120935505307	1.3322676295501878e-15
19.0	0.0	0.0	0.0	1.209357689311532	1.209357689311532	0.0	0.0	1.0758000088872843	0.0	0.0	8.39	7.875107116451703	0.0338592167383059	-3.621412960002172	1.209357689311532	7.1645366390620335	0.0	1.5467749418737728	0.0	0.0	0.0	0.0	3.621412960002172	0.0	0.0	0.0	0.0	-0.8437181429848576	0.0	0.0	0.6792158877704295	3.8680570384106874	0.0	0.0	-0.1846275370306344	-3.5822683195310168	-0.1245579006152041	0.0	0.0	0.8100383800952659	0.0	0.0	0.0	0.0	0.0	1.1728269803725735	0.0	0.0	1.5974283301142784	0.8437181429848576	0.0086578017199848	0.0	-0.1759697353106496	0.0	0.0	0.0	0.0	-3.8680570384106874	1.1123307178262425	0.0970269714852893	0.0	0.0970269714852893	0.0	1.269853951857863	0.0	0.0	5.99170965868946	0.4952464927706174	0.1846275370306344	3.5822683195310168	1.4332822332886452	0.8100383800952659	0.0	0.8367770035535049	-1.5974283301142784	0.0	-1.5467749418737728	0.1245579006152041	0.0	0.0	0.0	0.0	0.6854804794800606	0.0	-0.024338004991494	-0.024338004991494	0.0	0.0	1.1728269803725735	-1.0758000088872843	-0.0060574138744823	0.0	-0.0060574138744831	-0.0182805911170108	0.8100383800952659	6.661338147750939e-16
