Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
98.0	0.0	0.0	0.0	1.505382879323219	1.505382879323219	0.0	0.0	1.2666137557165056	0.0	0.0	8.39	9.532869855920456	0.0738718283292705	-4.501618049337287	1.505382879323219	8.832429657211637	0.0	2.2415378101728987	0.0	0.0	0.0	0.0	4.501618049337287	0.0	0.0	0.0	0.0	-1.2742117733005924	0.0	0.0	1.4818688762851682	5.0397299956190285	0.0	0.0	-0.4028083055138464	-4.416214828605819	-0.2717522948748875	0.0	0.0	1.2007314656614685	0.0	0.0	0.0	0.0	0.0	1.4256825637387684	0.0	0.0	2.3520500653534877	1.2742117733005924	0.0188890265037944	0.0	-0.3839192790100519	0.0	0.0	0.0	0.0	-5.0397299956190285	1.3463140713009558	0.1590688080222628	0.0	0.1590688080222628	0.0	1.584751371761031	0.0	0.0	7.406747093472869	0.0	0.4028083055138464	4.416214828605819	1.9413085255579212	1.2007314656614685	0.0	1.259068048493092	-2.3520500653534877	0.0	-2.2415378101728987	0.2717522948748875	0.0526183032380953	0.0	0.0	0.0	0.8763608675484866	0.0	-0.0530990702030793	-0.0530990702030793	0.0	0.0	1.4256825637387684	-1.2666137557165056	-0.0132156700881058	0.0	-0.0132156700881067	-0.0398834001149726	1.2007314656614685	0.0
99.0	0.0	0.0	0.0	1.5172243035329127	1.5172243035329127	0.0	0.0	1.2940571308231492	0.0	0.0	8.39	9.599182698541382	0.0754723891044114	-4.536827491661901	1.5172243035329127	8.899147725236581	0.0	2.269329302675104	0.0	0.0	0.0	0.0	4.536827491661901	0.0	0.0	0.0	0.0	-1.2914321243657798	0.0	0.0	1.5139761254344897	5.086598562854077	0.0	0.0	-0.4115358433085347	-4.449573862618291	-0.2776402777984003	0.0	0.0	1.2163597389236225	0.0	0.0	0.0	0.0	0.0	1.435797142928163	0.0	0.0	2.382235996775304	1.2914321243657798	0.019298289893998	0.0	-0.3922375534145367	0.0	0.0	0.0	0.0	-5.086598562854077	1.3754842914278989	0.1417400121050139	0.0	0.1417400121050139	0.0	1.5775371550331772	0.0	0.0	7.463350582308418	0.0	0.4115358433085347	4.449573862618291	1.94181973552344	1.2163597389236225	0.0	1.2759602845993754	-2.382235996775304	0.0	-2.269329302675104	0.2776402777984003	0.0745336661125875	0.0	0.0	0.0	0.8641857950126368	0.0	-0.0542495532882507	-0.0542495532882507	0.0	0.0	1.435797142928163	-1.2940571308231492	-0.0135020104107788	0.0	-0.0135020104107793	-0.0407475428774714	1.2163597389236225	0.0
100.0	0.0	0.0	0.0	1.5197624421110452	1.5197624421110452	0.0	0.0	1.29993945442197	0.0	0.0	8.39	9.613396460425191	0.0758154597501455	-4.544374425400283	1.5197624421110452	8.913448344766278	0.0	2.275286243159171	0.0	0.0	0.0	0.0	4.544374425400283	0.0	0.0	0.0	0.0	-1.2951232037995994	0.0	0.0	1.5208581225879183	5.096644560404247	0.0	0.0	-0.4134065389255935	-4.456724172383139	-0.2789023317828616	0.0	0.0	1.2197095659861306	0.0	0.0	0.0	0.0	0.0	1.4379651425866131	0.0	0.0	2.3887061709453885	1.2951232037995994	0.0193860130581122	0.0	-0.3940205258674812	0.0	0.0	0.0	0.0	-5.096644560404247	1.381736753946402	0.1380256881646431	0.0	0.1380256881646431	0.0	1.5759908307512562	0.0	0.0	7.4754832021796656	0.0	0.4134065389255935	4.456724172383139	1.941929310327284	1.2197095659861306	0.0	1.2795810345508196	-2.3887061709453885	0.0	-2.275286243159171	0.2789023317828616	0.0792310932953737	0.0	0.0	0.0	0.861576140907897	0.0	-0.0544961524684044	-0.0544961524684044	0.0	0.0	1.4379651425866131	-1.29993945442197	-0.0135633857493004	0.0	-0.0135633857493012	-0.0409327667191032	1.2197095659861306	0.0
101.0	0.0	0.0	0.0	1.5328090159011143	1.5328090159011143	0.0	0.0	1.3301758526825995	0.0	0.0	8.39	9.686458228939058	0.07757891606153	-4.58316727491404	1.5328090159011143	8.986956580110611	0.0	2.30590618812908	0.0	0.0	0.0	0.0	4.58316727491404	0.0	0.0	0.0	0.0	-1.314096139561746	0.0	0.0	1.5562330561942836	5.148283131072651	0.0	0.0	-0.4230223135003108	-4.493478290055306	-0.2853895585155507	0.0	0.0	1.236928391755343	0.0	0.0	0.0	0.0	0.0	1.4491091233623297	0.0	0.0	2.4219642465571285	1.314096139561746	0.0198369288369332	0.0	-0.4031853846633776	0.0	0.0	0.0	0.0	-5.148283131072651	1.4138757452213846	0.1189332706797299	0.0	0.1189332706797299	0.0	1.5680423940420596	0.0	0.0	7.537847456748281	0.0	0.4230223135003108	4.493478290055306	1.9424925481962465	1.236928391755343	0.0	1.2981924617691325	-2.4219642465571285	0.0	-2.30590618812908	0.2853895585155507	0.1033768711861906	0.0	0.0	0.0	0.8481619620536027	0.0	-0.0557637248650275	-0.0557637248650275	0.0	0.0	1.4491091233623297	-1.3301758526825995	-0.0138788680834073	0.0	-0.0138788680834079	-0.0418848567816195	1.236928391755343	0.0
102.0	0.0	0.0	0.0	1.5203008278817198	1.5203008278817198	0.0	0.0	1.3011872032058207	0.0	0.0	8.39	9.616411460162372	0.0758882313299129	-4.545975268542566	1.5203008278817198	8.916481768604108	0.0	2.276549819553702	0.0	0.0	0.0	0.0	4.545975268542566	0.0	0.0	0.0	0.0	-1.2959061494837787	0.0	0.0	1.5223179204780628	5.098775500842185	0.0	0.0	-0.4138033477957494	-4.458240884302054	-0.2791700365933494	0.0	0.0	1.2204201257799157	0.0	0.0	0.0	0.0	0.0	1.438425015099877	0.0	0.0	2.390078613623252	1.2959061494837787	0.0194046207510587	0.0	-0.3943987270446906	0.0	0.0	0.0	0.0	-5.098775500842185	1.3830630159876638	0.1372378118940561	0.0	0.1372378118940561	0.0	1.575662826993933	0.0	0.0	7.47805675350423	0.0	0.4138033477957494	4.458240884302054	1.9419525531540245	1.2204201257799157	0.0	1.2803490620611466	-2.390078613623252	0.0	-2.276549819553702	0.2791700365933494	0.080227503804942	0.0	0.0	0.0	0.8610225853816231	0.0	-0.0545484606799411	-0.0545484606799411	0.0	0.0	1.438425015099877	-1.3011872032058207	-0.0135764045849208	0.0	-0.0135764045849217	-0.0409720560950193	1.2204201257799157	0.0
103.0	0.0	0.0	0.0	1.5139893018539703	1.5139893018539703	0.0	0.0	1.2865597755241842	0.0	0.0	8.39	9.581066452267684	0.0750351260942245	-4.527208496259176	1.5139893018539703	8.880920773963286	0.0	2.2617368439207466	0.0	0.0	0.0	0.0	4.527208496259176	0.0	0.0	0.0	0.0	-1.2867276341269909	0.0	0.0	1.505204629450139	5.0737943687799465	0.0	0.0	-0.4091515355665877	-4.440460386981643	-0.276031718362825	0.0	0.0	1.2120901942010671	0.0	0.0	0.0	0.0	0.0	1.4330339043109117	0.0	0.0	2.3739893925577067	1.2867276341269909	0.0191864817422932	0.0	-0.3899650538242945	0.0	0.0	0.0	0.0	-5.0737943687799465	1.367515173067243	0.1464741287867271	0.0	0.1464741287867271	0.0	1.5795080330976383	0.0	0.0	7.447886869652375	0.0	0.4091515355665877	4.440460386981643	1.9416800762166324	1.2120901942010671	0.0	1.2713454332776748	-2.3739893925577067	0.0	-2.2617368439207466	0.276031718362825	0.0685465285488828	0.0	0.0	0.0	0.8675119472893609	0.0	-0.0539352486365283	-0.0539352486365283	0.0	0.0	1.4330339043109117	-1.2865597755241842	-0.013423784058256	0.0	-0.013423784058257	-0.0405114645782712	1.2120901942010671	0.0
104.0	0.0	0.0	0.0	1.5086144544833746	1.5086144544833746	0.0	0.0	1.2741031698051306	0.0	0.0	8.39	9.550966913438051	0.0743086281898	-4.511226856285189	1.5086144544833746	8.850637302469924	0.0	2.2491222269831894	0.0	0.0	0.0	0.0	4.511226856285189	0.0	0.0	0.0	0.0	-1.278911280536037	0.0	0.0	1.4906310814873918	5.052520627470969	0.0	0.0	-0.4051900877933417	-4.425318651234962	-0.273359150521818	0.0	0.0	1.204996488075644	0.0	0.0	0.0	0.0	0.0	1.4284428755293992	0.0	0.0	2.36028793475513	1.278911280536037	0.0190007162281318	0.0	-0.3861893715652098	0.0	0.0	0.0	0.0	-5.052520627470969	1.354274748759106	0.1543397057242684	0.0	0.1543397057242684	0.0	1.5827825812536676	0.0	0.0	7.422194426940525	0.0	0.4051900877933417	4.425318651234962	1.941448036937376	1.204996488075644	0.0	1.263678011757128	-2.36028793475513	0.0	-2.2491222269831894	0.273359150521818	0.0585990992164227	0.0	0.0	0.0	0.8730382383374042	0.0	-0.053413041942828	-0.053413041942828	0.0	0.0	1.4284428755293992	-1.2741031698051306	-0.0132938135831546	0.0	-0.0132938135831554	-0.0401192283596725	1.204996488075644	0.0
105.0	0.0	0.0	0.0	1.48170886392704	1.48170886392704	0.0	0.0	1.2117474766868348	0.0	0.0	8.39	9.400293636255348	0.0706719007055152	-4.431225428912344	1.48170886392704	8.6990432890134	0.0	2.185975556027712	0.0	0.0	0.0	0.0	4.431225428912344	0.0	0.0	0.0	0.0	-1.2397839165643152	0.0	0.0	1.4176783281526577	4.9460278224116	0.0	0.0	-0.3853597401670335	-4.3495216445067	-0.2599807211253769	0.0	0.0	1.169486576932541	0.0	0.0	0.0	0.0	0.0	1.4054609502558597	0.0	0.0	2.2917007194831625	1.2397839165643152	0.0180708050104002	0.0	-0.3672889351566332	0.0	0.0	0.0	0.0	-4.9460278224116	1.2879953903580152	0.1937134735690245	0.0	0.1937134735690245	0.0	1.599174423824884	0.0	0.0	7.29358233875754	0.0	0.3853597401670335	4.3495216445067	1.940286486960195	1.169486576932541	0.0	1.2252961769196846	-2.2917007194831625	0.0	-2.185975556027712	0.2599807211253769	0.0088039250927005	0.0	0.0	0.0	0.9007019307144635	0.0	-0.0507989622271239	-0.0507989622271239	0.0	0.0	1.4054609502558597	-1.2117474766868348	-0.0126432030362158	0.0	-0.0126432030362171	-0.0381557591909067	1.169486576932541	0.0
106.0	0.0	0.0	0.0	1.412658893490907	1.412658893490907	0.0	0.0	1.170708486416071	0.0	0.0	8.39	9.013608745871794	0.0613386758967768	-4.225911362923826	1.412658893490907	8.309995439439124	0.0	2.023917200405057	0.0	0.0	0.0	0.0	4.225911362923826	0.0	0.0	0.0	0.0	-1.1393682308415174	0.0	0.0	1.2304538384893449	4.6727268136263085	0.0	0.0	-0.3344675319299445	-4.154997719719562	-0.2256465870214739	0.0	0.0	1.0783546499269947	0.0	0.0	0.0	0.0	0.0	1.3464805960658746	0.0	0.0	2.1156798595466357	1.1393682308415174	0.0156842994268058	0.0	-0.3187832325031387	0.0	0.0	0.0	0.0	-4.6727268136263085	1.2368867838411035	0.1757721096498035	0.0	0.1757721096498035	0.0	1.522252705715678	0.0	0.0	6.963514843373249	0.1189894156223461	0.3344675319299445	4.154997719719562	1.818316092666651	1.0783546499269947	0.0	1.1267938022826782	-2.1156798595466357	0.0	-2.023917200405057	0.2256465870214739	0.0	0.0	0.0	0.0	0.852708062905523	0.0	-0.0440902402346029	-0.0440902402346029	0.0	0.0	1.3464805960658746	-1.170708486416071	-0.0109734891179326	0.0	-0.0109734891179336	-0.0331167511166693	1.0783546499269947	0.0
107.0	0.0	0.0	0.0	1.3219099409153738	1.3219099409153738	0.0	0.0	1.1283435385002845	0.0	0.0	8.39	8.505407966675955	0.0490724812815539	-3.95607726567804	1.3219099409153738	7.7986891401368705	0.0	1.810931938630444	0.0	0.0	0.0	0.0	3.95607726567804	0.0	0.0	0.0	0.0	-1.0073968738092005	0.0	0.0	0.9843939745079624	4.313540848325392	0.0	0.0	-0.2675824259320572	-3.8993445700684353	-0.1805229368904521	0.0	0.0	0.95858447667844	0.0	0.0	0.0	0.0	0.0	1.2689656408607053	0.0	0.0	1.884344370627648	1.0073968738092005	0.0125478334636933	0.0	-0.2550345924683639	0.0	0.0	0.0	0.0	-4.313540848325392	1.181287838554953	0.1406221023604208	0.0	0.1406221023604208	0.0	1.409587743221126	0.0	0.0	6.529723499276165	0.2869418671986327	0.2675824259320572	3.8993445700684353	1.6464458886228028	0.95858447667844	0.0	0.997337015146482	-1.884344370627648	0.0	-1.810931938630444	0.1805229368904521	0.0	0.0	0.0	0.0	0.7780615397879884	0.0	-0.0352732995451806	-0.0352732995451806	0.0	0.0	1.2689656408607053	-1.1283435385002845	-0.0087790669012693	0.0	-0.0087790669012702	-0.0264942326439103	0.95858447667844	0.0
108.0	0.0	0.0	0.0	1.2390716023614907	1.2390716023614907	0.0	0.0	1.0896715560843493	0.0	0.0	8.39	8.041507205228243	0.0378755346120272	-3.709764689426287	1.2390716023614907	7.3319535677226435	0.0	1.6165126674307264	0.0	0.0	0.0	0.0	3.709764689426287	0.0	0.0	0.0	0.0	-0.8869295004347351	0.0	0.0	0.759783224317259	3.985665233754136	0.0	0.0	-0.2065277151324623	-3.6659767838613218	-0.1393327291772635	0.0	0.0	0.8492547061561522	0.0	0.0	0.0	0.0	0.0	1.1982076880685746	0.0	0.0	1.6731744672103193	0.8869295004347351	0.0096847742002953	0.0	-0.1968429409321669	0.0	0.0	0.0	0.0	-3.985665233754136	1.1305354703772654	0.1085361319842252	0.0	0.1085361319842252	0.0	1.3067438200528	0.0	0.0	6.133745879654069	0.4402538520730682	0.2065277151324623	3.6659767838613218	1.4895576629646723	0.8492547061561522	0.0	0.8791650158392694	-1.6731744672103193	0.0	-1.6165126674307264	0.1393327291772635	0.0	0.0	0.0	0.0	0.709921976978888	0.0	-0.027224934279125	-0.027224934279125	0.0	0.0	1.1982076880685746	-1.0896715560843493	-0.0067759331420913	0.0	-0.0067759331420918	-0.0204490011370331	0.8492547061561522	0.0
109.0	0.0	0.0	0.0	1.267515462639311	1.267515462639311	0.0	0.0	1.102950195947336	0.0	0.0	8.39	8.200794905485656	0.0417201842291735	-3.794340027680055	1.267515462639311	7.492214645385416	0.0	1.683269614538295	0.0	0.0	0.0	0.0	3.794340027680055	0.0	0.0	0.0	0.0	-0.9282938879407744	0.0	0.0	0.8369068956372294	4.098246537679048	0.0	0.0	-0.2274918205648376	-3.746107322692708	-0.1534760417238609	0.0	0.0	0.8867948206880166	0.0	0.0	0.0	0.0	0.0	1.2225035558744557	0.0	0.0	1.7456830101451386	0.9282938879407744	0.0106678511073996	0.0	-0.2168239694574379	0.0	0.0	0.0	0.0	-4.098246537679048	1.1479621027121911	0.1195533599271196	0.0	0.1195533599271196	0.0	1.3420569158015754	0.0	0.0	6.2697110895109605	0.3876117451355029	0.2274918205648376	3.746107322692708	1.543427729020528	0.8867948206880166	0.0	0.9197412501737938	-1.7456830101451386	0.0	-1.683269614538295	0.1534760417238609	0.0	0.0	0.0	0.0	0.7333187789641566	0.0	-0.0299884684239296	-0.0299884684239296	0.0	0.0	1.2225035558744557	-1.102950195947336	-0.0074637409585985	0.0	-0.0074637409585994	-0.0225247274653302	0.8867948206880166	-1.1102230246251563e-15
110.0	0.0	0.0	0.0	1.2101752175526317	1.2101752175526317	0.0	0.0	1.076181661130874	0.0	0.0	8.39	7.879685334462489	0.0339697189559531	-3.623843808939259	1.2101752175526317	7.1691428337085625	0.0	1.5486936578643924	0.0	0.0	0.0	0.0	3.623843808939259	0.0	0.0	0.0	0.0	-0.8449070306615536	0.0	0.0	0.6814325622564298	3.8712928297020026	0.0	0.0	-0.1852300835230215	-3.5845714168542813	-0.1249644051232641	0.0	0.0	0.8111173512160679	0.0	0.0	0.0	0.0	0.0	1.1735252877710536	0.0	0.0	1.5995123574224983	0.8449070306615536	0.0086860571370372	0.0	-0.1765440263859843	0.0	0.0	0.0	0.0	-3.8712928297020026	1.112831590912452	0.0973436266401794	0.0	0.0973436266401794	0.0	1.270868914411233	0.0	0.0	5.995617545937509	0.493733462940205	0.1852300835230215	3.5845714168542813	1.4348305568959328	0.8111173512160679	0.0	0.8379432382755831	-1.5995123574224983	0.0	-1.5486936578643924	0.1249644051232641	0.0	0.0	0.0	0.0	0.6861529460928034	0.0	-0.0244174339855389	-0.0244174339855389	0.0	0.0	1.1735252877710536	-1.076181661130874	-0.0060771827212195	0.0	-0.0060771827212202	-0.0183402512643186	0.8111173512160679	-1.3322676295501878e-15
111.0	0.0	0.0	0.0	1.2090059589701891	1.2090059589701891	0.0	0.0	1.0756358082307644	0.0	0.0	8.39	7.873137400785967	0.033811674670915	-3.620367120502798	1.2090059589701891	7.162554886831506	0.0	1.5459494405682594	0.0	0.0	0.0	0.0	3.620367120502798	0.0	0.0	0.0	0.0	-0.8432066403268204	0.0	0.0	0.6782621938985538	3.86666488347561	0.0	0.0	-0.1843682996455657	-3.581277443415753	-0.1243830076118936	0.0	0.0	0.8095741675316617	0.0	0.0	0.0	0.0	0.0	1.1725265431677387	0.0	0.0	1.5965317058759485	0.8432066403268204	0.0086456452133529	0.0	-0.1757226544322128	0.0	0.0	0.0	0.0	-3.86666488347561	1.1121152240332148	0.0968907349369743	0.0	0.0968907349369743	0.0	1.269417278104713	0.0	0.0	5.990028343663767	0.4958974531557873	0.1843682996455657	3.581277443415753	1.432616088238819	0.8095741675316617	0.0	0.8362752470192828	-1.5965317058759485	0.0	-1.5459494405682594	0.1243830076118936	0.0	0.0	0.0	0.0	0.685191159919767	0.0	-0.0243038317534536	-0.0243038317534536	0.0	0.0	1.1725265431677387	-1.0756358082307644	-0.0060489085986263	0.0	-0.0060489085986268	-0.0182549231548267	0.8095741675316617	-4.440892098500626e-16
112.0	0.0	0.0	0.0	1.1839366623488576	1.1839366623488576	0.0	0.0	1.0639325387658731	0.0	0.0	8.39	7.732747504095444	0.0304231521315716	-3.545825753022293	1.1839366623488576	7.021307093685966	0.0	1.4871125002856096	0.0	0.0	0.0	0.0	3.545825753022293	0.0	0.0	0.0	0.0	-0.8067497005928983	0.0	0.0	0.6102884317593235	3.7674401624095126	0.0	0.0	-0.165891363943034	-3.510653546842983	-0.1119176497464119	0.0	0.0	0.7764877911676247	0.0	0.0	0.0	0.0	0.0	1.151113123514105	0.0	0.0	1.5326255358744407	0.8067497005928983	0.0077792000000428	0.0	-0.1581121639429912	0.0	0.0	0.0	0.0	-3.7674401624095126	1.0967560776006258	0.0871805847482318	0.0	0.0871805847482318	0.0	1.2382937082623369	0.0	0.0	5.870193970171861	0.5422941300027317	0.165891363943034	3.510653546842983	1.3851371366557943	0.7764877911676247	0.0	0.8005129544059261	-1.5326255358744407	0.0	-1.4871125002856096	0.1119176497464119	0.0	0.0	0.0	0.0	0.6645701414212123	0.0	-0.0218681617521735	-0.0218681617521735	0.0	0.0	1.151113123514105	-1.0639325387658731	-0.0054427019163377	0.0	-0.0054427019163383	-0.0164254598358352	0.7764877911676247	8.881784197001252e-16
113.0	0.0	0.0	0.0	1.0463710114878304	1.0463710114878304	0.0	0.0	0.99971183463292	0.0	0.0	8.39	6.962369786512777	0.0118289204854633	-3.1367862858040003	1.0463710114878304	6.246221741661513	0.0	1.1642497528016182	0.0	0.0	0.0	0.0	3.1367862858040003	0.0	0.0	0.0	0.0	-0.6066953185871892	0.0	0.0	0.2372881449383879	3.2229528741883104	0.0	0.0	-0.0645007376231344	-3.1231108708307564	-0.0435150497898746	0.0	0.0	0.5949290913802989	0.0	0.0	0.0	0.0	0.0	1.033608789176064	0.0	0.0	1.1819458178478714	0.6066953185871892	0.0030246549681329	0.0	-0.0614760826550014	0.0	0.0	0.0	0.0	-3.2229528741883104	1.0124740569446866	0.0338969545431437	0.0	0.0338969545431437	0.0	1.0675057437192077	0.0	0.0	5.212612952485449	0.7968919810971175	0.0645007376231344	3.1231108708307564	1.1246003942263938	0.5949290913802989	0.0	0.6042703898876692	-1.1819458178478714	0.0	-1.1642497528016182	0.0435150497898746	0.0	0.0	0.0	0.0	0.5514140415904252	0.0	-0.008502628044951	-0.008502628044951	0.0	0.0	1.033608789176064	-0.99971183463292	-0.0021161938748492	0.0	-0.0021161938748494	-0.0063864341701015	0.5949290913802989	1.3322676295501878e-15
