Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.4898003100211834	1.4898003100211834	0.0	0.0	1.230500000571164	0.0	0.0	8.39	9.445606326850232	0.0717655910423457	-4.455284638305521	1.4898003100211834	8.74463287700293	0.0	2.204965954435471	0.0	0.0	0.0	0.0	4.455284638305521	0.0	0.0	0.0	0.0	-1.251550874651343	0.0	0.0	1.4396177563094568	4.978053909694385	0.0	0.0	-0.3913234148357027	-4.372316438501465	-0.2640040797674772	0.0	0.0	1.180165641241523	0.0	0.0	0.0	0.0	0.0	1.4123724138455966	0.0	0.0	2.3123272786348203	1.251550874651343	0.0183504616295277	0.0	-0.3729729532061749	0.0	0.0	0.0	0.0	-4.978053909694385	1.3079278967467507	0.1818724132744327	0.0	0.1818724132744327	0.0	1.5942448271200294	0.0	0.0	7.332260463157334	0.0	0.3913234148357027	4.372316438501465	1.9406358054041195	1.180165641241523	0.0	1.2368389284876622	-2.3123272786348203	0.0	-2.204965954435471	0.2640040797674772	0.0237790644165127	0.0	0.0	0.0	0.8923824970575334	0.0	-0.0515851068412379	-0.0515851068412379	0.0	0.0	1.4123724138455966	-1.230500000571164	-0.0128388642374751	0.0	-0.0128388642374758	-0.038746242603762	1.180165641241523	0.0
11.0	0.0	0.0	0.0	1.4756327971530891	1.4756327971530891	0.0	0.0	1.2001070202061055	0.0	0.0	8.39	9.36626721742261	0.0698506216116069	-4.413158774188265	1.4756327971530891	8.664808941086172	0.0	2.1717151966992363	0.0	0.0	0.0	0.0	4.413158774188265	0.0	0.0	0.0	0.0	-1.2309478170301662	0.0	0.0	1.4012034695288154	4.921978642255855	0.0	0.0	-0.3808814695237701	-4.332404470543086	-0.2569594817226186	0.0	0.0	1.161467403713102	0.0	0.0	0.0	0.0	0.0	1.4002709614963265	0.0	0.0	2.2762117266302	1.2309478170301662	0.0178608039460878	0.0	-0.3630206655776822	0.0	0.0	0.0	0.0	-4.921978642255855	1.2754688558628684	0.2001639412902207	0.0	0.2001639412902207	0.0	1.6004349027865472	0.0	0.0	7.264537979589845	0.0024412769913325	0.3808814695237701	4.332404470543086	1.9375828981192909	1.161467403713102	0.0	1.2166284395997868	-2.2762117266302	0.0	-2.1717151966992363	0.2569594817226186	0.0	0.0	0.0	0.0	0.9045079219904848	0.0	-0.0502086268144227	-0.0502086268144227	0.0	0.0	1.4002709614963265	-1.2001070202061055	-0.0124962762063157	0.0	-0.0124962762063167	-0.0377123506081059	1.161467403713102	0.0
12.0	0.0	0.0	0.0	1.4549878272663797	1.4549878272663797	0.0	0.0	1.1904691891441392	0.0	0.0	8.39	9.25065387440173	0.0670601186772064	-4.3517727564553335	1.4549878272663797	8.54848910650523	0.0	2.123262027920345	0.0	0.0	0.0	0.0	4.3517727564553335	0.0	0.0	0.0	0.0	-1.2009249394705308	0.0	0.0	1.3452259806647666	4.840265484947572	0.0	0.0	-0.3656654151230711	-4.274244553252615	-0.2466940585778355	0.0	0.0	1.1342202394223149	0.0	0.0	0.0	0.0	0.0	1.3826366652255415	0.0	0.0	2.223583965461446	1.2009249394705308	0.0171472723457616	0.0	-0.3485181427773094	0.0	0.0	0.0	0.0	-4.840265484947572	1.2628203511849772	0.1921674760814025	0.0	0.1921674760814025	0.0	1.5748041413069442	0.0	0.0	7.165852441279688	0.0406496882928903	0.3656654151230711	4.274244553252615	1.898483216126217	1.1342202394223149	0.0	1.1871776151417035	-2.223583965461446	0.0	-2.123262027920345	0.2466940585778355	0.0	0.0	0.0	0.0	0.8875261808444765	0.0	-0.0482028133051756	-0.0482028133051756	0.0	0.0	1.3826366652255415	-1.1904691891441392	-0.0119970552313515	0.0	-0.0119970552313525	-0.0362057580738231	1.1342202394223149	0.0
13.0	0.0	0.0	0.0	1.406857126339956	1.406857126339956	0.0	0.0	1.1680000081780992	0.0	0.0	8.39	8.981118425012475	0.0605544728512756	-4.208660314210023	1.406857126339956	8.277306576293325	0.0	2.010300614644774	0.0	0.0	0.0	0.0	4.208660314210023	0.0	0.0	0.0	0.0	-1.1309310306054134	0.0	0.0	1.214722725396592	4.649763316247856	0.0	0.0	-0.3301914295634361	-4.138653288146663	-0.2227617392779873	0.0	0.0	1.0706974964602505	0.0	0.0	0.0	0.0	0.0	1.3415249055807148	0.0	0.0	2.1008901060302825	1.1309310306054134	0.0154837787080711	0.0	-0.3147076508553649	0.0	0.0	0.0	0.0	-4.649763316247856	1.2333322289373403	0.1735248974026155	0.0	0.1735248974026155	0.0	1.5150498029833304	0.0	0.0	6.93578167071261	0.129726961222841	0.3301914295634361	4.138653288146663	1.807328077094583	1.0706974964602505	0.0	1.1185173636709018	-2.1008901060302825	0.0	-2.010300614644774	0.2227617392779873	0.0	0.0	0.0	0.0	0.8479357571822634	0.0	-0.0435265550854967	-0.0435265550854967	0.0	0.0	1.3415249055807148	-1.1680000081780992	-0.0108331951930926	0.0	-0.0108331951930934	-0.0326933598924032	1.0706974964602505	0.0
14.0	0.0	0.0	0.0	1.4068266503575049	1.4068266503575049	0.0	0.0	1.167985780868884	0.0	0.0	8.39	8.980947757279253	0.0605503535273471	-4.208569696533687	1.4068266503575049	8.27713486564144	0.0	2.0102290883635785	0.0	0.0	0.0	0.0	4.208569696533687	0.0	0.0	0.0	0.0	-1.130886711011117	0.0	0.0	1.2146400917585871	4.6496426917682925	0.0	0.0	-0.3301689677139185	-4.13856743282072	-0.2227465855210496	0.0	0.0	1.070657274357466	0.0	0.0	0.0	0.0	0.0	1.34149887393685	0.0	0.0	2.1008124172404896	1.130886711011117	0.0154827253969426	0.0	-0.3146862423169759	0.0	0.0	0.0	0.0	-4.6496426917682925	1.2333135572895388	0.173513093067966	0.0	0.173513093067966	0.0	1.515011967004816	0.0	0.0	6.93563599170459	0.1297833642536369	0.3301689677139185	4.13856743282072	1.8072703583752636	1.070657274357466	0.0	1.1184738885380108	-2.1008124172404896	0.0	-2.0102290883635785	0.2227465855210496	0.0	0.0	0.0	0.0	0.8479106888364154	0.0	-0.0435235941154567	-0.0435235941154567	0.0	0.0	1.34149887393685	-1.167985780868884	-0.0108324582460417	0.0	-0.0108324582460427	-0.0326911358694139	1.070657274357466	0.0
15.0	0.0	0.0	0.0	1.353929815395952	1.353929815395952	0.0	0.0	1.1432915932837333	0.0	0.0	8.39	8.684721608309879	0.0534004872891921	-4.051285570338072	1.353929815395952	7.979098533966074	0.0	1.88608169137894	0.0	0.0	0.0	0.0	4.051285570338072	0.0	0.0	0.0	0.0	-1.0539616678622146	0.0	0.0	1.0712137750211774	4.4402760799474645	0.0	0.0	-0.2911821770905071	-3.989549266983037	-0.1964443725907514	0.0	0.0	1.000844203155656	0.0	0.0	0.0	0.0	0.0	1.2963160296596423	0.0	0.0	1.965968820363571	1.0539616678622146	0.0136545045998464	0.0	-0.2775276724906607	0.0	0.0	0.0	0.0	-4.4402760799474645	1.2009053790200428	0.1530244363759092	0.0	0.1530244363759092	0.0	1.4493404660355518	0.0	0.0	6.682782504306432	0.2276814981745152	0.2911821770905071	3.989549266983037	1.7070885980342962	1.000844203155656	0.0	1.04301456796793	-1.965968820363571	0.0	-1.88608169137894	0.1964443725907514	0.0	0.0	0.0	0.0	0.8043998305649054	0.0	-0.0383842702634711	-0.0383842702634711	0.0	0.0	1.2963160296596423	-1.1432915932837333	-0.009553347176036	0.0	-0.0095533471760366	-0.0288309230874344	1.000844203155656	0.0
16.0	0.0	0.0	0.0	1.327176206721448	1.327176206721448	0.0	0.0	1.1308020250199973	0.0	0.0	8.39	8.53489944079376	0.0497843026242745	-3.97173604783815	1.327176206721448	7.828360831148451	0.0	1.8232917176631316	0.0	0.0	0.0	0.0	3.97173604783815	0.0	0.0	0.0	0.0	-1.0150553230275765	0.0	0.0	0.9986731106429414	4.334384821874414	0.0	0.0	-0.2714638453496441	-3.9141804155742257	-0.1831415140639183	0.0	0.0	0.965534877207212	0.0	0.0	0.0	0.0	0.0	1.2734639226201183	0.0	0.0	1.897769034389046	1.0150553230275765	0.0127298461810269	0.0	-0.258733999168617	0.0	0.0	0.0	0.0	-4.334384821874414	1.184514309121327	0.142661897600121	0.0	0.142661897600121	0.0	1.4161258202202394	0.0	0.0	6.554896908528333	0.277195393793924	0.2714638453496441	3.9141804155742257	1.6564197136968255	0.965534877207212	0.0	1.0048495409896003	-1.897769034389046	0.0	-1.8232917176631316	0.1831415140639183	0.0	0.0	0.0	0.0	0.782393363143294	0.0	-0.0357849567263282	-0.0357849567263282	0.0	0.0	1.2734639226201183	-1.1308020250199973	-0.008906411739482	0.0	-0.0089064117394829	-0.0268785449868453	0.965534877207212	0.0
17.0	0.0	0.0	0.0	1.2487084633048997	1.2487084633048997	0.0	0.0	1.094170397121654	0.0	0.0	8.39	8.095474332136577	0.0391781128617685	-3.7384190551147896	1.2487084633048997	7.386250477670596	0.0	1.6391301114062815	0.0	0.0	0.0	0.0	3.7384190551147896	0.0	0.0	0.0	0.0	-0.9009438728339628	0.0	0.0	0.7859129440070699	4.023808100445053	0.0	0.0	-0.2136304138126515	-3.693125238835298	-0.1441245237845866	0.0	0.0	0.8619734039703624	0.0	0.0	0.0	0.0	0.0	1.2064391973383377	0.0	0.0	1.697740568247487	0.9009438728339628	0.0100178434587542	0.0	-0.2036125703538973	0.0	0.0	0.0	0.0	-4.023808100445053	1.136439663088216	0.1122688002166838	0.0	0.1122688002166838	0.0	1.3187079975550215	0.0	0.0	6.179811280332258	0.4224185561824841	0.2136304138126515	3.693125238835298	1.5078089949049196	0.8619734039703624	0.0	0.8929123596973002	-1.697740568247487	0.0	-1.6391301114062815	0.1441245237845866	0.0	0.0	0.0	0.0	0.7178488801857748	0.0	-0.028161227525039	-0.028161227525039	0.0	0.0	1.2064391973383377	-1.094170397121654	-0.00700896439097	0.0	-0.0070089643909706	-0.0211522631340684	0.8619734039703624	8.881784197001252e-16
18.0	0.0	0.0	0.0	1.00129134109002	1.00129134109002	0.0	0.0	0.9786669869045184	0.0	0.0	8.39	6.709920331484736	0.0057356709812401	-3.0027458167880505	1.00129134109002	5.992229615133278	0.0	1.0584490231193724	0.0	0.0	0.0	0.0	3.0027458167880505	0.0	0.0	0.0	0.0	-0.5411383605383688	0.0	0.0	0.1150575598836785	3.0445267384837957	0.0	0.0	-0.031275466726506	-2.996114807566639	-0.0210998128386872	0.0	0.0	0.5354330886133297	0.0	0.0	0.0	0.0	0.0	0.99510312566836	0.0	0.0	1.0670295869073076	0.5411383605383688	0.001466611069903	0.0	-0.0298088556566029	0.0	0.0	0.0	0.0	-3.0445267384837957	0.9848552023261784	0.0164361387638416	0.0	0.0164361387638416	0.0	1.0115392644322017	0.0	0.0	4.997126489464918	0.8803225986930773	0.031275466726506	2.996114807566639	1.0392236275573536	0.5354330886133297	0.0	0.5399625479872147	-1.0670295869073076	0.0	-1.0584490231193724	0.0210998128386872	0.0	0.0	0.0	0.0	0.5143332757746418	0.0	-0.0041228003013153	-0.0041228003013153	0.0	0.0	0.99510312566836	-0.9786669869045184	-0.0010261115385436	0.0	-0.0010261115385439	-0.0030966887627714	0.5354330886133297	-4.440892098500626e-16
19.0	0.0	0.0	0.0	0.95856855080198	0.95856855080198	0.0	0.0	0.95856855080198	0.0	0.0	8.39	6.470842754009898	0.0	-2.87570565240594	0.95856855080198	5.751411304811879	0.0	0.95856855080198	0.0	0.0	0.0	0.0	2.87570565240594	0.0	0.0	0.0	0.0	-0.476927440283823	0.0	0.0	4.218847493575595e-15	2.873685508019797	0.0	0.0	0.0	-2.8757056524059394	0.0020201443861427	0.0	0.0	0.4796209661320139	0.0	0.0	0.0	0.0	0.0	0.95856855080198	0.0	0.0	0.95856855080198	0.476927440283823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.873685508019797	0.95856855080198	0.0	0.0	0.0	0.0	0.95856855080198	0.0	0.0	4.792842754009899	0.95856855080198	0.0	2.8757056524059394	0.95856855080198	0.4796209661320139	0.0	0.476927440283823	-0.95856855080198	0.0	-0.95856855080198	-0.0020201443861427	0.0	0.0	0.0	0.0	0.4816411105181569	0.0	0.0006733814620477	0.0006733814620477	0.0	0.0	0.95856855080198	-0.95856855080198	0.0013467629240954	0.0	-0.0006733814620477	0.0013467629240954	0.4796209661320139	0.0020201443861417
