Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.2817174111518006	1.2817174111518006	0.0	0.0	1.1095801877208884	0.0	0.0	8.39	8.280326857043327	0.0436398081964538	-3.83656828318316	1.2817174111518006	7.572232601854479	0.0	1.7166011917719226	0.0	0.0	0.0	0.0	3.83656828318316	0.0	0.0	0.0	0.0	-0.9489470234812244	0.0	0.0	0.8754145524208456	4.154458102009409	0.0	0.0	-0.2379591461336234	-3.78611630092724	-0.1605377624122969	0.0	0.0	0.9055385062682128	0.0	0.0	0.0	0.0	0.0	1.2346344220886465	0.0	0.0	1.7818863448338176	0.9489470234812244	0.0111586989558332	0.0	-0.2268004471777902	0.0	0.0	0.0	0.0	-4.154458102009409	1.1566631767840423	0.1250542343677581	0.0	0.1250542343677581	0.0	1.3596886564564046	0.0	0.0	6.337598179765832	0.3613276724036713	0.2379591461336234	3.78611630092724	1.570324918678229	0.9055385062682128	0.0	0.9400008628009516	-1.7818863448338176	0.0	-1.7166011917719226	0.1605377624122969	0.0	0.0	0.0	0.0	0.745000743855919	0.0	-0.0313682941316107	-0.0313682941316107	0.0	0.0	1.2346344220886465	-1.1095801877208884	-0.007807161686345	0.0	-0.0078071616863458	-0.0235611324452649	0.9055385062682128	0.0
11.0	0.0	0.0	0.0	1.2697463756713925	1.2697463756713925	0.0	0.0	1.1039916681817412	0.0	0.0	8.39	8.213288181816067	0.042021728353315	-3.80097345304708	1.2697463756713925	7.504784265795625	0.0	1.6885055052306828	0.0	0.0	0.0	0.0	3.80097345304708	0.0	0.0	0.0	0.0	-0.9315381856644288	0.0	0.0	0.842955870767518	4.107076531063965	0.0	0.0	-0.229136080364956	-3.7523921328978127	-0.1545853320933372	0.0	0.0	0.8897391724713871	0.0	0.0	0.0	0.0	0.0	1.2244091329510007	0.0	0.0	1.751370010847242	0.9315381856644288	0.0107449559399426	0.0	-0.2183911244250133	0.0	0.0	0.0	0.0	-4.107076531063965	1.1493289109021327	0.1204174647692595	0.0	0.1204174647692595	0.0	1.3448265977202605	0.0	0.0	6.2803751328446245	0.3834829116629669	0.229136080364956	3.7523921328978127	1.547652873963206	0.8897391724713871	0.0	0.9229237313519992	-1.751370010847242	0.0	-1.6885055052306828	0.1545853320933372	0.0	0.0	0.0	0.0	0.735153840378048	0.0	-0.0302052183403626	-0.0302052183403626	0.0	0.0	1.2244091329510007	-1.1039916681817412	-0.0075176872024076	0.0	-0.0075176872024082	-0.0226875311379544	0.8897391724713871	1.1102230246251563e-15
12.0	0.0	0.0	0.0	1.334102291696179	1.334102291696179	0.0	0.0	1.134035376159456	0.0	0.0	8.39	8.573686023790467	0.0507204754814864	-3.99233015756133	1.334102291696179	7.867384431714367	0.0	1.8395470460118368	0.0	0.0	0.0	0.0	3.99233015756133	0.0	0.0	0.0	0.0	-1.0251275586522868	0.0	0.0	1.0174527381586145	4.361798389158667	0.0	0.0	-0.2765686087054492	-3.933692215857184	-0.1865854131537426	0.0	0.0	0.9746759016908534	0.0	0.0	0.0	0.0	0.0	1.2793799706992035	0.0	0.0	1.9154248773321405	1.0251275586522868	0.012969225580616	0.0	-0.2635993831248331	0.0	0.0	0.0	0.0	-4.361798389158667	1.1887576971564318	0.1453445945397475	0.0	0.1453445945397475	0.0	1.424724565238951	0.0	0.0	6.588004461015164	0.2643770315063413	0.2765686087054492	3.933692215857184	1.6695370842454424	0.9746759016908534	0.0	1.014729861178582	-1.9154248773321405	0.0	-1.8395470460118368	0.1865854131537426	0.0	0.0	0.0	0.0	0.7880904885371105	0.0	-0.0364578777760921	-0.0364578777760921	0.0	0.0	1.2793799706992035	-1.134035376159456	-0.0090738930636372	0.0	-0.0090738930636382	-0.0273839847124538	0.9746759016908534	0.0
13.0	0.0	0.0	0.0	1.3505699258083936	1.3505699258083936	0.0	0.0	1.1417230732805828	0.0	0.0	8.39	8.665905980603451	0.0529463436500978	-4.041295231629207	1.3505699258083936	7.960167927470658	0.0	1.8781961241847145	0.0	0.0	0.0	0.0	4.041295231629207	0.0	0.0	0.0	0.0	-1.0490755598051569	0.0	0.0	1.0621036536209592	4.426977577313977	0.0	0.0	-0.2887058226552534	-3.980083963735329	-0.1947737143856112	0.0	0.0	0.9964098317764056	0.0	0.0	0.0	0.0	0.0	1.2934461156443031	0.0	0.0	1.9574038542852603	1.0490755598051569	0.01353838007133	0.0	-0.2751674425839234	0.0	0.0	0.0	0.0	-4.426977577313977	1.1988468834446733	0.1517230423637203	0.0	0.1517230423637203	0.0	1.4451691580080237	0.0	0.0	6.6667218118263545	0.2338997704216402	0.2887058226552534	3.980083963735329	1.7007252749039512	0.9964098317764056	0.0	1.0382215593568866	-1.9574038542852603	0.0	-1.8781961241847145	0.1947737143856112	0.0	0.0	0.0	0.0	0.8016361173907918	0.0	-0.0380578318156899	-0.0380578318156899	0.0	0.0	1.2934461156443031	-1.1417230732805828	-0.0094721008790018	0.0	-0.0094721008790028	-0.0285857309366871	0.9964098317764056	0.0
14.0	0.0	0.0	0.0	1.3111692740984606	1.3111692740984606	0.0	0.0	1.1233294002941094	0.0	0.0	8.39	8.445259446053694	0.0476207057432757	-3.92414082947568	1.3111692740984606	7.738173063131757	0.0	1.7857238930419268	0.0	0.0	0.0	0.0	3.92414082947568	0.0	0.0	0.0	0.0	-0.991777295455608	0.0	0.0	0.9552713572101031	4.271029098391998	0.0	0.0	-0.2596661842769341	-3.869086531565879	-0.1751822902177885	0.0	0.0	0.9444089794527724	0.0	0.0	0.0	0.0	0.0	1.2597912946720404	0.0	0.0	1.8569644688338676	0.991777295455608	0.0121766144585556	0.0	-0.2474895698183785	0.0	0.0	0.0	0.0	-4.271029098391998	1.1747073797205296	0.136461894377931	0.0	0.136461894377931	0.0	1.3962531890499714	0.0	0.0	6.478381768459717	0.3068200175493285	0.2596661842769341	3.869086531565879	1.6261040494610406	0.9444089794527724	0.0	0.9820150507782366	-1.8569644688338676	0.0	-1.7857238930419268	0.1751822902177885	0.0	0.0	0.0	0.0	0.7692266892349842	0.0	-0.0342297632882664	-0.0342297632882664	0.0	0.0	1.2597912946720404	-1.1233294002941094	-0.0085193442574716	0.0	-0.0085193442574722	-0.0257104190307942	0.9444089794527724	0.0
15.0	0.0	0.0	0.0	1.2896011927927349	1.2896011927927349	0.0	0.0	1.1132606268787906	0.0	0.0	8.39	8.324476611494736	0.0447054293101645	-3.860010020432895	1.2896011927927349	7.616652147214827	0.0	1.7351042074973173	0.0	0.0	0.0	0.0	3.860010020432895	0.0	0.0	0.0	0.0	-0.960411986240266	0.0	0.0	0.8967909119618971	4.185662249699856	0.0	0.0	-0.2437697649424651	-3.8083260736074136	-0.1644578628032997	0.0	0.0	0.9159434957054464	0.0	0.0	0.0	0.0	0.0	1.241368505109998	0.0	0.0	1.8019835297453235	0.960411986240266	0.011431178274609	0.0	-0.232338586667856	0.0	0.0	0.0	0.0	-4.185662249699856	1.1614933145615272	0.1281078782312075	0.0	0.1281078782312075	0.0	1.3694763833412056	0.0	0.0	6.375283642104829	0.3467368653837787	0.2437697649424651	3.8083260736074136	1.585256078992577	0.9159434957054464	0.0	0.9512473732316822	-1.8019835297453235	0.0	-1.7351042074973173	0.1644578628032997	0.0	0.0	0.0	0.0	0.7514856329021451	0.0	-0.032134262588146	-0.032134262588146	0.0	0.0	1.241368505109998	-1.1132606268787906	-0.0079978013035878	0.0	-0.0079978013035886	-0.0241364612845573	0.9159434957054464	0.0
16.0	0.0	0.0	0.0	1.271555252852592	1.271555252852592	0.0	0.0	1.104836118562629	0.0	0.0	8.39	8.22341802647946	0.0422662274787585	-3.806351991612704	1.271555252852592	7.514976012049024	0.0	1.6927508895466643	0.0	0.0	0.0	0.0	3.806351991612704	0.0	0.0	0.0	0.0	-0.9341687391808348	0.0	0.0	0.8478605232238988	4.114236099058974	0.0	0.0	-0.2304692851961745	-3.757488006024512	-0.1554847710261081	0.0	0.0	0.8921265227077145	0.0	0.0	0.0	0.0	0.0	1.2259542200257594	0.0	0.0	1.7559811658548874	0.9341687391808348	0.0108074743663185	0.0	-0.2196618108298559	0.0	0.0	0.0	0.0	-4.114236099058974	1.1504371513894616	0.1211181014631304	0.0	0.1211181014631304	0.0	1.3470723214888898	0.0	0.0	6.289021792023265	0.3801351555890872	0.2304692851961745	3.757488006024512	1.551078721660614	0.8921265227077145	0.0	0.9255041625476894	-1.7559811658548874	0.0	-1.6927508895466643	0.1554847710261081	0.0	0.0	0.0	0.0	0.7366417516816062	0.0	-0.0303809643117314	-0.0303809643117314	0.0	0.0	1.2259542200257594	-1.104836118562629	-0.0075614280959495	0.0	-0.00756142809595	-0.0228195362157814	0.8921265227077145	0.0
17.0	0.0	0.0	0.0	1.2973810567866744	1.2973810567866744	0.0	0.0	1.1168925534580074	0.0	0.0	8.39	8.368044419513975	0.0457570042663625	-3.8831427676208303	1.2973810567866744	7.660486189976976	0.0	1.7533633314022574	0.0	0.0	0.0	0.0	3.8831427676208303	0.0	0.0	0.0	0.0	-0.9717258271130028	0.0	0.0	0.917885505583226	4.216455089498719	0.0	0.0	-0.2495037928636215	-3.830243094988488	-0.1683262915946662	0.0	0.0	0.926211334969253	0.0	0.0	0.0	0.0	0.0	1.2480138248836958	0.0	0.0	1.821815809784736	0.9717258271130028	0.0117000659909088	0.0	-0.2378037268727126	0.0	0.0	0.0	0.0	-4.216455089498719	1.166259785360986	0.1311212714256884	0.0	0.1311212714256884	0.0	1.3791350963093842	0.0	0.0	6.41247236509328	0.332338382606529	0.2495037928636215	3.830243094988488	1.5999904288018367	0.926211334969253	0.0	0.9623456412383984	-1.821815809784736	0.0	-1.7533633314022574	0.1683262915946662	0.0	0.0	0.0	0.0	0.7578850433745858	0.0	-0.0328901346666611	-0.0328901346666611	0.0	0.0	1.2480138248836958	-1.1168925534580074	-0.0081859280632516	0.0	-0.0081859280632525	-0.0247042066034085	0.926211334969253	0.0
18.0	0.0	0.0	0.0	1.2704167441136556	1.2704167441136556	0.0	0.0	1.1043046208201444	0.0	0.0	8.39	8.217042294178118	0.0421123395344177	-3.802966735154546	1.2704167441136556	7.508561318837613	0.0	1.6900788412759895	0.0	0.0	0.0	0.0	3.802966735154546	0.0	0.0	0.0	0.0	-0.9325130667019098	0.0	0.0	0.8447735310604243	4.109729861259058	0.0	0.0	-0.2296301650132733	-3.754280659418807	-0.1549186634452597	0.0	0.0	0.8906239225670253	0.0	0.0	0.0	0.0	0.0	1.224981740989972	0.0	0.0	1.7530789012194783	0.9325130667019098	0.0107681252189506	0.0	-0.2188620397943227	0.0	0.0	0.0	0.0	-4.109729861259058	1.1497396239438278	0.1206771201698277	0.0	0.1206771201698277	0.0	1.3456588611598	0.0	0.0	6.283579577847641	0.3822422359290635	0.2296301650132733	3.754280659418807	1.5489224903905745	0.8906239225670253	0.0	0.923880037097354	-1.7530789012194783	0.0	-1.6900788412759895	0.1549186634452597	0.0	0.0	0.0	0.0	0.7357052591217634	0.0	-0.0302703496573392	-0.0302703496573392	0.0	0.0	1.224981740989972	-1.1043046208201444	-0.0075338975427069	0.0	-0.0075338975427075	-0.0227364521146317	0.8906239225670253	0.0
19.0	0.0	0.0	0.0	1.3038057623450914	1.3038057623450914	0.0	0.0	1.1198918422501296	0.0	0.0	8.39	8.404023241067573	0.0466254075535459	-3.902246069369492	1.3038057623450914	7.696684871393676	0.0	1.7684419362384425	0.0	0.0	0.0	0.0	3.902246069369492	0.0	0.0	0.0	0.0	-0.9810689334190684	0.0	0.0	0.935305675524144	4.241884188152542	0.0	0.0	-0.254239022307975	-3.848342435696838	-0.1715208867672268	0.0	0.0	0.9346906405255572	0.0	0.0	0.0	0.0	0.0	1.2535016101355707	0.0	0.0	1.8381935459385472	0.9810689334190684	0.0119221167114416	0.0	-0.2423169055965334	0.0	0.0	0.0	0.0	-4.241884188152542	1.1701959944596505	0.1336097678854411	0.0	0.1336097678854411	0.0	1.3871113780210118	0.0	0.0	6.443183261258105	0.3204479417962761	0.254239022307975	3.848342435696838	1.612158232659712	0.9346906405255572	0.0	0.9715107248705916	-1.8381935459385472	0.0	-1.7684419362384425	0.1715208867672268	0.0	0.0	0.0	0.0	0.7631697537583284	0.0	-0.0335143429494886	-0.0335143429494886	0.0	0.0	1.2535016101355707	-1.1198918422501296	-0.0083412854113289	0.0	-0.0083412854113295	-0.025173057538159	0.9346906405255572	0.0
