Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.1579433976708498	1.1579433976708498	0.0	0.0	1.051797927037672	0.0	0.0	8.39	7.58718331863322	0.0269097403050267	-3.4685370470945505	1.1579433976708498	6.874853392655818	0.0	1.4261070327325325	0.0	0.0	0.0	0.0	3.4685370470945505	0.0	0.0	0.0	0.0	-0.7689490834408521	0.0	0.0	0.5398093905188395	3.664558359372486	0.0	0.0	-0.1467334319352496	-3.437426696327909	-0.0989928616601015	0.0	0.0	0.7421819647594423	0.0	0.0	0.0	0.0	0.0	1.1289104788557565	0.0	0.0	1.4663640042288522	0.7689490834408521	0.0068808205959953	0.0	-0.1398526113392543	0.0	0.0	0.0	0.0	-3.664558359372486	1.0808308458527651	0.0771125518180844	0.0	0.0771125518180844	0.0	1.2060230306738409	0.0	0.0	5.745942913800062	0.5904008287936535	0.1467334319352496	3.437426696327909	1.335908274204113	0.7421819647594423	0.0	0.7634325866783216	-1.4663640042288522	0.0	-1.4261070327325325	0.0989928616601015	0.0	0.0	0.0	0.0	0.6431891030993407	0.0	-0.0193427213312531	-0.0193427213312531	0.0	0.0	1.1289104788557565	-1.051797927037672	-0.0048141525405691	0.0	-0.0048141525405693	-0.0145285687906838	0.7421819647594423	4.440892098500626e-16
11.0	0.0	0.0	0.0	1.173271646639624	1.173271646639624	0.0	0.0	1.0589537172784664	0.0	0.0	8.39	7.673022635215472	0.0289816020689967	-3.514114258791901	1.173271646639624	6.961217257279868	0.0	1.462082005737798	0.0	0.0	0.0	0.0	3.514114258791901	0.0	0.0	0.0	0.0	-0.7912401376065147	0.0	0.0	0.5813709375040867	3.7252278409033006	0.0	0.0	-0.1580308797618254	-3.480608628639934	-0.1066146195312176	0.0	0.0	0.7624121380284847	0.0	0.0	0.0	0.0	0.0	1.1420033961673834	0.0	0.0	1.5054384824330171	0.7912401376065147	0.0074105956490424	0.0	-0.150620284112783	0.0	0.0	0.0	0.0	-3.7252278409033006	1.090221967750707	0.083049678888917	0.0	0.083049678888917	0.0	1.2250530750563005	0.0	0.0	5.819213861112485	0.5620322700432412	0.1580308797618254	3.480608628639934	1.3649385737627278	0.7624121380284847	0.0	0.7852989091823703	-1.5054384824330171	0.0	-1.462082005737798	0.1066146195312176	0.0	0.0	0.0	0.0	0.6557975184972671	0.0	-0.0208319755671946	-0.0208319755671946	0.0	0.0	1.1420033961673834	-1.0589537172784664	-0.0051848086101429	0.0	-0.0051848086101437	-0.0156471669570508	0.7624121380284847	2.220446049250313e-16
12.0	0.0	0.0	0.0	1.2321472701871246	1.2321472701871246	0.0	0.0	1.0864390232165515	0.0	0.0	8.39	8.002730438041924	0.0369395986742484	-3.689175791502149	1.2321472701871246	7.2929398429497	0.0	1.6002614528556127	0.0	0.0	0.0	0.0	3.689175791502149	0.0	0.0	0.0	0.0	-0.8768598138140208	0.0	0.0	0.7410083494054147	3.958258604084841	0.0	0.0	-0.201424243650942	-3.64646992147485	-0.1358897016429567	0.0	0.0	0.8401159950127467	0.0	0.0	0.0	0.0	0.0	1.192293137177478	0.0	0.0	1.6555230924722886	0.8768598138140208	0.0094454553810053	0.0	-0.1919787882699367	0.0	0.0	0.0	0.0	-3.958258604084841	1.1262931562261982	0.1058541139609263	0.0	0.1058541139609263	0.0	1.2981472511384042	0.0	0.0	6.100646705772222	0.4530689703880199	0.201424243650942	3.64646992147485	1.4764436120593991	0.8401159950127467	0.0	0.8692871960857999	-1.6555230924722886	0.0	-1.6002614528556127	0.1358897016429567	0.0	0.0	0.0	0.0	0.7042262933697897	0.0	-0.0265521835270496	-0.0265521835270496	0.0	0.0	1.192293137177478	-1.0864390232165515	-0.0066084942028225	0.0	-0.0066084942028232	-0.0199436893242263	0.8401159950127467	-1.1102230246251563e-15
13.0	0.0	0.0	0.0	1.2784139982490632	1.2784139982490632	0.0	0.0	1.1080380331108688	0.0	0.0	8.39	8.261827502907206	0.0431932982984394	-3.826745872971887	1.2784139982490632	7.553620201618123	0.0	1.708848173782502	0.0	0.0	0.0	0.0	3.826745872971887	0.0	0.0	0.0	0.0	-0.944143046451854	0.0	0.0	0.8664575638666917	4.1413831350970405	0.0	0.0	-0.2355244169617305	-3.776810100809061	-0.1588951864504693	0.0	0.0	0.901178672634397	0.0	0.0	0.0	0.0	0.0	1.231812748714877	0.0	0.0	1.7734653480369675	0.944143046451854	0.0110445263749109	0.0	-0.2244798905868196	0.0	0.0	0.0	0.0	-4.1413831350970405	1.154639282645055	0.1237747156040081	0.0	0.1237747156040081	0.0	1.355587464318885	0.0	0.0	6.321807452903245	0.3674414211559963	0.2355244169617305	3.776810100809061	1.564068557215963	0.901178672634397	0.0	0.9352884203006738	-1.7734653480369675	0.0	-1.708848173782502	0.1588951864504693	0.0	0.0	0.0	0.0	0.7422834861839283	0.0	-0.031047342816918	-0.031047342816918	0.0	0.0	1.231812748714877	-1.1080380331108688	-0.0077272810655903	0.0	-0.007727281065591	-0.023320061751327	0.901178672634397	0.0
14.0	0.0	0.0	0.0	1.2778315709681114	1.2778315709681114	0.0	0.0	1.107766134640176	0.0	0.0	8.39	8.258565867487688	0.0431145737933667	-3.82501407623918	1.2778315709681114	7.550338634953337	0.0	1.70748123319115	0.0	0.0	0.0	0.0	3.82501407623918	0.0	0.0	0.0	0.0	-0.943296053550466	0.0	0.0	0.8648783502949297	4.139077877579583	0.0	0.0	-0.2350951479804703	-3.775169317476669	-0.1586055826136604	0.0	0.0	0.900409986998205	0.0	0.0	0.0	0.0	0.0	1.231315257302448	0.0	0.0	1.7719806355860266	0.943296053550466	0.0110243965189638	0.0	-0.2240707514615064	0.0	0.0	0.0	0.0	-4.139077877579583	1.1542824483058396	0.1235491226622718	0.0	0.1235491226622718	0.0	1.3548643799647198	0.0	0.0	6.319023377650889	0.3685193409217301	0.2350951479804703	3.775169317476669	1.5629654932931638	0.900409986998205	0.0	0.9344575659228258	-1.7719806355860266	0.0	-1.70748123319115	0.1586055826136604	0.0	0.0	0.0	0.0	0.7418044043845473	0.0	-0.0309907556426718	-0.0309907556426718	0.0	0.0	1.231315257302448	-1.107766134640176	-0.0077131972516328	0.0	-0.0077131972516335	-0.0232775583910382	0.900409986998205	0.0
15.0	0.0	0.0	0.0	1.3354424637814233	1.3354424637814233	0.0	0.0	1.1346610177671903	0.0	0.0	8.39	8.581191085597219	0.050901621501897	-3.996315042394847	1.3354424637814233	7.874935355553007	0.0	1.8426923925342773	0.0	0.0	0.0	0.0	3.996315042394847	0.0	0.0	0.0	0.0	-1.0270764993698032	0.0	0.0	1.0210865273280552	4.367102814063266	0.0	0.0	-0.2775563617255441	-3.937467677776504	-0.1872517950190267	0.0	0.0	0.9764446564618676	0.0	0.0	0.0	0.0	0.0	1.2805247043430266	0.0	0.0	1.9188412183011156	1.0270764993698032	0.013015544618035	0.0	-0.264540817107509	0.0	0.0	0.0	0.0	-4.367102814063266	1.1895787772055872	0.145863686575836	0.0	0.145863686575836	0.0	1.4263883909188626	0.0	0.0	6.594410651209981	0.2618967253335139	0.2775563617255441	3.937467677776504	1.6720752474220688	0.9764446564618676	0.0	1.0166416669619145	-1.9188412183011156	0.0	-1.8426923925342773	0.1872517950190267	0.0	0.0	0.0	0.0	0.7891928614428396	0.0	-0.0365880855355633	-0.0365880855355633	0.0	0.0	1.2805247043430266	-1.1346610177671903	-0.0091063000866887	0.0	-0.0091063000866896	-0.0274817854488736	0.9764446564618676	0.0
16.0	0.0	0.0	0.0	1.3784508402225055	1.3784508402225055	0.0	0.0	1.1547389093147808	0.0	0.0	8.39	8.822041142804373	0.0567149019920712	-4.124196699445678	1.3784508402225055	8.117257202505286	0.0	1.9436318530440932	0.0	0.0	0.0	0.0	4.124196699445678	0.0	0.0	0.0	0.0	-1.0896212851948766	0.0	0.0	1.1377009339609228	4.53733073151672	0.0	0.0	-0.3092550175823659	-4.058628601252643	-0.2086371099582311	0.0	0.0	1.0332069721833643	0.0	0.0	0.0	0.0	0.0	1.3172611324632602	0.0	0.0	2.028477346424232	1.0896212851948766	0.0145020004393726	0.0	-0.2947530171429933	0.0	0.0	0.0	0.0	-4.53733073151672	1.2159286170740264	0.1625222231484793	0.0	0.1625222231484793	0.0	1.4797833556117397	0.0	0.0	6.799996070042026	0.1822995282685284	0.3092550175823659	4.058628601252643	1.75352917305687	1.0332069721833643	0.0	1.077994730286502	-2.028477346424232	0.0	-1.9436318530440932	0.2086371099582311	0.0	0.0	0.0	0.0	0.8245698622251327	0.0	-0.0407666715519005	-0.0407666715519005	0.0	0.0	1.3172611324632602	-1.1547389093147808	-0.0101462959663809	0.0	-0.0101462959663817	-0.0306203755855187	1.0332069721833643	0.0
17.0	0.0	0.0	0.0	1.4050156885377851	1.4050156885377851	0.0	0.0	1.1671403573020824	0.0	0.0	8.39	8.970806238487514	0.0603055726291551	-4.2031849594772	1.4050156885377851	8.266931373921267	0.0	2.0059788114591046	0.0	0.0	0.0	0.0	4.2031849594772	0.0	0.0	0.0	0.0	-1.1282531259162012	0.0	0.0	1.2097297869408357	4.642474872737015	0.0	0.0	-0.3288342264322572	-4.133465686960633	-0.2218461100308724	0.0	0.0	1.0682671728219817	0.0	0.0	0.0	0.0	0.0	1.3399520062281896	0.0	0.0	2.096195948112321	1.1282531259162012	0.0154201349212749	0.0	-0.3134140915109822	0.0	0.0	0.0	0.0	-4.642474872737015	1.232204039611678	0.1728116489261071	0.0	0.1728116489261071	0.0	1.512763655154297	0.0	0.0	6.926979367693077	0.1331349784453254	0.3288342264322572	4.133465686960633	1.80384056256344	1.0682671728219817	0.0	1.1158904835272243	-2.096195948112321	0.0	-2.0059788114591046	0.2218461100308724	0.0	0.0	0.0	0.0	0.8464210627911091	0.0	-0.0433476456058364	-0.0433476456058364	0.0	0.0	1.3399520062281896	-1.1671403573020824	-0.0107886669433553	0.0	-0.010788666943356	-0.0325589786624804	1.0682671728219817	0.0
18.0	0.0	0.0	0.0	1.3645901525955533	1.3645901525955533	0.0	0.0	1.1482682306708143	0.0	0.0	8.39	8.744420277193338	0.0548414049752158	-4.082983153428035	1.3645901525955533	8.039162010272376	0.0	1.9111012055950716	0.0	0.0	0.0	0.0	4.082983153428035	0.0	0.0	0.0	0.0	-1.0694644271418043	0.0	0.0	1.1001185838028205	4.482469883829496	0.0	0.0	-0.2990392130488567	-4.019581005136188	-0.2017450764823261	0.0	0.0	1.014913681612958	0.0	0.0	0.0	0.0	0.0	1.305421760767793	0.0	0.0	1.9931439474379944	1.0694644271418043	0.0140229472521626	0.0	-0.285016265796694	0.0	0.0	0.0	0.0	-4.482469883829496	1.2074366224985749	0.1571535300969784	0.0	0.1571535300969784	0.0	1.4625752908647711	0.0	0.0	6.733740249504583	0.2079520168252667	0.2990392130488567	4.019581005136188	1.7272783002586454	1.014913681612958	0.0	1.058221939121885	-1.9931439474379944	0.0	-1.9111012055950716	0.2017450764823261	0.0	0.0	0.0	0.0	0.8131686051306324	0.0	-0.0394200018961849	-0.0394200018961849	0.0	0.0	1.305421760767793	-1.1482682306708143	-0.0098111273500656	0.0	-0.0098111273500663	-0.0296088745461186	1.014913681612958	0.0
19.0	0.0	0.0	0.0	1.4487642441867543	1.4487642441867543	0.0	0.0	1.187563791720423	0.0	0.0	8.39	9.215801353455848	0.0662189003590649	-4.333267474859635	1.4487642441867543	8.513423608309042	0.0	2.1086554519349443	0.0	0.0	0.0	0.0	4.333267474859635	0.0	0.0	0.0	0.0	-1.1918743148483029	0.0	0.0	1.328351141202845	4.815632432635206	0.0	0.0	-0.3610784198779093	-4.256711804154521	-0.2435994687508899	0.0	0.0	1.1260063746611422	0.0	0.0	0.0	0.0	0.0	1.3773206725893594	0.0	0.0	2.2077189268721056	1.1918743148483029	0.0169321728218129	0.0	-0.3441462470560964	0.0	0.0	0.0	0.0	-4.815632432635206	1.259007363317818	0.1897568808689365	0.0	0.1897568808689365	0.0	1.567077553458296	0.0	0.0	7.136102935719682	0.0521679042738594	0.3610784198779093	4.256711804154521	1.8866963198213944	1.1260063746611422	0.0	1.1782994402746945	-2.2077189268721056	0.0	-2.1086554519349443	0.2435994687508899	0.0	0.0	0.0	0.0	0.8824069059102508	0.0	-0.0475981455780956	-0.0475981455780956	0.0	0.0	1.3773206725893594	-1.187563791720423	-0.011846561274236	0.0	-0.0118465612742369	-0.0357515843038586	1.1260063746611422	0.0
