Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.0593047381937886	1.0593047381937886	0.0	0.0	1.005749773834465	0.0	0.0	8.39	7.034799603092787	0.0135771236809034	-3.175243594353332	1.0593047381937886	6.31909416333168	0.0	1.194604848811096	0.0	0.0	0.0	0.0	3.175243594353332	0.0	0.0	0.0	0.0	-0.6255041468593356	0.0	0.0	0.2723571010389277	3.274144794094504	0.0	0.0	-0.0740333400072301	-3.15954708166584	-0.0499461648849381	0.0	0.0	0.6119989819339419	0.0	0.0	0.0	0.0	0.0	1.044656379454462	0.0	0.0	1.2149162258377273	0.6255041468593356	0.003471670525207	0.0	-0.0705616694820231	0.0	0.0	0.0	0.0	-3.274144794094504	1.0203981325737916	0.0389066056199969	0.0	0.0389066056199969	0.0	1.0835629850744588	0.0	0.0	5.274437783877218	0.7729550534893269	0.0740333400072301	3.15954708166584	1.1490956879450756	0.6119989819339419	0.0	0.6227208365047504	-1.2149162258377273	0.0	-1.194604848811096	0.0499461648849381	0.0	0.0	0.0	0.0	0.5620528170490032	0.0	-0.0097592365018331	-0.0097592365018331	0.0	0.0	1.044656379454462	-1.005749773834465	-0.0024289474265131	0.0	-0.0024289474265138	-0.0073302890753193	0.6119989819339419	0.0
11.0	0.0	0.0	0.0	1.097667981300228	1.097667981300228	0.0	0.0	1.0236591463391471	0.0	0.0	8.39	7.249636573502386	0.0187625389684575	-3.289313352485588	1.097667981300228	6.535243962368309	0.0	1.284642310882598	0.0	0.0	0.0	0.0	3.289313352485588	0.0	0.0	0.0	0.0	-0.6812937632596299	0.0	0.0	0.3763765317072624	3.425987191347418	0.0	0.0	-0.1023083724872051	-3.2676219811841545	-0.0690217521032637	0.0	0.0	0.662630665747706	0.0	0.0	0.0	0.0	0.0	1.077425078007159	0.0	0.0	1.3127110691794104	0.6812937632596299	0.0047975812142345	0.0	-0.0975107912729705	0.0	0.0	0.0	0.0	-3.425987191347418	1.043902049632216	0.0537659316680119	0.0	0.0537659316680119	0.0	1.131191009675171	0.0	0.0	5.45781888436115	0.7019547769320776	0.1023083724872051	3.2676219811841545	1.221752156514225	0.662630665747706	0.0	0.677447442771096	-1.3127110691794104	0.0	-1.284642310882598	0.0690217521032637	0.0	0.0	0.0	0.0	0.5936089136444418	0.0	-0.013486513010527	-0.013486513010527	0.0	0.0	1.077425078007159	-1.0236591463391471	-0.0033566182214566	0.0	-0.0033566182214572	-0.0101298947890698	0.662630665747706	0.0
12.0	0.0	0.0	0.0	1.1734670816716566	1.1734670816716566	0.0	0.0	1.0590449535375963	0.0	0.0	8.39	7.674117085704899	0.0290080182872506	-3.514695367817868	1.1734670816716566	6.962318395751955	0.0	1.462540686309595	0.0	0.0	0.0	0.0	3.514695367817868	0.0	0.0	0.0	0.0	-0.7915243483401595	0.0	0.0	0.5819008468422469	3.726001376229517	0.0	0.0	-0.15817492211672	-3.4811591978759777	-0.1067117968733077	0.0	0.0	0.7626700725498322	0.0	0.0	0.0	0.0	0.0	1.1421703307415418	0.0	0.0	1.5059366816673223	0.7915243483401595	0.0074173502760499	0.0	-0.1507575718406701	0.0	0.0	0.0	0.0	-3.726001376229517	1.0903417044677113	0.0831253772039453	0.0	0.0831253772039453	0.0	1.2252957079454871	0.0	0.0	5.820148065010414	0.561670571182569	0.15817492211672	3.4811591978759777	1.36530870981256	0.7626700725498322	0.0	0.7855777045912731	-1.5059366816673223	0.0	-1.462540686309595	0.1067117968733077	0.0	0.0	0.0	0.0	0.6559582756765241	0.0	-0.0208509635448754	-0.0208509635448754	0.0	0.0	1.1421703307415418	-1.0590449535375963	-0.0051895344715887	0.0	-0.0051895344715893	-0.015661429073286	0.7626700725498322	-1.1102230246251563e-15
13.0	0.0	0.0	0.0	1.1805443919101275	1.1805443919101275	0.0	0.0	1.0623489021907462	0.0	0.0	8.39	7.713750541251485	0.0299646316946079	-3.535739132676053	1.1805443919101275	7.002194043947833	0.0	1.4791509361364046	0.0	0.0	0.0	0.0	3.535739132676053	0.0	0.0	0.0	0.0	-0.8018165027926564	0.0	0.0	0.6010905117938299	3.754013495792255	0.0	0.0	-0.1633911437043584	-3.5010970219739166	-0.1102308906149553	0.0	0.0	0.772010683646031	0.0	0.0	0.0	0.0	0.0	1.1482155507748149	0.0	0.0	1.5239780251515382	0.8018165027926564	0.0076619563243112	0.0	-0.1557291873800471	0.0	0.0	0.0	0.0	-3.754013495792255	1.0946777433260588	0.0858666485840686	0.0	0.0858666485840686	0.0	1.2340821993588835	0.0	0.0	5.8539784931730185	0.5485723306918283	0.1633911437043584	3.5010970219739166	1.3787124871592482	0.772010683646031	0.0	0.7956737532952617	-1.5239780251515382	0.0	-1.4791509361364046	0.1102308906149553	0.0	0.0	0.0	0.0	0.6617797930310774	0.0	-0.0215385772620839	-0.0215385772620839	0.0	0.0	1.1482155507748149	-1.0623489021907462	-0.0053606726101648	0.0	-0.0053606726101656	-0.0161779046519182	0.772010683646031	-6.661338147750939e-16
14.0	0.0	0.0	0.0	1.2649456163403696	1.2649456163403696	0.0	0.0	1.10175049720133	0.0	0.0	8.39	8.186403578043626	0.0413728277700696	-3.786698813798736	1.2649456163403696	7.477735375227517	0.0	1.6772382569174449	0.0	0.0	0.0	0.0	3.786698813798736	0.0	0.0	0.0	0.0	-0.924556697661322	0.0	0.0	0.8299389250676064	4.088075040407028	0.0	0.0	-0.2255977552646356	-3.7388676876137583	-0.1521982215177524	0.0	0.0	0.8834031458784345	0.0	0.0	0.0	0.0	0.0	1.2203084724592417	0.0	0.0	1.7391320072614689	0.924556697661322	0.0105790320608068	0.0	-0.2150187232038289	0.0	0.0	0.0	0.0	-4.088075040407028	1.146387641082458	0.1185579752579115	0.0	0.1185579752579115	0.0	1.338866447717153	0.0	0.0	6.257426902768275	0.392367854972939	0.2255977552646356	3.7388676876137583	1.5385606755149484	0.8834031458784345	0.0	0.9160752679684576	-1.7391320072614689	0.0	-1.6772382569174449	0.1521982215177524	0.0	0.0	0.0	0.0	0.7312049243606797	0.0	-0.0297387886011258	-0.0297387886011258	0.0	0.0	1.2203084724592417	-1.10175049720133	-0.0074015988880651	0.0	-0.0074015988880657	-0.0223371897130601	0.8834031458784345	4.440892098500626e-16
15.0	0.0	0.0	0.0	1.2730015342415522	1.2730015342415522	0.0	0.0	1.1055112958949938	0.0	0.0	8.39	8.231517308156503	0.0424617158946782	-3.810652383208174	1.2730015342415522	7.523124786924672	0.0	1.6961452716467895	0.0	0.0	0.0	0.0	3.810652383208174	0.0	0.0	0.0	0.0	-0.9362719889940248	0.0	0.0	0.851782020847245	4.119960506471369	0.0	0.0	-0.2315352444305013	-3.761562393462336	-0.1562039142617529	0.0	0.0	0.8940353201935894	0.0	0.0	0.0	0.0	0.0	1.2271895889627835	0.0	0.0	1.7596679986252282	0.9362719889940248	0.0108574607542692	0.0	-0.2206777836762321	0.0	0.0	0.0	0.0	-4.119960506471369	1.1513232411737622	0.1216782930677899	0.0	0.1216782930677899	0.0	1.3488678820305735	0.0	0.0	6.295935197961889	0.3774584689932516	0.2315352444305013	3.761562393462336	1.5538178461394176	0.8940353201935894	0.0	0.9275673372356156	-1.7596679986252282	0.0	-1.6961452716467895	0.1562039142617529	0.0	0.0	0.0	0.0	0.7378314059318374	0.0	-0.0305214813850944	-0.0305214813850944	0.0	0.0	1.2271895889627835	-1.1055112958949938	-0.0075964009735574	0.0	-0.0075964009735582	-0.0229250804115361	0.8940353201935894	0.0
16.0	0.0	0.0	0.0	1.3722386497342247	1.3722386497342247	0.0	0.0	1.1518388303716116	0.0	0.0	8.39	8.787252421204201	0.0558752235676544	-4.105725292726916	1.3722386497342247	8.0822558935207	0.0	1.929052015152972	0.0	0.0	0.0	0.0	4.105725292726916	0.0	0.0	0.0	0.0	-1.0805872282100386	0.0	0.0	1.120856984767115	4.512742771283135	0.0	0.0	-0.3046764190697063	-4.04112794676035	-0.2055481849383305	0.0	0.0	1.0250081433272935	0.0	0.0	0.0	0.0	0.0	1.3119548710270823	0.0	0.0	2.012641349610183	1.0805872282100386	0.0142872946662492	0.0	-0.2903891244034571	0.0	0.0	0.0	0.0	-4.512742771283135	1.212122609078754	0.1601160406554707	0.0	0.1601160406554707	0.0	1.472070911682553	0.0	0.0	6.770301022493617	0.1937966595582511	0.3046764190697063	4.04112794676035	1.7417638532765507	1.0250081433272935	0.0	1.0691328073786694	-2.012641349610183	0.0	-1.929052015152972	0.2055481849383305	0.0	0.0	0.0	0.0	0.8194599583889637	0.0	-0.0401631107004298	-0.0401631107004298	0.0	0.0	1.3119548710270823	-1.1518388303716116	-0.0099960774962529	0.0	-0.0099960774962536	-0.0301670332041762	1.0250081433272935	0.0
17.0	0.0	0.0	0.0	1.3801592294515228	1.3801592294515228	0.0	0.0	1.1555364482246318	0.0	0.0	8.39	8.831608247577657	0.0569458185389507	-4.129276445847957	1.3801592294515228	8.126882770070152	0.0	1.9476413949377285	0.0	0.0	0.0	0.0	4.129276445847957	0.0	0.0	0.0	0.0	-1.0921057044470448	0.0	0.0	1.142333119891346	4.544092566413088	0.0	0.0	-0.3105141593291903	-4.063441385035076	-0.209486582659236	0.0	0.0	1.0354616987463514	0.0	0.0	0.0	0.0	0.0	1.3187203858298489	0.0	0.0	2.0328323394719985	1.0921057044470448	0.0145610458004096	0.0	-0.2959531135287807	0.0	0.0	0.0	0.0	-4.544092566413088	1.2169752918463057	0.1631839376052171	0.0	0.1631839376052171	0.0	1.481904323435066	0.0	0.0	6.808162384240303	0.1791377489739291	0.3105141593291903	4.063441385035076	1.7567647057770197	1.0354616987463514	0.0	1.08043181164656	-2.0328323394719985	0.0	-1.9476413949377285	0.209486582659236	0.0	0.0	0.0	0.0	0.825975116087114	0.0	-0.0409326543657975	-0.0409326543657975	0.0	0.0	1.3187203858298489	-1.1555364482246318	-0.0101876069366179	0.0	-0.0101876069366184	-0.030745047429179	1.0354616987463514	0.0
18.0	0.0	0.0	0.0	1.4209005096696266	1.4209005096696266	0.0	0.0	1.1745559758938446	0.0	0.0	8.39	9.05976239993598	0.0624526641591537	-4.250417089968774	1.4209005096696266	8.356431129868753	0.0	2.0432600438148416	0.0	0.0	0.0	0.0	4.250417089968774	0.0	0.0	0.0	0.0	-1.1513535732656062	0.0	0.0	1.2528004430326172	4.705347276769711	0.0	0.0	-0.3405418871270335	-4.178215564934376	-0.2297446156422771	0.0	0.0	1.089231908226497	0.0	0.0	0.0	0.0	0.0	1.3535203303083156	0.0	0.0	2.136689229396936	1.1513535732656062	0.0159691462254956	0.0	-0.3245727409015379	0.0	0.0	0.0	0.0	-4.705347276769711	1.2419361552551555	0.178964354414471	0.0	0.178964354414471	0.0	1.5324846847227866	0.0	0.0	7.002910799560437	0.1037363509545784	0.3405418871270335	4.178215564934376	1.8339249588197744	1.089231908226497	0.0	1.1385507771129797	-2.136689229396936	0.0	-2.0432600438148416	0.2297446156422771	0.0	0.0	0.0	0.0	0.8594872925842187	0.0	-0.0448909749975994	-0.0448909749975994	0.0	0.0	1.3535203303083156	-1.1745559758938446	-0.0111727816180721	0.0	-0.0111727816180728	-0.0337181933795266	1.089231908226497	0.0
19.0	0.0	0.0	0.0	1.4270726724396183	1.4270726724396183	0.0	0.0	1.1774373684262909	0.0	0.0	8.39	9.094326963382844	0.0632869321874325	-4.268769477757587	1.4270726724396183	8.391206910911396	0.0	2.05774593776704	0.0	0.0	0.0	0.0	4.268769477757587	0.0	0.0	0.0	0.0	-1.1603294200766447	0.0	0.0	1.2695358596799082	4.729776806583724	0.0	0.0	-0.3450909838316321	-4.195603455455698	-0.2328136374379041	0.0	0.0	1.0973779086298066	0.0	0.0	0.0	0.0	0.0	1.3587924013025974	0.0	0.0	2.15242318831944	1.1603294200766447	0.0161824685603265	0.0	-0.3289085152713056	0.0	0.0	0.0	0.0	-4.729776806583724	1.2457176395633116	0.1813550328763067	0.0	0.1813550328763067	0.0	1.540147434178904	0.0	0.0	7.032414509608799	0.0923133004473534	0.3450909838316321	4.195603455455698	1.845614469767985	1.0973779086298066	0.0	1.1473555989782211	-2.15242318831944	0.0	-2.05774593776704	0.2328136374379041	0.0	0.0	0.0	0.0	0.8645642711918993	0.0	-0.0454906468563262	-0.0454906468563262	0.0	0.0	1.3587924013025974	-1.1774373684262909	-0.0113220321683312	0.0	-0.0113220321683319	-0.0341686146879942	1.0973779086298066	0.0
