Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.215984770244738	1.215984770244738	0.0	0.0	1.0788937739457325	0.0	0.0	8.39	7.912219254922353	0.0347549743437711	-3.6411180072807934	1.215984770244738	7.201875562883922	0.0	1.5623285160727212	0.0	0.0	0.0	0.0	3.6411180072807934	0.0	0.0	0.0	0.0	-0.853355552994524	0.0	0.0	0.6971847853360376	3.894287142390565	0.0	0.0	-0.1895119241017153	-3.600937781441961	-0.1278531241184315	0.0	0.0	0.8187847800147756	0.0	0.0	0.0	0.0	0.0	1.1784876284252432	0.0	0.0	1.6143219576910028	0.853355552994524	0.0088868469397022	0.0	-0.1806250771620131	0.0	0.0	0.0	0.0	-3.894287142390565	1.1163909157652272	0.0995938544795107	0.0	0.0995938544795107	0.0	1.278081482904754	0.0	0.0	6.023387934458679	0.4829815083499978	0.1895119241017153	3.600937781441961	1.4458333175698346	0.8187847800147756	0.0	0.846230783254051	-1.6143219576910028	0.0	-1.5623285160727212	0.1278531241184315	0.0	0.0	0.0	0.0	0.6909316558963455	0.0	-0.0249818755583025	-0.0249818755583025	0.0	0.0	1.1784876284252432	-1.0788937739457325	-0.0062176649101001	0.0	-0.0062176649101008	-0.0187642106482017	0.8187847800147756	6.661338147750939e-16
11.0	0.0	0.0	0.0	1.23092090717352	1.23092090717352	0.0	0.0	1.0858665118682365	0.0	0.0	8.39	7.995862715369621	0.0367738357980184	-3.68552930801909	1.23092090717352	7.286030152906002	0.0	1.597383213051513	0.0	0.0	0.0	0.0	3.68552930801909	0.0	0.0	0.0	0.0	-0.8750763795536101	0.0	0.0	0.7376831461082437	3.9534046375061744	0.0	0.0	-0.2005203718394348	-3.643015076453001	-0.1352799097501696	0.0	0.0	0.8384974450853218	0.0	0.0	0.0	0.0	0.0	1.191245615731038	0.0	0.0	1.6523968714053487	0.8750763795536101	0.0094030698135533	0.0	-0.1911173020258815	0.0	0.0	0.0	0.0	-3.9534046375061744	1.1255418033107183	0.1053791038628015	0.0	0.1053791038628015	0.0	1.2966247195938396	0.0	0.0	6.094784537174964	0.4553386458918326	0.2005203718394348	3.643015076453001	1.474120992840135	0.8384974450853218	0.0	0.8675377432150163	-1.6523968714053487	0.0	-1.597383213051513	0.1352799097501696	0.0	0.0	0.0	0.0	0.7032175353351517	0.0	-0.0264330331716155	-0.0264330331716155	0.0	0.0	1.191245615731038	-1.0858665118682365	-0.0065788392242651	0.0	-0.0065788392242656	-0.0198541939473499	0.8384974450853218	-8.881784197001252e-16
12.0	0.0	0.0	0.0	1.255399267346956	1.255399267346956	0.0	0.0	1.0972939104704222	0.0	0.0	8.39	8.132943324682685	0.0400824836801961	-3.7583135775009744	1.255399267346956	7.423948436236599	0.0	1.654833241965216	0.0	0.0	0.0	0.0	3.7583135775009744	0.0	0.0	0.0	0.0	-0.9106739519589264	0.0	0.0	0.8040546226247403	4.050290421620997	0.0	0.0	-0.2185617670113736	-3.7119742181183	-0.1474514327143372	0.0	0.0	0.8708039054422364	0.0	0.0	0.0	0.0	0.0	1.2121542757043924	0.0	0.0	1.7147966375507893	0.9106739519589264	0.0102490910770261	0.0	-0.2083126759343475	0.0	0.0	0.0	0.0	-4.050290421620997	1.140538902112986	0.1148603652339701	0.0	0.1148603652339701	0.0	1.3270146409383623	0.0	0.0	6.211794160532207	0.4100356370414106	0.2185617670113736	3.7119742181183	1.5204807649175662	0.8708039054422364	0.0	0.902457042804486	-1.7147966375507893	0.0	-1.654833241965216	0.1474514327143372	0.0	0.0	0.0	0.0	0.7233524727278997	0.0	-0.0288112892693246	-0.0288112892693246	0.0	0.0	1.2121542757043924	-1.0972939104704222	-0.0071707563303864	0.0	-0.0071707563303874	-0.0216405329389372	0.8708039054422364	2.220446049250313e-16
13.0	0.0	0.0	0.0	1.2659969749500852	1.2659969749500852	0.0	0.0	1.10224131005897	0.0	0.0	8.39	8.192291263240074	0.0415149359592129	-3.7898249369470784	1.2659969749500852	7.483659038969264	0.0	1.67970576626443	0.0	0.0	0.0	0.0	3.7898249369470784	0.0	0.0	0.0	0.0	-0.9260856323598938	0.0	0.0	0.8327896153417984	4.092236336448369	0.0	0.0	-0.2263726427983964	-3.741829519484632	-0.1527209949131572	0.0	0.0	0.8847907255612654	0.0	0.0	0.0	0.0	0.0	1.2212065105436904	0.0	0.0	1.7418121104594126	0.9260856323598938	0.0106153691247707	0.0	-0.2157572736736256	0.0	0.0	0.0	0.0	-4.092236336448369	1.1470317744653646	0.1189652004847205	0.0	0.1189652004847205	0.0	1.340171711028411	0.0	0.0	6.262452528425574	0.3904220666087084	0.2263726427983964	3.741829519484632	1.5405518524227442	0.8847907255612654	0.0	0.9175750704882552	-1.7418121104594126	0.0	-1.67970576626443	0.1527209949131572	0.0	0.0	0.0	0.0	0.7320697306481088	0.0	-0.0298409359674821	-0.0298409359674821	0.0	0.0	1.2212065105436904	-1.10224131005897	-0.0074270220431029	0.0	-0.0074270220431033	-0.0224139139243787	0.8847907255612654	-6.661338147750939e-16
14.0	0.0	0.0	0.0	1.30145774901598	1.30145774901598	0.0	0.0	1.1187957032912736	0.0	0.0	8.39	8.390874194499535	0.046308035422666	-3.8952644564803016	1.30145774901598	7.683455473456314	0.0	1.762931214413474	0.0	0.0	0.0	0.0	3.8952644564803016	0.0	0.0	0.0	0.0	-0.9776543429849268	0.0	0.0	0.92893919057867	4.232590709713167	0.0	0.0	-0.2525084555527133	-3.841727736728157	-0.1703533699093611	0.0	0.0	0.931591740150002	0.0	0.0	0.0	0.0	0.0	1.2514960095984655	0.0	0.0	1.8322080354057824	0.9776543429849268	0.0118409646575757	0.0	-0.2406674908951376	0.0	0.0	0.0	0.0	-4.232590709713167	1.168757442708788	0.1327003063071918	0.0	0.1327003063071918	0.0	1.3841963159056574	0.0	0.0	6.431959463857848	0.3247934971306997	0.2525084555527133	3.841727736728157	1.60771131048024	0.931591740150002	0.0	0.9681611957232804	-1.8322080354057824	0.0	-1.762931214413474	0.1703533699093611	0.0	0.0	0.0	0.0	0.7612383702406413	0.0	-0.0332862158618121	-0.0332862158618121	0.0	0.0	1.2514960095984655	-1.1187957032912736	-0.0082845075371144	0.0	-0.0082845075371151	-0.0250017083246969	0.931591740150002	0.0
15.0	0.0	0.0	0.0	1.2975441859368797	1.2975441859368797	0.0	0.0	1.1169687081436082	0.0	0.0	8.39	8.368957954699681	0.0457790538200713	-3.883627817924231	1.2975441859368797	7.66140530760569	0.0	1.7537461909700365	0.0	0.0	0.0	0.0	3.883627817924231	0.0	0.0	0.0	0.0	-0.9719630571273784	0.0	0.0	0.9183278196306184	4.2171007575711545	0.0	0.0	-0.2496240246700848	-3.830702653802845	-0.1684074052878948	0.0	0.0	0.9264266322925544	0.0	0.0	0.0	0.0	0.0	1.2481531647704045	0.0	0.0	1.8222316554848628	0.9719630571273784	0.0117057040617922	0.0	-0.2379183206082925	0.0	0.0	0.0	0.0	-4.2171007575711545	1.1663597293100831	0.1311844566267963	0.0	0.1311844566267963	0.0	1.3793376213972008	0.0	0.0	6.413252142835286	0.3320364734392836	0.2496240246700848	3.830702653802845	1.6002993804705392	0.9264266322925544	0.0	0.9625783510942636	-1.8222316554848628	0.0	-1.7537461909700365	0.1684074052878948	0.0	0.0	0.0	0.0	0.7580192270046588	0.0	-0.032905983885867	-0.032905983885867	0.0	0.0	1.2481531647704045	-1.1169687081436082	-0.0081898727284102	0.0	-0.0081898727284109	-0.024716111157456	0.9264266322925544	0.0
16.0	0.0	0.0	0.0	1.2965452148935614	1.2965452148935614	0.0	0.0	1.1165023517282622	0.0	0.0	8.39	8.363363643710958	0.0456440266612496	-3.8806574646364167	1.2965452148935614	7.655776810826692	0.0	1.7514016337809126	0.0	0.0	0.0	0.0	3.8806574646364167	0.0	0.0	0.0	0.0	-0.97051030686987	0.0	0.0	0.9156191748246744	4.213146812447625	0.0	0.0	-0.248887748578462	-3.827888405413346	-0.16791068087874	0.0	0.0	0.925108193549926	0.0	0.0	0.0	0.0	0.0	1.2472998745287391	0.0	0.0	1.819685097666142	0.97051030686987	0.0116711776172815	0.0	-0.2372165709611804	0.0	0.0	0.0	0.0	-4.213146812447625	1.1657476920930845	0.1307975228004769	0.0	0.1307975228004769	0.0	1.378097397329216	0.0	0.0	6.408476936297953	0.3338853061918098	0.248887748578462	3.827888405413346	1.59840742081507	0.925108193549926	0.0	0.9611532814043138	-1.819685097666142	0.0	-1.7514016337809126	0.16791068087874	0.0	0.0	0.0	0.0	0.7571975126711881	0.0	-0.0328089263641059	-0.0328089263641059	0.0	0.0	1.2472998745287391	-1.1165023517282622	-0.008165716369697	0.0	-0.0081657163696978	-0.024643209994408	0.925108193549926	0.0
17.0	0.0	0.0	0.0	1.1560548113646263	1.1560548113646263	0.0	0.0	1.0509162655063051	0.0	0.0	8.39	7.576607097033284	0.0266544671969377	-3.462921500396242	1.1560548113646263	6.864212541739724	0.0	1.4216745733222704	0.0	0.0	0.0	0.0	3.462921500396242	0.0	0.0	0.0	0.0	-0.7662026131992539	0.0	0.0	0.5346886119705628	3.657083301245616	0.0	0.0	-0.1453414787314621	-3.432106270869862	-0.0980537884773754	0.0	0.0	0.7396894146784607	0.0	0.0	0.0	0.0	0.0	1.1272973067058505	0.0	0.0	1.4615496562488894	0.7662026131992539	0.0068155472622569	0.0	-0.1385259314692051	0.0	0.0	0.0	0.0	-3.657083301245616	1.0796737701650816	0.0763810411995449	0.0	0.0763810411995449	0.0	1.2036783479053952	0.0	0.0	5.736915235033874	0.5938961055008911	0.1453414787314621	3.432106270869862	1.332331464724855	0.7396894146784607	0.0	0.7607384474238816	-1.4615496562488894	0.0	-1.4216745733222704	0.0980537884773754	0.0	0.0	0.0	0.0	0.6416356262010863	0.0	-0.0191592310211586	-0.0191592310211586	0.0	0.0	1.1272973067058505	-1.0509162655063051	-0.0047684841815317	0.0	-0.0047684841815323	-0.0143907468396262	0.7396894146784607	-4.440892098500626e-16
18.0	0.0	0.0	0.0	1.1421408749450097	1.1421408749450097	0.0	0.0	1.044420728367957	0.0	0.0	8.39	7.498688034284372	0.0247737727410451	-3.421549623736865	1.1421408749450097	6.785817330141885	0.0	1.389018952441347	0.0	0.0	0.0	0.0	3.421549623736865	0.0	0.0	0.0	0.0	-0.7459683182697353	0.0	0.0	0.4969618811853654	3.6020116938917344	0.0	0.0	-0.1350864280023711	-3.3929086650709426	-0.0911352777824826	0.0	0.0	0.7213258465242179	0.0	0.0	0.0	0.0	0.0	1.115412451534696	0.0	0.0	1.4260805164619506	0.7459683182697353	0.0063346536898852	0.0	-0.1287517743124859	0.0	0.0	0.0	0.0	-3.6020116938917344	1.0711491517782703	0.0709917231667389	0.0	0.0709917231667389	0.0	1.1864041747014349	0.0	0.0	5.670404878607189	0.619647143572722	0.1350864280023711	3.3929086650709426	1.3059797435906375	0.7213258465242179	0.0	0.7408896948578211	-1.4260805164619506	0.0	-1.389018952441347	0.0911352777824826	0.0	0.0	0.0	0.0	0.6301905687417351	0.0	-0.0178073878462632	-0.0178073878462632	0.0	0.0	1.115412451534696	-1.044420728367957	-0.0044320279433728	0.0	-0.004432027943373	-0.0133753599028902	0.7213258465242179	6.661338147750939e-16
19.0	0.0	0.0	0.0	1.1308032980061964	1.1308032980061964	0.0	0.0	1.0391279305683985	0.0	0.0	8.39	7.435196773272827	0.0232413151065529	-3.38783832733713	1.1308032980061964	6.721938085884887	0.0	1.3624099754375285	0.0	0.0	0.0	0.0	3.38783832733713	0.0	0.0	0.0	0.0	-0.7294806853923407	0.0	0.0	0.4662207810374446	3.5571373630993026	0.0	0.0	-0.1267302430130122	-3.360969042942444	-0.0854978258824752	0.0	0.0	0.7063625492558526	0.0	0.0	0.0	0.0	0.0	1.1057282431377364	0.0	0.0	1.397178982836932	0.7294806853923407	0.0059428042727456	0.0	-0.1207874387402665	0.0	0.0	0.0	0.0	-3.5571373630993026	1.0642029854368582	0.0666003125693381	0.0	0.0666003125693381	0.0	1.1723285557070746	0.0	0.0	5.616209842747151	0.6406300176199299	0.1267302430130122	3.360969042942444	1.2845074113318735	0.7063625492558526	0.0	0.7247162157954973	-1.397178982836932	0.0	-1.3624099754375285	0.0854978258824752	0.0	0.0	0.0	0.0	0.6208647233733763	0.0	-0.0167058572985902	-0.0167058572985902	0.0	0.0	1.1057282431377364	-1.0391279305683985	-0.0041578712725621	0.0	-0.0041578712725623	-0.0125479860260278	0.7063625492558526	-8.881784197001252e-16
