Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9116010666163704	0.9116010666163704	0.0	0.0	0.9116010666163704	0.0	0.0	8.39	6.236005333081855	0.0	-2.734803199849112	0.9116010666163704	5.4696063996982245	0.0	0.9116010666163704	0.0	0.0	0.0	0.0	2.734803199849112	0.0	0.0	0.0	0.0	-0.0698759106752121	0.0	0.0	-4.551914400963142e-15	2.4040106661637086	0.0	0.0	0.0	-2.734803199849112	0.3307925336854048	0.0	0.0	0.5109326222557529	0.0	0.0	0.0	0.0	0.0	0.9116010666163704	0.0	0.0	0.9116010666163704	0.0698759106752121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4040106661637086	0.9116010666163704	0.0	0.0	0.0	0.0	0.9116010666163704	0.0	0.0	4.558005333081854	0.9116010666163704	0.0	2.734803199849112	0.9116010666163704	0.5109326222557529	0.0	0.0698759106752121	-0.9116010666163704	0.0	-0.9116010666163704	-0.3307925336854048	0.0	0.0	0.0	0.0	0.8417251559411584	0.0	0.1102641778951351	0.1102641778951351	0.0	0.0	0.9116010666163704	-0.9116010666163704	0.2205283557902704	0.0	-0.1102641778951351	0.2205283557902703	0.5109326222557529	0.3307925336854056
1.1	0.0	0.0	0.0	0.9116010666163704	0.9116010666163704	0.0	0.0	0.9116010666163704	0.0	0.0	8.39	6.236005333081855	0.0	-2.734803199849112	0.9116010666163704	5.4696063996982245	0.0	0.9116010666163704	0.0	0.0	0.0	0.0	2.734803199849112	0.0	0.0	0.0	0.0	-0.0698759106752121	0.0	0.0	-4.551914400963142e-15	2.4040106661637086	0.0	0.0	0.0	-2.734803199849112	0.3307925336854048	0.0	0.0	0.5109326222557529	0.0	0.0	0.0	0.0	0.0	0.9116010666163704	0.0	0.0	0.9116010666163704	0.0698759106752121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4040106661637086	0.9116010666163704	0.0	0.0	0.0	0.0	0.9116010666163704	0.0	0.0	4.558005333081854	0.9116010666163704	0.0	2.734803199849112	0.9116010666163704	0.5109326222557529	0.0	0.0698759106752121	-0.9116010666163704	0.0	-0.9116010666163704	-0.3307925336854048	0.0	0.0	0.0	0.0	0.8417251559411584	0.0	0.1102641778951351	0.1102641778951351	0.0	0.0	0.9116010666163704	-0.9116010666163704	0.2205283557902704	0.0	-0.1102641778951351	0.2205283557902703	0.5109326222557529	0.3307925336854056
1.2000000000000002	0.0	0.0	0.0	0.9113949204126046	0.9113949204126046	0.0	0.0	0.9113949204126046	0.0	0.0	8.39	6.2349746020630255	0.0	-2.734184761237814	0.9113949204126046	5.468369522475629	0.0	0.9113949204126048	0.0	0.0	0.0	0.0	2.734184761237814	0.0	0.0	0.0	0.0	-0.0680893102425748	0.0	0.0	-4.6629367034256575e-15	2.401949204126049	0.0	0.0	0.0	-2.7341847612378145	0.3322355571117661	0.0	0.0	0.5110700530582635	0.0	0.0	0.0	0.0	0.0	0.9113949204126046	0.0	0.0	0.9113949204126048	0.0680893102425748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401949204126049	0.9113949204126046	0.0	0.0	0.0	0.0	0.9113949204126046	0.0	0.0	4.556974602063025	0.9113949204126046	0.0	2.7341847612378145	0.9113949204126048	0.5110700530582635	0.0	0.0680893102425748	-0.9113949204126048	0.0	-0.9113949204126048	-0.3322355571117661	0.0	0.0	0.0	0.0	0.8433056101700298	0.0	0.1107451857039221	0.1107451857039221	0.0	0.0	0.9113949204126046	-0.9113949204126046	0.2214903714078443	0.0	-0.1107451857039221	0.2214903714078442	0.5110700530582635	0.3322355571117664
1.3	0.0	0.0	0.0	0.911341761976312	0.911341761976312	0.0	0.0	0.911341761976312	0.0	0.0	8.39	6.234708809881563	0.0	-2.7340252859289365	0.911341761976312	5.468050571857874	0.0	0.9113417619763124	0.0	0.0	0.0	0.0	2.7340252859289365	0.0	0.0	0.0	0.0	-0.0676286037947083	0.0	0.0	-7.66053886991358e-15	2.401417619763125	0.0	0.0	0.0	-2.734025285928937	0.3326076661658129	0.0	0.0	0.5111054920157916	0.0	0.0	0.0	0.0	0.0	0.911341761976312	0.0	0.0	0.9113417619763124	0.0676286037947083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401417619763125	0.911341761976312	0.0	0.0	0.0	0.0	0.911341761976312	0.0	0.0	4.556708809881561	0.911341761976312	0.0	2.734025285928937	0.9113417619763124	0.5111054920157916	0.0	0.0676286037947083	-0.9113417619763124	0.0	-0.9113417619763124	-0.3326076661658129	0.0	0.0	0.0	0.0	0.843713158181604	0.0	0.1108692220552708	0.1108692220552708	0.0	0.0	0.911341761976312	-0.911341761976312	0.2217384441105416	0.0	-0.1108692220552708	0.2217384441105416	0.5111054920157916	0.3326076661658127
1.4	0.0	0.0	0.0	0.9114639784304336	0.9114639784304336	0.0	0.0	0.9114639784304336	0.0	0.0	8.39	6.2353198921521695	0.0	-2.7343919352913004	0.9114639784304336	5.468783870582601	0.0	0.9114639784304336	0.0	0.0	0.0	0.0	2.7343919352913004	0.0	0.0	0.0	0.0	-0.0686878130637581	0.0	0.0	-1.1102230246251564e-14	2.402639784304337	0.0	0.0	0.0	-2.7343919352913004	0.3317521509869645	0.0	0.0	0.5110240143797108	0.0	0.0	0.0	0.0	0.0	0.9114639784304336	0.0	0.0	0.9114639784304336	0.0686878130637581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402639784304337	0.9114639784304336	0.0	0.0	0.0	0.0	0.9114639784304336	0.0	0.0	4.557319892152167	0.9114639784304336	0.0	2.7343919352913004	0.9114639784304336	0.5110240143797108	0.0	0.0686878130637581	-0.9114639784304336	0.0	-0.9114639784304336	-0.3317521509869645	0.0	0.0	0.0	0.0	0.8427761653666754	0.0	0.1105840503289881	0.1105840503289881	0.0	0.0	0.9114639784304336	-0.9114639784304336	0.2211681006579763	0.0	-0.1105840503289881	0.2211681006579763	0.5110240143797108	0.3317521509869648
1.5	0.0	0.0	0.0	0.9113888794915124	0.9113888794915124	0.0	0.0	0.9113888794915124	0.0	0.0	8.39	6.234944397457563	0.0	-2.734166638474537	0.9113888794915124	5.468333276949075	0.0	0.9113888794915124	0.0	0.0	0.0	0.0	2.734166638474537	0.0	0.0	0.0	0.0	-0.0680369555931076	0.0	0.0	-4.551914400963142e-15	2.401888794915125	0.0	0.0	0.0	-2.7341666384745373	0.3322778435594128	0.0	0.0	0.5110740803389918	0.0	0.0	0.0	0.0	0.0	0.9113888794915124	0.0	0.0	0.9113888794915124	0.0680369555931076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401888794915125	0.9113888794915124	0.0	0.0	0.0	0.0	0.9113888794915124	0.0	0.0	4.5569443974575625	0.9113888794915124	0.0	2.7341666384745373	0.9113888794915124	0.5110740803389918	0.0	0.0680369555931076	-0.9113888794915124	0.0	-0.9113888794915124	-0.3322778435594128	0.0	0.0	0.0	0.0	0.8433519238984049	0.0	0.110759281186471	0.110759281186471	0.0	0.0	0.9113888794915124	-0.9113888794915124	0.2215185623729421	0.0	-0.110759281186471	0.2215185623729421	0.5110740803389918	0.3322778435594137
1.6	0.0	0.0	0.0	0.9112523863393416	0.9112523863393416	0.0	0.0	0.9112523863393416	0.0	0.0	8.39	6.234261931696709	0.0	-2.7337571590180243	0.9112523863393416	5.4675143180360495	0.0	0.9112523863393416	0.0	0.0	0.0	0.0	2.7337571590180243	0.0	0.0	0.0	0.0	-0.0668540149409609	0.0	0.0	-4.773959005888173e-15	2.400523863393416	0.0	0.0	0.0	-2.7337571590180247	0.3332332956246079	0.0	0.0	0.5111650757737722	0.0	0.0	0.0	0.0	0.0	0.9112523863393416	0.0	0.0	0.9112523863393416	0.0668540149409609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400523863393416	0.9112523863393416	0.0	0.0	0.0	0.0	0.9112523863393416	0.0	0.0	4.556261931696708	0.9112523863393416	0.0	2.7337571590180247	0.9112523863393416	0.5111650757737722	0.0	0.0668540149409609	-0.9112523863393416	0.0	-0.9112523863393416	-0.3332332956246079	0.0	0.0	0.0	0.0	0.8443983713983807	0.0	0.1110777652082028	0.1110777652082028	0.0	0.0	0.9112523863393416	-0.9112523863393416	0.2221555304164057	0.0	-0.1110777652082028	0.2221555304164056	0.5111650757737722	0.3332332956246088
1.7000000000000002	0.0	0.0	0.0	0.9112479044865656	0.9112479044865656	0.0	0.0	0.9112479044865656	0.0	0.0	8.39	6.23423952243283	0.0	-2.7337437134596967	0.9112479044865656	5.467487426919393	0.0	0.9112479044865656	0.0	0.0	0.0	0.0	2.7337437134596967	0.0	0.0	0.0	0.0	-0.0668151722169031	0.0	0.0	-1.0103029524088925e-14	2.4004790448656577	0.0	0.0	0.0	-2.7337437134596967	0.3332646685940391	0.0	0.0	0.5111680636756228	0.0	0.0	0.0	0.0	0.0	0.9112479044865656	0.0	0.0	0.9112479044865656	0.0668151722169031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4004790448656577	0.9112479044865656	0.0	0.0	0.0	0.0	0.9112479044865656	0.0	0.0	4.556239522432828	0.9112479044865656	0.0	2.7337437134596967	0.9112479044865656	0.5111680636756228	0.0	0.0668151722169031	-0.9112479044865656	0.0	-0.9112479044865656	-0.3332646685940391	0.0	0.0	0.0	0.0	0.8444327322696625	0.0	0.1110882228646799	0.1110882228646799	0.0	0.0	0.9112479044865656	-0.9112479044865656	0.2221764457293598	0.0	-0.1110882228646799	0.2221764457293598	0.5111680636756228	0.3332646685940398
1.8	0.0	0.0	0.0	0.911308765301938	0.911308765301938	0.0	0.0	0.911308765301938	0.0	0.0	8.39	6.234543826509689	0.0	-2.733926295905814	0.911308765301938	5.467852591811627	0.0	0.911308765301938	0.0	0.0	0.0	0.0	2.733926295905814	0.0	0.0	0.0	0.0	-0.0673426326167945	0.0	0.0	1.2212453270876722e-15	2.4010876530193777	0.0	0.0	0.0	-2.733926295905813	0.3328386428864357	0.0	0.0	0.5111274897987083	0.0	0.0	0.0	0.0	0.0	0.911308765301938	0.0	0.0	0.911308765301938	0.0673426326167945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4010876530193777	0.911308765301938	0.0	0.0	0.0	0.0	0.911308765301938	0.0	0.0	4.556543826509689	0.911308765301938	0.0	2.733926295905813	0.911308765301938	0.5111274897987083	0.0	0.0673426326167945	-0.911308765301938	0.0	-0.911308765301938	-0.3328386428864357	0.0	0.0	0.0	0.0	0.8439661326851435	0.0	0.1109462142954784	0.1109462142954784	0.0	0.0	0.911308765301938	-0.911308765301938	0.2218924285909569	0.0	-0.1109462142954784	0.2218924285909568	0.5111274897987083	0.3328386428864349
1.9	0.0	0.0	0.0	0.911308765301938	0.911308765301938	0.0	0.0	0.911308765301938	0.0	0.0	8.39	6.234543826509689	0.0	-2.733926295905814	0.911308765301938	5.467852591811627	0.0	0.911308765301938	0.0	0.0	0.0	0.0	2.733926295905814	0.0	0.0	0.0	0.0	-0.0673426326167945	0.0	0.0	1.2212453270876722e-15	2.4010876530193777	0.0	0.0	0.0	-2.733926295905813	0.3328386428864357	0.0	0.0	0.5111274897987083	0.0	0.0	0.0	0.0	0.0	0.911308765301938	0.0	0.0	0.911308765301938	0.0673426326167945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4010876530193777	0.911308765301938	0.0	0.0	0.0	0.0	0.911308765301938	0.0	0.0	4.556543826509689	0.911308765301938	0.0	2.733926295905813	0.911308765301938	0.5111274897987083	0.0	0.0673426326167945	-0.911308765301938	0.0	-0.911308765301938	-0.3328386428864357	0.0	0.0	0.0	0.0	0.8439661326851435	0.0	0.1109462142954784	0.1109462142954784	0.0	0.0	0.911308765301938	-0.911308765301938	0.2218924285909569	0.0	-0.1109462142954784	0.2218924285909568	0.5111274897987083	0.3328386428864349
2.0	0.0	0.0	0.0	0.9119006184307406	0.9119006184307406	0.0	0.0	0.9119006184307406	0.0	0.0	8.39	6.237503092153703	0.0	-2.7357018552922217	0.9119006184307406	5.471403710584442	0.0	0.9119006184307408	0.0	0.0	0.0	0.0	2.7357018552922217	0.0	0.0	0.0	0.0	-0.0724720263997506	0.0	0.0	-2.664535259100376e-15	2.407006184307404	0.0	0.0	0.0	-2.735701855292221	0.3286956709848168	0.0	0.0	0.5107329210461732	0.0	0.0	0.0	0.0	0.0	0.9119006184307406	0.0	0.0	0.9119006184307408	0.0724720263997506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407006184307404	0.9119006184307406	0.0	0.0	0.0	0.0	0.9119006184307406	0.0	0.0	4.559503092153702	0.9119006184307406	0.0	2.735701855292221	0.9119006184307408	0.5107329210461732	0.0	0.0724720263997506	-0.9119006184307408	0.0	-0.9119006184307408	-0.3286956709848168	0.0	0.0	0.0	0.0	0.83942859203099	0.0	0.1095652236616056	0.1095652236616056	0.0	0.0	0.9119006184307406	-0.9119006184307406	0.2191304473232112	0.0	-0.1095652236616056	0.2191304473232112	0.5107329210461732	0.3286956709848156
