Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.444052884410064	1.444052884410064	0.0	0.0	1.18536435573921	0.0	0.0	8.39	9.189417393733637	0.0655820835773492	-4.319258657390527	1.444052884410064	8.486878421133506	0.0	2.0975980218834223	0.0	0.0	0.0	0.0	4.319258657390527	0.0	0.0	0.0	0.0	-1.1850228358444013	0.0	0.0	1.3155765965616084	4.796984787001367	0.0	0.0	-0.35760598533057	-4.243439210566753	-0.2412568108559944	0.0	0.0	1.119788337310013	0.0	0.0	0.0	0.0	0.0	1.373296374438462	0.0	0.0	2.195708818915137	1.1850228358444013	0.0167693387707282	0.0	-0.3408366465598418	0.0	0.0	0.0	0.0	-4.796984787001367	1.256120865710812	0.1879320186992519	0.0	0.1879320186992519	0.0	1.5612283931377138	0.0	0.0	7.113582046695044	0.0608873925136218	0.35760598533057	4.243439210566753	1.8777734359405052	1.119788337310013	0.0	1.1715785087110446	-2.195708818915137	0.0	-2.0975980218834223	0.2412568108559944	0.0	0.0	0.0	0.0	0.878531526454019	0.0	-0.0471404016753984	-0.0471404016753984	0.0	0.0	1.373296374438462	-1.18536435573921	-0.0117326347519872	0.0	-0.011732634751988	-0.0354077669234103	1.119788337310013	0.0
1.1	0.0	0.0	0.0	1.444052884410064	1.444052884410064	0.0	0.0	1.18536435573921	0.0	0.0	8.39	9.189417393733637	0.0655820835773492	-4.319258657390527	1.444052884410064	8.486878421133506	0.0	2.0975980218834223	0.0	0.0	0.0	0.0	4.319258657390527	0.0	0.0	0.0	0.0	-1.1850228358444013	0.0	0.0	1.3155765965616084	4.796984787001367	0.0	0.0	-0.35760598533057	-4.243439210566753	-0.2412568108559944	0.0	0.0	1.119788337310013	0.0	0.0	0.0	0.0	0.0	1.373296374438462	0.0	0.0	2.195708818915137	1.1850228358444013	0.0167693387707282	0.0	-0.3408366465598418	0.0	0.0	0.0	0.0	-4.796984787001367	1.256120865710812	0.1879320186992519	0.0	0.1879320186992519	0.0	1.5612283931377138	0.0	0.0	7.113582046695044	0.0608873925136218	0.35760598533057	4.243439210566753	1.8777734359405052	1.119788337310013	0.0	1.1715785087110446	-2.195708818915137	0.0	-2.0975980218834223	0.2412568108559944	0.0	0.0	0.0	0.0	0.878531526454019	0.0	-0.0471404016753984	-0.0471404016753984	0.0	0.0	1.373296374438462	-1.18536435573921	-0.0117326347519872	0.0	-0.011732634751988	-0.0354077669234103	1.119788337310013	0.0
1.2000000000000002	0.0	0.0	0.0	1.4637316630084172	1.4637316630084172	0.0	0.0	1.1945511331807634	0.0	0.0	8.39	9.299619994793758	0.0682419900691225	-4.377771789578656	1.4637316630084172	8.597754449719487	0.0	2.1437835666442444	0.0	0.0	0.0	0.0	4.377771789578656	0.0	0.0	0.0	0.0	-1.213640632994199	0.0	0.0	1.3689343207865985	4.874873742038171	0.0	0.0	-0.3721099234489113	-4.298877224859743	-0.2510418088672796	0.0	0.0	1.145760325472444	0.0	0.0	0.0	0.0	0.0	1.390105379922841	0.0	0.0	2.245873583787652	1.213640632994199	0.0174494768606746	0.0	-0.3546604465882367	0.0	0.0	0.0	0.0	-4.874873742038171	1.2681774162663395	0.1955542467420774	0.0	0.1955542467420774	0.0	1.5856596266649183	0.0	0.0	7.207649069796646	0.0244671472565816	0.3721099234489113	4.298877224859743	1.9150432401315525	1.145760325472444	0.0	1.199651025030029	-2.245873583787652	0.0	-2.1437835666442444	0.2510418088672796	0.0	0.0	0.0	0.0	0.8947185166051637	0.0	-0.049052342461685	-0.049052342461685	0.0	0.0	1.390105379922841	-1.1945511331807634	-0.0122084920233654	0.0	-0.0122084920233662	-0.0368438504383187	1.145760325472444	0.0
1.3	0.0	0.0	0.0	1.4637316630084172	1.4637316630084172	0.0	0.0	1.1945511331807634	0.0	0.0	8.39	9.299619994793758	0.0682419900691225	-4.377771789578656	1.4637316630084172	8.597754449719487	0.0	2.1437835666442444	0.0	0.0	0.0	0.0	4.377771789578656	0.0	0.0	0.0	0.0	-1.213640632994199	0.0	0.0	1.3689343207865985	4.874873742038171	0.0	0.0	-0.3721099234489113	-4.298877224859743	-0.2510418088672796	0.0	0.0	1.145760325472444	0.0	0.0	0.0	0.0	0.0	1.390105379922841	0.0	0.0	2.245873583787652	1.213640632994199	0.0174494768606746	0.0	-0.3546604465882367	0.0	0.0	0.0	0.0	-4.874873742038171	1.2681774162663395	0.1955542467420774	0.0	0.1955542467420774	0.0	1.5856596266649183	0.0	0.0	7.207649069796646	0.0244671472565816	0.3721099234489113	4.298877224859743	1.9150432401315525	1.145760325472444	0.0	1.199651025030029	-2.245873583787652	0.0	-2.1437835666442444	0.2510418088672796	0.0	0.0	0.0	0.0	0.8947185166051637	0.0	-0.049052342461685	-0.049052342461685	0.0	0.0	1.390105379922841	-1.1945511331807634	-0.0122084920233654	0.0	-0.0122084920233662	-0.0368438504383187	1.145760325472444	0.0
1.4	0.0	0.0	0.0	1.482155361560811	1.482155361560811	0.0	0.0	1.2127822679273823	0.0	0.0	8.39	9.402794055697685	0.0707322521114062	-4.432553050692119	1.482155361560811	8.701558988052245	0.0	2.187023473526608	0.0	0.0	0.0	0.0	4.432553050692119	0.0	0.0	0.0	0.0	-1.2404332342365103	0.0	0.0	1.4188889773548197	4.947795067972447	0.0	0.0	-0.3856888243130759	-4.350779494026122	-0.2602027358422299	0.0	0.0	1.1700758630612955	0.0	0.0	0.0	0.0	0.0	1.4058423347578146	0.0	0.0	2.2928389226852715	1.2404332342365103	0.0180862368648865	0.0	-0.3676025874481893	0.0	0.0	0.0	0.0	-4.947795067972447	1.2890952947303786	0.1930600668304323	0.0	0.1930600668304323	0.0	1.598902401588247	0.0	0.0	7.295716653294431	0.0	0.3856888243130759	4.350779494026122	1.940305762854372	1.1700758630612955	0.0	1.225933122553672	-2.2928389226852715	0.0	-2.187023473526608	0.2602027358422299	0.0096302748200134	0.0	0.0	0.0	0.9002428523990529	0.0	-0.0508423428176785	-0.0508423428176785	0.0	0.0	1.4058423347578146	-1.2127822679273823	-0.0126539999027299	0.0	-0.0126539999027308	-0.0381883429149476	1.1700758630612955	0.0
1.5	0.0	0.0	0.0	1.482155361560811	1.482155361560811	0.0	0.0	1.2127822679273823	0.0	0.0	8.39	9.402794055697685	0.0707322521114062	-4.432553050692119	1.482155361560811	8.701558988052245	0.0	2.187023473526608	0.0	0.0	0.0	0.0	4.432553050692119	0.0	0.0	0.0	0.0	-1.2404332342365103	0.0	0.0	1.4188889773548197	4.947795067972447	0.0	0.0	-0.3856888243130759	-4.350779494026122	-0.2602027358422299	0.0	0.0	1.1700758630612955	0.0	0.0	0.0	0.0	0.0	1.4058423347578146	0.0	0.0	2.2928389226852715	1.2404332342365103	0.0180862368648865	0.0	-0.3676025874481893	0.0	0.0	0.0	0.0	-4.947795067972447	1.2890952947303786	0.1930600668304323	0.0	0.1930600668304323	0.0	1.598902401588247	0.0	0.0	7.295716653294431	0.0	0.3856888243130759	4.350779494026122	1.940305762854372	1.1700758630612955	0.0	1.225933122553672	-2.2928389226852715	0.0	-2.187023473526608	0.2602027358422299	0.0096302748200134	0.0	0.0	0.0	0.9002428523990529	0.0	-0.0508423428176785	-0.0508423428176785	0.0	0.0	1.4058423347578146	-1.2127822679273823	-0.0126539999027299	0.0	-0.0126539999027308	-0.0381883429149476	1.1700758630612955	0.0
1.6	0.0	0.0	0.0	1.482155361560811	1.482155361560811	0.0	0.0	1.2127822679273823	0.0	0.0	8.39	9.402794055697685	0.0707322521114062	-4.432553050692119	1.482155361560811	8.701558988052245	0.0	2.187023473526608	0.0	0.0	0.0	0.0	4.432553050692119	0.0	0.0	0.0	0.0	-1.2404332342365103	0.0	0.0	1.4188889773548197	4.947795067972447	0.0	0.0	-0.3856888243130759	-4.350779494026122	-0.2602027358422299	0.0	0.0	1.1700758630612955	0.0	0.0	0.0	0.0	0.0	1.4058423347578146	0.0	0.0	2.2928389226852715	1.2404332342365103	0.0180862368648865	0.0	-0.3676025874481893	0.0	0.0	0.0	0.0	-4.947795067972447	1.2890952947303786	0.1930600668304323	0.0	0.1930600668304323	0.0	1.598902401588247	0.0	0.0	7.295716653294431	0.0	0.3856888243130759	4.350779494026122	1.940305762854372	1.1700758630612955	0.0	1.225933122553672	-2.2928389226852715	0.0	-2.187023473526608	0.2602027358422299	0.0096302748200134	0.0	0.0	0.0	0.9002428523990529	0.0	-0.0508423428176785	-0.0508423428176785	0.0	0.0	1.4058423347578146	-1.2127822679273823	-0.0126539999027299	0.0	-0.0126539999027308	-0.0381883429149476	1.1700758630612955	0.0
1.7000000000000002	0.0	0.0	0.0	1.487673554636122	1.487673554636122	0.0	0.0	1.225571087903333	0.0	0.0	8.39	9.433696340969703	0.0714781255156177	-4.448960916619445	1.487673554636122	8.732650111421675	0.0	2.1999745188369064	0.0	0.0	0.0	0.0	4.448960916619445	0.0	0.0	0.0	0.0	-1.2484580478332177	0.0	0.0	1.4338511978432904	4.969636174125407	0.0	0.0	-0.3897559228115602	-4.3663250557108375	-0.2629465803343032	0.0	0.0	1.1773587563828336	0.0	0.0	0.0	0.0	0.0	1.410555805017322	0.0	0.0	2.3069057946082707	1.2484580478332177	0.0182769566943434	0.0	-0.3714789661172168	0.0	0.0	0.0	0.0	-4.969636174125407	1.302688837522133	0.184984717113989	0.0	0.184984717113989	0.0	1.595540522131311	0.0	0.0	7.322094306404352	0.0	0.3897559228115602	4.3663250557108375	1.9405439905575423	1.1773587563828336	0.0	1.233805032102516	-2.3069057946082707	0.0	-2.1999745188369064	0.2629465803343032	0.0198429993635644	0.0	0.0	0.0	0.8945691766849668	0.0	-0.0513784766206257	-0.0513784766206257	0.0	0.0	1.410555805017322	-1.225571087903333	-0.0127874366547434	0.0	-0.0127874366547442	-0.0385910399658815	1.1773587563828336	0.0
1.8	0.0	0.0	0.0	1.487673554636122	1.487673554636122	0.0	0.0	1.225571087903333	0.0	0.0	8.39	9.433696340969703	0.0714781255156177	-4.448960916619445	1.487673554636122	8.732650111421675	0.0	2.1999745188369064	0.0	0.0	0.0	0.0	4.448960916619445	0.0	0.0	0.0	0.0	-1.2484580478332177	0.0	0.0	1.4338511978432904	4.969636174125407	0.0	0.0	-0.3897559228115602	-4.3663250557108375	-0.2629465803343032	0.0	0.0	1.1773587563828336	0.0	0.0	0.0	0.0	0.0	1.410555805017322	0.0	0.0	2.3069057946082707	1.2484580478332177	0.0182769566943434	0.0	-0.3714789661172168	0.0	0.0	0.0	0.0	-4.969636174125407	1.302688837522133	0.184984717113989	0.0	0.184984717113989	0.0	1.595540522131311	0.0	0.0	7.322094306404352	0.0	0.3897559228115602	4.3663250557108375	1.9405439905575423	1.1773587563828336	0.0	1.233805032102516	-2.3069057946082707	0.0	-2.1999745188369064	0.2629465803343032	0.0198429993635644	0.0	0.0	0.0	0.8945691766849668	0.0	-0.0513784766206257	-0.0513784766206257	0.0	0.0	1.410555805017322	-1.225571087903333	-0.0127874366547434	0.0	-0.0127874366547442	-0.0385910399658815	1.1773587563828336	0.0
1.9	0.0	0.0	0.0	1.4903788172214294	1.4903788172214294	0.0	0.0	1.2318407337310522	0.0	0.0	8.39	9.448846009530763	0.0718437856848526	-4.457004779020078	1.4903788172214294	8.74789235677964	0.0	2.206323694706692	0.0	0.0	0.0	0.0	4.457004779020078	0.0	0.0	0.0	0.0	-1.2523921667886364	0.0	0.0	1.4411863408381582	4.980343651462819	0.0	0.0	-0.3917497945823645	-4.37394617838982	-0.2642917343988668	0.0	0.0	1.1809291531679151	0.0	0.0	0.0	0.0	0.0	1.412866556846042	0.0	0.0	2.313801998091232	1.2523921667886364	0.0183704559996168	0.0	-0.3733793385827477	0.0	0.0	0.0	0.0	-4.980343651462819	1.3093529941064397	0.1810258231149896	0.0	0.1810258231149896	0.0	1.5938923799610314	0.0	0.0	7.335025799933598	0.0	0.3917497945823645	4.37394617838982	1.9406607803261104	1.1809291531679151	0.0	1.2376641907232415	-2.313801998091232	0.0	-2.206323694706692	0.2642917343988668	0.0248497291435243	0.0	0.0	0.0	0.8917876896255243	0.0	-0.0516413131502717	-0.0516413131502717	0.0	0.0	1.412866556846042	-1.2318407337310522	-0.0128528532590194	0.0	-0.0128528532590204	-0.0387884598912512	1.1809291531679151	0.0
