Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9120120648624676	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0	0.0	8.39	6.238060324312336	0.0	-2.7360361945874025	0.9120120648624676	5.472072389174804	0.0	0.9120120648624676	0.0	0.0	0.0	0.0	2.7360361945874025	0.0	0.0	0.0	0.0	-0.0734378954747167	0.0	0.0	4.107825191113079e-15	2.408120648624672	0.0	0.0	0.0	-2.736036194587402	0.3279155459627288	0.0	0.0	0.5106586234250221	0.0	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0734378954747167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408120648624672	0.9120120648624676	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	4.560060324312337	0.9120120648624676	0.0	2.736036194587402	0.9120120648624676	0.5106586234250221	0.0	0.0734378954747167	-0.9120120648624676	0.0	-0.9120120648624676	-0.3279155459627288	0.0	0.0	0.0	0.0	0.8385741693877509	0.0	0.1093051819875763	0.1093051819875763	0.0	0.0	0.9120120648624676	-0.9120120648624676	0.2186103639751526	0.0	-0.1093051819875763	0.2186103639751526	0.5106586234250221	0.3279155459627283
1.1	0.0	0.0	0.0	0.9120120648624676	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0	0.0	8.39	6.238060324312336	0.0	-2.7360361945874025	0.9120120648624676	5.472072389174804	0.0	0.9120120648624676	0.0	0.0	0.0	0.0	2.7360361945874025	0.0	0.0	0.0	0.0	-0.0734378954747167	0.0	0.0	4.107825191113079e-15	2.408120648624672	0.0	0.0	0.0	-2.736036194587402	0.3279155459627288	0.0	0.0	0.5106586234250221	0.0	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0734378954747167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408120648624672	0.9120120648624676	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	4.560060324312337	0.9120120648624676	0.0	2.736036194587402	0.9120120648624676	0.5106586234250221	0.0	0.0734378954747167	-0.9120120648624676	0.0	-0.9120120648624676	-0.3279155459627288	0.0	0.0	0.0	0.0	0.8385741693877509	0.0	0.1093051819875763	0.1093051819875763	0.0	0.0	0.9120120648624676	-0.9120120648624676	0.2186103639751526	0.0	-0.1093051819875763	0.2186103639751526	0.5106586234250221	0.3279155459627283
1.2000000000000002	0.0	0.0	0.0	0.9120120648624676	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0	0.0	8.39	6.238060324312336	0.0	-2.7360361945874025	0.9120120648624676	5.472072389174804	0.0	0.9120120648624676	0.0	0.0	0.0	0.0	2.7360361945874025	0.0	0.0	0.0	0.0	-0.0734378954747167	0.0	0.0	4.107825191113079e-15	2.408120648624672	0.0	0.0	0.0	-2.736036194587402	0.3279155459627288	0.0	0.0	0.5106586234250221	0.0	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0734378954747167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408120648624672	0.9120120648624676	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	4.560060324312337	0.9120120648624676	0.0	2.736036194587402	0.9120120648624676	0.5106586234250221	0.0	0.0734378954747167	-0.9120120648624676	0.0	-0.9120120648624676	-0.3279155459627288	0.0	0.0	0.0	0.0	0.8385741693877509	0.0	0.1093051819875763	0.1093051819875763	0.0	0.0	0.9120120648624676	-0.9120120648624676	0.2186103639751526	0.0	-0.1093051819875763	0.2186103639751526	0.5106586234250221	0.3279155459627283
1.3	0.0	0.0	0.0	0.9120120648624676	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0	0.0	8.39	6.238060324312336	0.0	-2.7360361945874025	0.9120120648624676	5.472072389174804	0.0	0.9120120648624676	0.0	0.0	0.0	0.0	2.7360361945874025	0.0	0.0	0.0	0.0	-0.0734378954747167	0.0	0.0	4.107825191113079e-15	2.408120648624672	0.0	0.0	0.0	-2.736036194587402	0.3279155459627288	0.0	0.0	0.5106586234250221	0.0	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0734378954747167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408120648624672	0.9120120648624676	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	4.560060324312337	0.9120120648624676	0.0	2.736036194587402	0.9120120648624676	0.5106586234250221	0.0	0.0734378954747167	-0.9120120648624676	0.0	-0.9120120648624676	-0.3279155459627288	0.0	0.0	0.0	0.0	0.8385741693877509	0.0	0.1093051819875763	0.1093051819875763	0.0	0.0	0.9120120648624676	-0.9120120648624676	0.2186103639751526	0.0	-0.1093051819875763	0.2186103639751526	0.5106586234250221	0.3279155459627283
1.4	0.0	0.0	0.0	0.9120120648624676	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0	0.0	8.39	6.238060324312336	0.0	-2.7360361945874025	0.9120120648624676	5.472072389174804	0.0	0.9120120648624676	0.0	0.0	0.0	0.0	2.7360361945874025	0.0	0.0	0.0	0.0	-0.0734378954747167	0.0	0.0	4.107825191113079e-15	2.408120648624672	0.0	0.0	0.0	-2.736036194587402	0.3279155459627288	0.0	0.0	0.5106586234250221	0.0	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0734378954747167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408120648624672	0.9120120648624676	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	4.560060324312337	0.9120120648624676	0.0	2.736036194587402	0.9120120648624676	0.5106586234250221	0.0	0.0734378954747167	-0.9120120648624676	0.0	-0.9120120648624676	-0.3279155459627288	0.0	0.0	0.0	0.0	0.8385741693877509	0.0	0.1093051819875763	0.1093051819875763	0.0	0.0	0.9120120648624676	-0.9120120648624676	0.2186103639751526	0.0	-0.1093051819875763	0.2186103639751526	0.5106586234250221	0.3279155459627283
1.5	0.0	0.0	0.0	0.9120120648624676	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0	0.0	8.39	6.238060324312336	0.0	-2.7360361945874025	0.9120120648624676	5.472072389174804	0.0	0.9120120648624676	0.0	0.0	0.0	0.0	2.7360361945874025	0.0	0.0	0.0	0.0	-0.0734378954747167	0.0	0.0	4.107825191113079e-15	2.408120648624672	0.0	0.0	0.0	-2.736036194587402	0.3279155459627288	0.0	0.0	0.5106586234250221	0.0	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	0.9120120648624676	0.0734378954747167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408120648624672	0.9120120648624676	0.0	0.0	0.0	0.0	0.9120120648624676	0.0	0.0	4.560060324312337	0.9120120648624676	0.0	2.736036194587402	0.9120120648624676	0.5106586234250221	0.0	0.0734378954747167	-0.9120120648624676	0.0	-0.9120120648624676	-0.3279155459627288	0.0	0.0	0.0	0.0	0.8385741693877509	0.0	0.1093051819875763	0.1093051819875763	0.0	0.0	0.9120120648624676	-0.9120120648624676	0.2186103639751526	0.0	-0.1093051819875763	0.2186103639751526	0.5106586234250221	0.3279155459627283
1.6	0.0	0.0	0.0	0.9122131925247802	0.9122131925247802	0.0	0.0	0.9122131925247802	0.0	0.0	8.39	6.239065962623899	0.0	-2.7366395775743406	0.9122131925247802	5.47327915514868	0.0	0.9122131925247802	0.0	0.0	0.0	0.0	2.7366395775743406	0.0	0.0	0.0	0.0	-0.075181001881426	0.0	0.0	3.3306690738754696e-16	2.410131925247798	0.0	0.0	0.0	-2.73663957757434	0.326507652326541	0.0	0.0	0.5105245383168135	0.0	0.0	0.0	0.0	0.0	0.9122131925247802	0.0	0.0	0.9122131925247802	0.075181001881426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410131925247798	0.9122131925247802	0.0	0.0	0.0	0.0	0.9122131925247802	0.0	0.0	4.561065962623899	0.9122131925247802	0.0	2.73663957757434	0.9122131925247802	0.5105245383168135	0.0	0.075181001881426	-0.9122131925247802	0.0	-0.9122131925247802	-0.326507652326541	0.0	0.0	0.0	0.0	0.8370321906433542	0.0	0.1088358841088468	0.1088358841088468	0.0	0.0	0.9122131925247802	-0.9122131925247802	0.2176717682176938	0.0	-0.1088358841088468	0.2176717682176937	0.5105245383168135	0.3265076523265391
1.7000000000000002	0.0	0.0	0.0	0.9125357466111392	0.9125357466111392	0.0	0.0	0.9125357466111392	0.0	0.0	8.39	6.240678733055697	0.0	-2.7376072398334177	0.9125357466111392	5.475214479666835	0.0	0.9125357466111396	0.0	0.0	0.0	0.0	2.7376072398334177	0.0	0.0	0.0	0.0	-0.0779764706298736	0.0	0.0	-3.4416913763379853e-15	2.413357466111393	0.0	0.0	0.0	-2.7376072398334177	0.3242497737220252	0.0	0.0	0.5103095022592407	0.0	0.0	0.0	0.0	0.0	0.9125357466111392	0.0	0.0	0.9125357466111396	0.0779764706298736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413357466111393	0.9125357466111392	0.0	0.0	0.0	0.0	0.9125357466111392	0.0	0.0	4.562678733055696	0.9125357466111392	0.0	2.7376072398334177	0.9125357466111396	0.5103095022592407	0.0	0.0779764706298736	-0.9125357466111396	0.0	-0.9125357466111396	-0.3242497737220252	0.0	0.0	0.0	0.0	0.8345592759812658	0.0	0.1080832579073417	0.1080832579073417	0.0	0.0	0.9125357466111392	-0.9125357466111392	0.2161665158146835	0.0	-0.1080832579073417	0.2161665158146835	0.5103095022592407	0.324249773722025
1.8	0.0	0.0	0.0	0.9122490811832324	0.9122490811832324	0.0	0.0	0.9122490811832324	0.0	0.0	8.39	6.2392454059161615	0.0	-2.736747243549697	0.9122490811832324	5.473494487099394	0.0	0.9122490811832324	0.0	0.0	0.0	0.0	2.736747243549697	0.0	0.0	0.0	0.0	-0.075492036921347	0.0	0.0	2.1094237467877974e-15	2.4104908118323234	0.0	0.0	0.0	-2.736747243549697	0.326256431717374	0.0	0.0	0.5105006125445117	0.0	0.0	0.0	0.0	0.0	0.9122490811832324	0.0	0.0	0.9122490811832324	0.075492036921347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4104908118323234	0.9122490811832324	0.0	0.0	0.0	0.0	0.9122490811832324	0.0	0.0	4.561245405916162	0.9122490811832324	0.0	2.736747243549697	0.9122490811832324	0.5105006125445117	0.0	0.075492036921347	-0.9122490811832324	0.0	-0.9122490811832324	-0.326256431717374	0.0	0.0	0.0	0.0	0.8367570442618852	0.0	0.1087521439057911	0.1087521439057911	0.0	0.0	0.9122490811832324	-0.9122490811832324	0.2175042878115823	0.0	-0.1087521439057911	0.2175042878115823	0.5105006125445117	0.326256431717374
1.9	0.0	0.0	0.0	0.9122688455190302	0.9122688455190302	0.0	0.0	0.9122688455190302	0.0	0.0	8.39	6.2393442275951525	0.0	-2.736806536557091	0.9122688455190302	5.473613073114182	0.0	0.9122688455190302	0.0	0.0	0.0	0.0	2.736806536557091	0.0	0.0	0.0	0.0	-0.0756633278315955	0.0	0.0	-3.774758283725532e-15	2.410688455190304	0.0	0.0	0.0	-2.736806536557091	0.3261180813667879	0.0	0.0	0.5104874363206465	0.0	0.0	0.0	0.0	0.0	0.9122688455190302	0.0	0.0	0.9122688455190302	0.0756633278315955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410688455190304	0.9122688455190302	0.0	0.0	0.0	0.0	0.9122688455190302	0.0	0.0	4.561344227595152	0.9122688455190302	0.0	2.736806536557091	0.9122688455190302	0.5104874363206465	0.0	0.0756633278315955	-0.9122688455190302	0.0	-0.9122688455190302	-0.3261180813667879	0.0	0.0	0.0	0.0	0.8366055176874346	0.0	0.1087060271222627	0.1087060271222627	0.0	0.0	0.9122688455190302	-0.9122688455190302	0.2174120542445255	0.0	-0.1087060271222627	0.2174120542445254	0.5104874363206465	0.326118081366788
2.0	0.0	0.0	0.0	0.9122688455190302	0.9122688455190302	0.0	0.0	0.9122688455190302	0.0	0.0	8.39	6.2393442275951525	0.0	-2.736806536557091	0.9122688455190302	5.473613073114182	0.0	0.9122688455190302	0.0	0.0	0.0	0.0	2.736806536557091	0.0	0.0	0.0	0.0	-0.0756633278315955	0.0	0.0	-3.774758283725532e-15	2.410688455190304	0.0	0.0	0.0	-2.736806536557091	0.3261180813667879	0.0	0.0	0.5104874363206465	0.0	0.0	0.0	0.0	0.0	0.9122688455190302	0.0	0.0	0.9122688455190302	0.0756633278315955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410688455190304	0.9122688455190302	0.0	0.0	0.0	0.0	0.9122688455190302	0.0	0.0	4.561344227595152	0.9122688455190302	0.0	2.736806536557091	0.9122688455190302	0.5104874363206465	0.0	0.0756633278315955	-0.9122688455190302	0.0	-0.9122688455190302	-0.3261180813667879	0.0	0.0	0.0	0.0	0.8366055176874346	0.0	0.1087060271222627	0.1087060271222627	0.0	0.0	0.9122688455190302	-0.9122688455190302	0.2174120542445255	0.0	-0.1087060271222627	0.2174120542445254	0.5104874363206465	0.326118081366788
