Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.982655060772261	0.982655060772261	0.0	0.0	0.9699668859931752	0.0	0.0	8.39	6.605555797129208	0.0032166750612462	-2.947332462332236	0.982655060772261	5.887227328587858	0.0	1.0147101927600983	0.0	0.0	0.0	0.0	2.947332462332236	0.0	0.0	0.0	0.0	-0.5140366129835165	0.0	0.0	0.064526501728601	2.970764010148378	0.0	0.0	-0.0175398857739635	-2.943613664293929	-0.011833182547807	0.0	0.0	0.5108369863000952	0.0	0.0	0.0	0.0	0.0	0.9791845900486824	0.0	0.0	1.0195223386517227	0.5140366129835165	0.0008225038131606	0.0	-0.0167173819608028	0.0	0.0	0.0	0.0	-2.970764010148378	0.9734373567167538	0.0092177040555071	0.0	0.0092177040555071	0.0	0.9884022941041896	0.0	0.0	4.908042738539175	0.914813453725541	0.0175398857739635	2.943613664293929	1.003928219622307	0.5108369863000952	0.0	0.5133771945959611	-1.0195223386517227	0.0	-1.0147101927600983	0.011833182547807	0.0	0.0	0.0	0.0	0.4990038037522888	0.0	-0.0023121460340237	-0.0023121460340237	0.0	0.0	0.9791845900486824	-0.9699668859931752	-0.0005754631684567	0.0	-0.000575463168457	-0.0017366828655667	0.5108369863000952	-1.1102230246251563e-15
1.1	0.0	0.0	0.0	0.982655060772261	0.982655060772261	0.0	0.0	0.9699668859931752	0.0	0.0	8.39	6.605555797129208	0.0032166750612462	-2.947332462332236	0.982655060772261	5.887227328587858	0.0	1.0147101927600983	0.0	0.0	0.0	0.0	2.947332462332236	0.0	0.0	0.0	0.0	-0.5140366129835165	0.0	0.0	0.064526501728601	2.970764010148378	0.0	0.0	-0.0175398857739635	-2.943613664293929	-0.011833182547807	0.0	0.0	0.5108369863000952	0.0	0.0	0.0	0.0	0.0	0.9791845900486824	0.0	0.0	1.0195223386517227	0.5140366129835165	0.0008225038131606	0.0	-0.0167173819608028	0.0	0.0	0.0	0.0	-2.970764010148378	0.9734373567167538	0.0092177040555071	0.0	0.0092177040555071	0.0	0.9884022941041896	0.0	0.0	4.908042738539175	0.914813453725541	0.0175398857739635	2.943613664293929	1.003928219622307	0.5108369863000952	0.0	0.5133771945959611	-1.0195223386517227	0.0	-1.0147101927600983	0.011833182547807	0.0	0.0	0.0	0.0	0.4990038037522888	0.0	-0.0023121460340237	-0.0023121460340237	0.0	0.0	0.9791845900486824	-0.9699668859931752	-0.0005754631684567	0.0	-0.000575463168457	-0.0017366828655667	0.5108369863000952	-1.1102230246251563e-15
1.2000000000000002	0.0	0.0	0.0	0.9948187505922688	0.9948187505922688	0.0	0.0	0.9756453436619784	0.0	0.0	8.39	6.673673350764659	0.0048607952669008	-2.983500133347808	0.9948187505922688	5.955761135879488	0.0	1.0432580336655168	0.0	0.0	0.0	0.0	2.983500133347808	0.0	0.0	0.0	0.0	-0.5317256177214009	0.0	0.0	0.0975075530540257	3.0189081103900213	0.0	0.0	-0.0265049444313571	-2.977880567939744	-0.0178814075483481	0.0	0.0	0.5268905846694155	0.0	0.0	0.0	0.0	0.0	0.9895744385788094	0.0	0.0	1.0505297833848006	0.5317256177214009	0.0012429053497465	0.0	-0.0252620390816105	0.0	0.0	0.0	0.0	-3.0189081103900213	0.9808896556754376	0.0139290949168311	0.0	0.0139290949168311	0.0	1.0035035334956406	0.0	0.0	4.966186697300678	0.8923016619361689	0.0265049444313571	2.977880567939744	1.0269651340103918	0.5268905846694155	0.0	0.5307291546916862	-1.0505297833848006	0.0	-1.0432580336655168	0.0178814075483481	0.0	0.0	0.0	0.0	0.5090091771210677	0.0	-0.0034939396378481	-0.0034939396378481	0.0	0.0	0.9895744385788094	-0.9756453436619784	-0.0008695962732481	0.0	-0.0008695962732487	-0.0026243433645993	0.5268905846694155	-2.220446049250313e-16
1.3	0.0	0.0	0.0	1.020734349640931	1.020734349640931	0.0	0.0	0.9877436982186232	0.0	0.0	8.39	6.818802603015747	0.0083637093224254	-3.0605579072990707	1.020734349640931	6.10177724590283	0.0	1.1040812221516976	0.0	0.0	0.0	0.0	3.0605579072990707	0.0	0.0	0.0	0.0	-0.5694132898949243	0.0	0.0	0.1677760090078559	3.121482511487347	0.0	0.0	-0.0456056341933215	-3.050888622951415	-0.0307675774844059	0.0	0.0	0.5610939082319083	0.0	0.0	0.0	0.0	0.0	1.0117107436529658	0.0	0.0	1.116593331298046	0.5694132898949243	0.0021386004737441	0.0	-0.0434670337195773	0.0	0.0	0.0	0.0	-3.121482511487347	0.996767304206588	0.0239670454343425	0.0	0.0239670454343425	0.0	1.0356777890873083	0.0	0.0	5.090066502249864	0.8443387018053842	0.0456056341933215	3.050888622951415	1.0760469048738597	0.5610939082319083	0.0	0.5676987294838272	-1.116593331298046	0.0	-1.1040812221516976	0.0307675774844059	0.0	0.0	0.0	0.0	0.5303263307475021	0.0	-0.0060118342609592	-0.0060118342609592	0.0	0.0	1.0117107436529658	-0.9877436982186232	-0.0014962675977816	0.0	-0.001496267597782	-0.0045155666631772	0.5610939082319083	4.440892098500626e-16
1.4	0.0	0.0	0.0	1.020734349640931	1.020734349640931	0.0	0.0	0.9877436982186232	0.0	0.0	8.39	6.818802603015747	0.0083637093224254	-3.0605579072990707	1.020734349640931	6.10177724590283	0.0	1.1040812221516976	0.0	0.0	0.0	0.0	3.0605579072990707	0.0	0.0	0.0	0.0	-0.5694132898949243	0.0	0.0	0.1677760090078559	3.121482511487347	0.0	0.0	-0.0456056341933215	-3.050888622951415	-0.0307675774844059	0.0	0.0	0.5610939082319083	0.0	0.0	0.0	0.0	0.0	1.0117107436529658	0.0	0.0	1.116593331298046	0.5694132898949243	0.0021386004737441	0.0	-0.0434670337195773	0.0	0.0	0.0	0.0	-3.121482511487347	0.996767304206588	0.0239670454343425	0.0	0.0239670454343425	0.0	1.0356777890873083	0.0	0.0	5.090066502249864	0.8443387018053842	0.0456056341933215	3.050888622951415	1.0760469048738597	0.5610939082319083	0.0	0.5676987294838272	-1.116593331298046	0.0	-1.1040812221516976	0.0307675774844059	0.0	0.0	0.0	0.0	0.5303263307475021	0.0	-0.0060118342609592	-0.0060118342609592	0.0	0.0	1.0117107436529658	-0.9877436982186232	-0.0014962675977816	0.0	-0.001496267597782	-0.0045155666631772	0.5610939082319083	4.440892098500626e-16
1.5	0.0	0.0	0.0	1.0248350554808616	1.0248350554808616	0.0	0.0	0.989658058488314	0.0	0.0	8.39	6.841766855979123	0.0089179863081626	-3.072750998535769	1.0248350554808616	6.124881829129805	0.0	1.113705464437595	0.0	0.0	0.0	0.0	3.072750998535769	0.0	0.0	0.0	0.0	-0.5753767274787969	0.0	0.0	0.17889480534174	3.137713177998949	0.0	0.0	-0.0486279957411492	-3.0624409145649025	-0.0328065962318376	0.0	0.0	0.5665060064980681	0.0	0.0	0.0	0.0	0.0	1.0152134400529849	0.0	0.0	1.1270467719546062	0.5753767274787969	0.0022803290989971	0.0	-0.046347666642152	0.0	0.0	0.0	0.0	-3.137713177998949	0.9992796739161904	0.0255553815646709	0.0	0.0255553815646709	0.0	1.0407688216176558	0.0	0.0	5.10966838907682	0.8367493734499264	0.0486279957411492	3.0624409145649025	1.0838132661312645	0.5665060064980681	0.0	0.5735485402856235	-1.1270467719546062	0.0	-1.113705464437595	0.0328065962318376	0.0	0.0	0.0	0.0	0.5336994102662308	0.0	-0.0064102485583071	-0.0064102485583071	0.0	0.0	1.0152134400529849	-0.989658058488314	-0.0015954277505298	0.0	-0.0015954277505304	-0.0048148208077766	0.5665060064980681	-6.661338147750939e-16
1.6	0.0	0.0	0.0	1.0300389110720818	1.0300389110720818	0.0	0.0	0.9920874096248992	0.0	0.0	8.39	6.870908828323981	0.0096213718968645	-3.088224209364132	1.0300389110720818	6.154201882628335	0.0	1.1259187684359069	0.0	0.0	0.0	0.0	3.088224209364132	0.0	0.0	0.0	0.0	-0.5829444168535254	0.0	0.0	0.1930047202510892	3.1583101308096544	0.0	0.0	-0.0524634166792232	-3.0771009413141672	-0.0353941407969954	0.0	0.0	0.5733740382277145	0.0	0.0	0.0	0.0	0.0	1.0196584129325543	0.0	0.0	1.1403123407936162	0.5829444168535254	0.0024601847940282	0.0	-0.0500032318851949	0.0	0.0	0.0	0.0	-3.1583101308096544	1.0024679077644263	0.0275710033076552	0.0	0.0275710033076552	0.0	1.0472294162402098	0.0	0.0	5.13454346969578	0.8271184049440693	0.0524634166792232	3.0771009413141672	1.0936688919748063	0.5733740382277145	0.0	0.5809720356146681	-1.1403123407936162	0.0	-1.1259187684359069	0.0353941407969954	0.0	0.0	0.0	0.0	0.537979897430719	0.0	-0.0069158421194661	-0.0069158421194661	0.0	0.0	1.0196584129325543	-0.9920874096248992	-0.0017212634323489	0.0	-0.0017212634323491	-0.005194578687117	0.5733740382277145	-4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.0300389110720818	1.0300389110720818	0.0	0.0	0.9920874096248992	0.0	0.0	8.39	6.870908828323981	0.0096213718968645	-3.088224209364132	1.0300389110720818	6.154201882628335	0.0	1.1259187684359069	0.0	0.0	0.0	0.0	3.088224209364132	0.0	0.0	0.0	0.0	-0.5829444168535254	0.0	0.0	0.1930047202510892	3.1583101308096544	0.0	0.0	-0.0524634166792232	-3.0771009413141672	-0.0353941407969954	0.0	0.0	0.5733740382277145	0.0	0.0	0.0	0.0	0.0	1.0196584129325543	0.0	0.0	1.1403123407936162	0.5829444168535254	0.0024601847940282	0.0	-0.0500032318851949	0.0	0.0	0.0	0.0	-3.1583101308096544	1.0024679077644263	0.0275710033076552	0.0	0.0275710033076552	0.0	1.0472294162402098	0.0	0.0	5.13454346969578	0.8271184049440693	0.0524634166792232	3.0771009413141672	1.0936688919748063	0.5733740382277145	0.0	0.5809720356146681	-1.1403123407936162	0.0	-1.1259187684359069	0.0353941407969954	0.0	0.0	0.0	0.0	0.537979897430719	0.0	-0.0069158421194661	-0.0069158421194661	0.0	0.0	1.0196584129325543	-0.9920874096248992	-0.0017212634323489	0.0	-0.0017212634323491	-0.005194578687117	0.5733740382277145	-4.440892098500626e-16
1.8	0.0	0.0	0.0	1.0354336513637046	1.0354336513637046	0.0	0.0	0.994605872758494	0.0	0.0	8.39	6.901119768967951	0.0103505586526076	-3.104264999204146	1.0354336513637046	6.184597436691732	0.0	1.1385800735045353	0.0	0.0	0.0	0.0	3.104264999204146	0.0	0.0	0.0	0.0	-0.5907896996575309	0.0	0.0	0.207632206571288	3.179662608653201	0.0	0.0	-0.0564395262209387	-3.092298718345866	-0.0380766001153481	0.0	0.0	0.5804939989657827	0.0	0.0	0.0	0.0	0.0	1.0242664336334062	0.0	0.0	1.1540645092488362	0.5907896996575309	0.0026466378474717	0.0	-0.0537928883734669	0.0	0.0	0.0	0.0	-3.179662608653201	1.0057730904887925	0.0296605608749123	0.0	0.0296605608749123	0.0	1.0539269945083185	0.0	0.0	5.160331003058325	0.8171341590450187	0.0564395262209387	3.092298718345866	1.10388603595686	0.5804939989657827	0.0	0.5886678351337463	-1.1540645092488362	0.0	-1.1385800735045353	0.0380766001153481	0.0	0.0	0.0	0.0	0.5424173988504357	0.0	-0.0074399815594941	-0.0074399815594941	0.0	0.0	1.0242664336334062	-0.994605872758494	-0.0018517149429511	0.0	-0.0018517149429516	-0.0055882666165425	0.5804939989657827	0.0
1.9	0.0	0.0	0.0	1.0354336513637046	1.0354336513637046	0.0	0.0	0.994605872758494	0.0	0.0	8.39	6.901119768967951	0.0103505586526076	-3.104264999204146	1.0354336513637046	6.184597436691732	0.0	1.1385800735045353	0.0	0.0	0.0	0.0	3.104264999204146	0.0	0.0	0.0	0.0	-0.5907896996575309	0.0	0.0	0.207632206571288	3.179662608653201	0.0	0.0	-0.0564395262209387	-3.092298718345866	-0.0380766001153481	0.0	0.0	0.5804939989657827	0.0	0.0	0.0	0.0	0.0	1.0242664336334062	0.0	0.0	1.1540645092488362	0.5907896996575309	0.0026466378474717	0.0	-0.0537928883734669	0.0	0.0	0.0	0.0	-3.179662608653201	1.0057730904887925	0.0296605608749123	0.0	0.0296605608749123	0.0	1.0539269945083185	0.0	0.0	5.160331003058325	0.8171341590450187	0.0564395262209387	3.092298718345866	1.10388603595686	0.5804939989657827	0.0	0.5886678351337463	-1.1540645092488362	0.0	-1.1385800735045353	0.0380766001153481	0.0	0.0	0.0	0.0	0.5424173988504357	0.0	-0.0074399815594941	-0.0074399815594941	0.0	0.0	1.0242664336334062	-0.994605872758494	-0.0018517149429511	0.0	-0.0018517149429516	-0.0055882666165425	0.5804939989657827	0.0
