Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9911655637083469	0.9911655637083469	0.0	0.0	0.9739399016962966	0.0	0.0	8.39	6.653215236722932	0.0043670077353403	-2.9726377007034994	0.9911655637083469	5.935178006121345	0.0	1.034684105893335	0.0	0.0	0.0	0.0	2.9726377007034994	0.0	0.0	0.0	0.0	-0.5264129830641293	0.0	0.0	0.087602175170934	3.0044487318508137	0.0	0.0	-0.0238124197792641	-2.9675890030606724	-0.016064911355997	0.0	0.0	0.5220691204697867	0.0	0.0	0.0	0.0	0.0	0.986453999062688	0.0	0.0	1.041217149465404	0.5264129830641293	0.0011166438779265	0.0	-0.0226957759013375	0.0	0.0	0.0	0.0	-3.0044487318508137	0.9786514663419554	0.0125140973663914	0.0	0.0125140973663914	0.0	0.9989680964290796	0.0	0.0	4.948724007058657	0.8990627503653768	0.0238124197792641	2.9675890030606724	1.0200463326652474	0.5220691204697867	0.0	0.5255177464783846	-1.041217149465404	0.0	-1.034684105893335	0.016064911355997	0.0	0.0	0.0	0.0	0.5060042091137904	0.0	-0.0031390051601625	-0.0031390051601625	0.0	0.0	0.986453999062688	-0.9739399016962966	-0.0007812576838521	0.0	-0.0007812576838525	-0.00235774747631	0.5220691204697867	-1.1102230246251563e-15
1.1	0.0	0.0	0.0	0.9911655637083469	0.9911655637083469	0.0	0.0	0.9739399016962966	0.0	0.0	8.39	6.653215236722932	0.0043670077353403	-2.9726377007034994	0.9911655637083469	5.935178006121345	0.0	1.034684105893335	0.0	0.0	0.0	0.0	2.9726377007034994	0.0	0.0	0.0	0.0	-0.5264129830641293	0.0	0.0	0.087602175170934	3.0044487318508137	0.0	0.0	-0.0238124197792641	-2.9675890030606724	-0.016064911355997	0.0	0.0	0.5220691204697867	0.0	0.0	0.0	0.0	0.0	0.986453999062688	0.0	0.0	1.041217149465404	0.5264129830641293	0.0011166438779265	0.0	-0.0226957759013375	0.0	0.0	0.0	0.0	-3.0044487318508137	0.9786514663419554	0.0125140973663914	0.0	0.0125140973663914	0.0	0.9989680964290796	0.0	0.0	4.948724007058657	0.8990627503653768	0.0238124197792641	2.9675890030606724	1.0200463326652474	0.5220691204697867	0.0	0.5255177464783846	-1.041217149465404	0.0	-1.034684105893335	0.016064911355997	0.0	0.0	0.0	0.0	0.5060042091137904	0.0	-0.0031390051601625	-0.0031390051601625	0.0	0.0	0.986453999062688	-0.9739399016962966	-0.0007812576838521	0.0	-0.0007812576838525	-0.00235774747631	0.5220691204697867	-1.1102230246251563e-15
1.2000000000000002	0.0	0.0	0.0	0.9883240366133554	0.9883240366133554	0.0	0.0	0.972613372364948	0.0	0.0	8.39	6.637302476930156	0.0039829292048187	-2.9641886676654785	0.9883240366133554	5.919168006423575	0.0	1.0280151210181354	0.0	0.0	0.0	0.0	2.9641886676654785	0.0	0.0	0.0	0.0	-0.5222807019068568	0.0	0.0	0.0798975598486582	2.9932019171650603	0.0	0.0	-0.0217181163680355	-2.959584003211788	-0.0146520016657666	0.0	0.0	0.5183188822268238	0.0	0.0	0.0	0.0	0.0	0.9840268542942764	0.0	0.0	1.033973583108544	0.5222807019068568	0.0010184349976721	0.0	-0.0206996813703633	0.0	0.0	0.0	0.0	-2.9932019171650603	0.9769105546840268	0.0114134819293285	0.0	0.0114134819293285	0.0	0.9954403362236052	0.0	0.0	4.935141152129299	0.9043216699262056	0.0217181163680355	2.959584003211788	1.0146647406165037	0.5183188822268238	0.0	0.5214642014198689	-1.033973583108544	0.0	-1.0280151210181354	0.0146520016657666	0.0	0.0	0.0	0.0	0.5036668805610571	0.0	-0.0028629295124237	-0.0028629295124237	0.0	0.0	0.9840268542942764	-0.972613372364948	-0.0007125460347419	0.0	-0.000712546034742	-0.0021503834776816	0.5183188822268238	4.440892098500626e-16
1.3	0.0	0.0	0.0	0.9837239686561564	0.9837239686561564	0.0	0.0	0.9704658914972916	0.0	0.0	8.39	6.611541759546045	0.0033611553197781	-2.9505107667170694	0.9837239686561564	5.893249870103749	0.0	1.0172188897643422	0.0	0.0	0.0	0.0	2.9505107667170694	0.0	0.0	0.0	0.0	-0.5155910686546477	0.0	0.0	0.067424775714755	2.9749947665284644	0.0	0.0	-0.0183277077276863	-2.9466249350518745	-0.0123646820748679	0.0	0.0	0.512247727458065	0.0	0.0	0.0	0.0	0.0	0.980097618181648	0.0	0.0	1.0222471781227302	0.5155910686546477	0.0008594474152672	0.0	-0.017468260312419	0.0	0.0	0.0	0.0	-2.9749947665284644	0.9740922419718002	0.0096317266843563	0.0	0.0096317266843563	0.0	0.9897293448660042	0.0	0.0	4.913152251922101	0.9128351862688434	0.0183277077276863	2.9466249350518745	1.0059526332479778	0.512247727458065	0.0	0.5149020318140931	-1.0222471781227302	0.0	-1.0172188897643422	0.0123646820748679	0.0	0.0	0.0	0.0	0.4998830453831976	0.0	-0.0024159984438563	-0.0024159984438563	0.0	0.0	0.980097618181648	-0.9704658914972916	-0.0006013106867079	0.0	-0.0006013106867084	-0.0018146877571478	0.512247727458065	8.881784197001252e-16
1.4	0.0	0.0	0.0	0.9818325858600152	0.9818325858600152	0.0	0.0	0.9695829244616042	0.0	0.0	8.39	6.600949877397801	0.0031055042206644	-2.9448869048998403	0.9818325858600152	5.8825932629406585	0.0	1.012779867070202	0.0	0.0	0.0	0.0	2.9448869048998403	0.0	0.0	0.0	0.0	-0.5128405316270537	0.0	0.0	0.0622964146665117	2.967508639844844	0.0	0.0	-0.0169336934144389	-2.9412966314703293	-0.0114242183765567	0.0	0.0	0.5097514865787592	0.0	0.0	0.0	0.0	0.0	0.9784820573563402	0.0	0.0	1.017425701384316	0.5128405316270537	0.0007940774292238	0.0	-0.016139615985215	0.0	0.0	0.0	0.0	-2.967508639844844	0.9729334529652792	0.0088991328947359	0.0	0.0088991328947359	0.0	0.9873811902510762	0.0	0.0	4.904111205584318	0.91633563854367	0.0169336934144389	2.9412966314703293	1.0023705274729569	0.5097514865787592	0.0	0.5122039032618174	-1.017425701384316	0.0	-1.012779867070202	0.0114242183765567	0.0	0.0	0.0	0.0	0.4983272682022014	0.0	-0.0022322364338134	-0.0022322364338134	0.0	0.0	0.9784820573563402	-0.9695829244616042	-0.0005555747050766	0.0	-0.0005555747050769	-0.0016766617287364	0.5097514865787592	0.0
1.5	0.0	0.0	0.0	0.9802179943941404	0.9802179943941404	0.0	0.0	0.9688291737965472	0.0	0.0	8.39	6.591908046966119	0.0028872659646579	-2.9400860579671737	0.9802179943941404	5.873496179570864	0.0	1.0089904659117466	0.0	0.0	0.0	0.0	2.9400860579671737	0.0	0.0	0.0	0.0	-0.5104925174543623	0.0	0.0	0.0579185552510452	2.9611180581601277	0.0	0.0	-0.0157436838520867	-2.936748089785432	-0.0106213853041861	0.0	0.0	0.5076205539993173	0.0	0.0	0.0	0.0	0.0	0.977102923144871	0.0	0.0	1.0133098157948748	0.5104925174543623	0.000738273907163	0.0	-0.0150054099449237	0.0	0.0	0.0	0.0	-2.9611180581601277	0.9719442450458168	0.0082737493483238	0.0	0.0082737493483238	0.0	0.9853766724931948	0.0	0.0	4.896393256425993	0.919323822839926	0.0157436838520867	2.936748089785432	0.9993126391248096	0.5076205539993173	0.0	0.5099006279316074	-1.0133098157948748	0.0	-1.0089904659117466	0.0106213853041861	0.0	0.0	0.0	0.0	0.4969991686951303	0.0	-0.002075366775396	-0.002075366775396	0.0	0.0	0.977102923144871	-0.9688291737965472	-0.0005165318810771	0.0	-0.0005165318810773	-0.0015588348943187	0.5076205539993173	6.661338147750939e-16
1.6	0.0	0.0	0.0	0.9774681448769628	0.9774681448769628	0.0	0.0	0.9675454429295214	0.0	0.0	8.39	6.576508688321867	0.0025155791475324	-2.9319096202125694	0.9774681448769628	5.858002718320213	0.0	1.0025366457558678	0.0	0.0	0.0	0.0	2.9319096202125694	0.0	0.0	0.0	0.0	-0.5064935581042307	0.0	0.0	0.0504625176995	2.95023410495485	0.0	0.0	-0.0137169499756647	-2.9290013591601065	-0.0092540610100264	0.0	0.0	0.5039913115261804	0.0	0.0	0.0	0.0	0.0	0.9747540865346902	0.0	0.0	1.0062999521605762	0.5064935581042307	0.000643233588024	0.0	-0.0130737163876406	0.0	0.0	0.0	0.0	-2.95023410495485	0.970259501271794	0.0072086436051688	0.0	0.0072086436051688	0.0	0.981962730139859	0.0	0.0	4.883248631785523	0.924413071308016	0.0137169499756647	2.9290013591601065	0.994104676011254	0.5039913115261804	0.0	0.5059778643789865	-1.0062999521605762	0.0	-1.0025366457558678	0.0092540610100264	0.0	0.0	0.0	0.0	0.494737250516153	0.0	-0.0018081982912462	-0.0018081982912462	0.0	0.0	0.9747540865346902	-0.9675454429295214	-0.0004500371094934	0.0	-0.0004500371094935	-0.0013581611817526	0.5039913115261804	1.3322676295501878e-15
1.7000000000000002	0.0	0.0	0.0	0.9774681448769628	0.9774681448769628	0.0	0.0	0.9675454429295214	0.0	0.0	8.39	6.576508688321867	0.0025155791475324	-2.9319096202125694	0.9774681448769628	5.858002718320213	0.0	1.0025366457558678	0.0	0.0	0.0	0.0	2.9319096202125694	0.0	0.0	0.0	0.0	-0.5064935581042307	0.0	0.0	0.0504625176995	2.95023410495485	0.0	0.0	-0.0137169499756647	-2.9290013591601065	-0.0092540610100264	0.0	0.0	0.5039913115261804	0.0	0.0	0.0	0.0	0.0	0.9747540865346902	0.0	0.0	1.0062999521605762	0.5064935581042307	0.000643233588024	0.0	-0.0130737163876406	0.0	0.0	0.0	0.0	-2.95023410495485	0.970259501271794	0.0072086436051688	0.0	0.0072086436051688	0.0	0.981962730139859	0.0	0.0	4.883248631785523	0.924413071308016	0.0137169499756647	2.9290013591601065	0.994104676011254	0.5039913115261804	0.0	0.5059778643789865	-1.0062999521605762	0.0	-1.0025366457558678	0.0092540610100264	0.0	0.0	0.0	0.0	0.494737250516153	0.0	-0.0018081982912462	-0.0018081982912462	0.0	0.0	0.9747540865346902	-0.9675454429295214	-0.0004500371094934	0.0	-0.0004500371094935	-0.0013581611817526	0.5039913115261804	1.3322676295501878e-15
1.8	0.0	0.0	0.0	0.9757884428696036	0.9757884428696036	0.0	0.0	0.966761296269574	0.0	0.0	8.39	6.567102234090381	0.0022885401445124	-2.926915172762385	0.9757884428696036	5.8485387830026285	0.0	0.998594431971714	0.0	0.0	0.0	0.0	2.926915172762385	0.0	0.0	0.0	0.0	-0.5040508571470307	0.0	0.0	0.0459081152989342	2.94358581459107	0.0	0.0	-0.0124789516999975	-2.9242693915013143	-0.0084188526296169	0.0	0.0	0.5017744462652844	0.0	0.0	0.0	0.0	0.0	0.973319336907689	0.0	0.0	1.0020180880279046	0.5040508571470307	0.0005851797149518	0.0	-0.0118937719850457	0.0	0.0	0.0	0.0	-2.94358581459107	0.9692304022314886	0.0065580406381149	0.0	0.0065580406381149	0.0	0.979877377545804	0.0	0.0	4.875219446094939	0.9275217580977488	0.0124789516999975	2.9242693915013143	0.9909234742613224	0.5017744462652844	0.0	0.5035817064174056	-1.0020180880279046	0.0	-0.998594431971714	0.0084188526296169	0.0	0.0	0.0	0.0	0.4933555936356668	0.0	-0.0016450026558754	-0.0016450026558754	0.0	0.0	0.973319336907689	-0.966761296269574	-0.0004094198318531	0.0	-0.0004094198318534	-0.001235582824022	0.5017744462652844	-4.440892098500626e-16
1.9	0.0	0.0	0.0	0.9675491726723456	0.9675491726723456	0.0	0.0	0.9629149019822086	0.0	0.0	8.39	6.52096171769416	0.0011748689796265	-2.902416421288744	0.9675491726723456	5.802116310522796	0.0	0.979257094515018	0.0	0.0	0.0	0.0	2.902416421288744	0.0	0.0	0.0	0.0	-0.4920689263585399	0.0	0.0	0.0235678717313077	2.910974636883936	0.0	0.0	-0.0064063255721076	-2.901058155261398	-0.0043219905153521	0.0	0.0	0.4909002841845058	0.0	0.0	0.0	0.0	0.0	0.9662816065302264	0.0	0.0	0.9810146985085392	0.4920689263585399	0.0003004139980905	0.0	-0.006105911574017	0.0	0.0	0.0	0.0	-2.910974636883936	0.9641824681243276	0.0033667045480177	0.0	0.0033667045480177	0.0	0.9696483110782442	0.0	0.0	4.835834703992569	0.942770480970634	0.0064063255721076	2.901058155261398	0.9753190511822076	0.4909002841845058	0.0	0.4918280782177165	-0.9810146985085392	0.0	-0.979257094515018	0.0043219905153521	0.0	0.0	0.0	0.0	0.4865782936691539	0.0	-0.0008444958225554	-0.0008444958225554	0.0	0.0	0.9662816065302264	-0.9629149019822086	-0.0002101840604549	0.0	-0.0002101840604552	-0.0006343117621001	0.4909002841845058	-4.440892098500626e-16
