Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0395610710589682	1.0395610710589682	0.0	0.0	0.9965327040381268	0.0	0.0	8.39	6.924233621477214	0.0109084464496999	-3.1165375217602493	1.0395610710589682	6.207852533639502	0.0	1.1482670124641636	0.0	0.0	0.0	0.0	3.1165375217602493	0.0	0.0	0.0	0.0	-0.5967919857750759	0.0	0.0	0.2188234357809854	3.195999009078444	0.0	0.0	-0.059481576800924	-3.103926266819751	-0.04012890195451	0.0	0.0	0.5859413540915597	0.0	0.0	0.0	0.0	0.0	1.027791948184387	0.0	0.0	1.164586048352915	0.5967919857750759	0.0027892897571882	0.0	-0.0566922870437357	0.0	0.0	0.0	0.0	-3.195999009078444	1.008301826912708	0.0312592441462602	0.0	0.0312592441462602	0.0	1.0590511923306472	0.0	0.0	5.180060585455116	0.809495390366926	0.059481576800924	3.103926266819751	1.1117029908094145	0.5859413540915597	0.0	0.5945557542528873	-1.164586048352915	0.0	-1.1482670124641636	0.04012890195451	0.0	0.0	0.0	0.0	0.5458124521370487	0.0	-0.0078409913080442	-0.0078409913080442	0.0	0.0	1.027791948184387	-0.9965327040381268	-0.0019515210698511	0.0	-0.0019515210698514	-0.0058894702381928	0.5859413540915597	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0395610710589682	1.0395610710589682	0.0	0.0	0.9965327040381268	0.0	0.0	8.39	6.924233621477214	0.0109084464496999	-3.1165375217602493	1.0395610710589682	6.207852533639502	0.0	1.1482670124641636	0.0	0.0	0.0	0.0	3.1165375217602493	0.0	0.0	0.0	0.0	-0.5967919857750759	0.0	0.0	0.2188234357809854	3.195999009078444	0.0	0.0	-0.059481576800924	-3.103926266819751	-0.04012890195451	0.0	0.0	0.5859413540915597	0.0	0.0	0.0	0.0	0.0	1.027791948184387	0.0	0.0	1.164586048352915	0.5967919857750759	0.0027892897571882	0.0	-0.0566922870437357	0.0	0.0	0.0	0.0	-3.195999009078444	1.008301826912708	0.0312592441462602	0.0	0.0312592441462602	0.0	1.0590511923306472	0.0	0.0	5.180060585455116	0.809495390366926	0.059481576800924	3.103926266819751	1.1117029908094145	0.5859413540915597	0.0	0.5945557542528873	-1.164586048352915	0.0	-1.1482670124641636	0.04012890195451	0.0	0.0	0.0	0.0	0.5458124521370487	0.0	-0.0078409913080442	-0.0078409913080442	0.0	0.0	1.027791948184387	-0.9965327040381268	-0.0019515210698511	0.0	-0.0019515210698514	-0.0058894702381928	0.5859413540915597	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.0089584222901629	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.114407578539124	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.1797059511406712	3.138897248338877	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.0329553480788229	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.0022906685795946	0.0	-0.0465578164842057	0.0	0.0	0.0	0.0	-3.138897248338877	0.9994629579762722	0.0256712549146909	0.0	0.0256712549146909	0.0	1.0411402259967972	0.0	0.0	5.111098398915408	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.114407578539124	0.0329553480788229	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169	-0.006439313942169	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.00160266174771	0.0	-0.0016026617477102	-0.0048366521944588	0.5669008334775488	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.0089584222901629	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.114407578539124	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.1797059511406712	3.138897248338877	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.0329553480788229	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.0022906685795946	0.0	-0.0465578164842057	0.0	0.0	0.0	0.0	-3.138897248338877	0.9994629579762722	0.0256712549146909	0.0	0.0256712549146909	0.0	1.0411402259967972	0.0	0.0	5.111098398915408	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.114407578539124	0.0329553480788229	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169	-0.006439313942169	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.00160266174771	0.0	-0.0016026617477102	-0.0048366521944588	0.5669008334775488	2.220446049250313e-16
1.4	0.0	0.0	0.0	1.0133955368595189	1.0133955368595189	0.0	0.0	0.9843176705629384	0.0	0.0	8.39	6.777704714081088	0.0073717495998428	-3.038736587432267	1.0133955368595189	6.060428215439778	0.0	1.0868572331468331	0.0	0.0	0.0	0.0	3.038736587432267	0.0	0.0	0.0	0.0	-0.5587408462547299	0.0	0.0	0.1478772969728524	3.092435360217363	0.0	0.0	-0.0401966762180232	-3.030214107719889	-0.0271184552529412	0.0	0.0	0.5514081669277666	0.0	0.0	0.0	0.0	0.0	1.005442156216248	0.0	0.0	1.097885370548198	0.5587408462547299	0.0018849563726798	0.0	-0.0383117198453434	0.0	0.0	0.0	0.0	-3.092435360217363	0.9922710512062088	0.0211244856533097	0.0	0.0211244856533097	0.0	1.0265666418695578	0.0	0.0	5.05498605922353	0.8579209147490724	0.0401966762180232	3.030214107719889	1.0621478656631198	0.5514081669277666	0.0	0.557229637586762	-1.097885370548198	0.0	-1.0868572331468331	0.0271184552529412	0.0	0.0	0.0	0.0	0.5242897116748249	0.0	-0.0052988136123669	-0.0052988136123669	0.0	0.0	1.005442156216248	-0.9843176705629384	-0.0013188060034116	0.0	-0.0013188060034119	-0.0039800076089549	0.5514081669277666	0.0
1.5	0.0	0.0	0.0	1.033983405866196	1.033983405866196	0.0	0.0	0.993928844834498	0.0	0.0	8.39	6.8929982879927705	0.0101545344230442	-3.099952820677575	1.033983405866196	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.0553706453019755	-3.088213163431093	-0.0373554857820514	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771737	0.0	0.0	1.1503675712490324	0.5886806850529052	0.0025965144519724	0.0	-0.0527741308500031	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.0290988338426754	0.0	0.0290988338426754	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.0553706453019755	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.0373554857820514	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.0072990793432841	-0.0072990793432841	0.0	0.0	1.0230276786771737	-0.993928844834498	-0.0018166462082824	0.0	-0.0018166462082826	-0.0054824331350014	0.5785799696623035	2.220446049250313e-16
1.6	0.0	0.0	0.0	1.033983405866196	1.033983405866196	0.0	0.0	0.993928844834498	0.0	0.0	8.39	6.8929982879927705	0.0101545344230442	-3.099952820677575	1.033983405866196	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.0553706453019755	-3.088213163431093	-0.0373554857820514	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771737	0.0	0.0	1.1503675712490324	0.5886806850529052	0.0025965144519724	0.0	-0.0527741308500031	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.0290988338426754	0.0	0.0290988338426754	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.0553706453019755	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.0373554857820514	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.0072990793432841	-0.0072990793432841	0.0	0.0	1.0230276786771737	-0.993928844834498	-0.0018166462082824	0.0	-0.0018166462082826	-0.0054824331350014	0.5785799696623035	2.220446049250313e-16
1.7000000000000002	0.0	0.0	0.0	1.038963502859813	1.038963502859813	0.0	0.0	0.9962537372300828	0.0	0.0	8.39	6.920887195807115	0.0108276754036583	-3.114760704827539	1.038963502859813	6.20448565858674	0.0	1.1468645365598893	0.0	0.0	0.0	0.0	3.114760704827539	0.0	0.0	0.0	0.0	-0.5959229742446537	0.0	0.0	0.2172031685973824	3.193633823537948	0.0	0.0	-0.0590411484410682	-3.10224282929337	-0.0398317695074389	0.0	0.0	0.5851526855206347	0.0	0.0	0.0	0.0	0.0	1.027281523866806	0.0	0.0	1.1630627389637622	0.5959229742446537	0.0027686366007154	0.0	-0.0562725118403527	0.0	0.0	0.0	0.0	-3.193633823537948	1.0079357162230898	0.0310277866367232	0.0	0.0310277866367232	0.0	1.0583093105035293	0.0	0.0	5.177204134719934	0.8106013319914164	0.0590411484410682	3.10224282929337	1.1105712513743669	0.5851526855206347	0.0	0.5937033007869037	-1.1630627389637622	0.0	-1.1468645365598893	0.0398317695074389	0.0	0.0	0.0	0.0	0.5453209160131967	0.0	-0.0077829330801496	-0.0077829330801496	0.0	0.0	1.027281523866806	-0.9962537372300828	-0.0019370711297144	0.0	-0.0019370711297144	-0.0058458619504352	0.5851526855206347	-1.1102230246251563e-15
1.8	0.0	0.0	0.0	1.046079556960697	1.046079556960697	0.0	0.0	0.9995757729428248	0.0	0.0	8.39	6.960737619820099	0.0117895256731835	-3.135919671182177	1.046079556960697	6.244579601102819	0.0	1.1635657171516731	0.0	0.0	0.0	0.0	3.135919671182177	0.0	0.0	0.0	0.0	-0.6062714718278893	0.0	0.0	0.23649788500406	3.2217992919959157	0.0	0.0	-0.0642859255907351	-3.122289800551409	-0.0433701280939395	0.0	0.0	0.5945444306407743	0.0	0.0	0.0	0.0	0.0	1.0333598377118995	0.0	0.0	1.181202847558756	0.6062714718278893	0.003014581714633	0.0	-0.061271343876102	0.0	0.0	0.0	0.0	-3.2217992919959157	1.0122954921916223	0.0337840647690748	0.0	0.0337840647690748	0.0	1.0671439024809743	0.0	0.0	5.211219763390919	0.7974313867978529	0.0642859255907351	3.122289800551409	1.1240484060477296	0.5945444306407743	0.0	0.6038546190648867	-1.181202847558756	0.0	-1.1635657171516731	0.0433701280939395	0.0	0.0	0.0	0.0	0.5511743025468345	0.0	-0.0084743110538841	-0.0084743110538841	0.0	0.0	1.0333598377118995	-0.9995757729428248	-0.0021091461429322	0.0	-0.0021091461429326	-0.0063651649109514	0.5945444306407743	0.0
1.9	0.0	0.0	0.0	1.0599460808944554	1.0599460808944554	0.0	0.0	1.00604917618941	0.0	0.0	8.39	7.038391169176584	0.0136638115616795	-3.1771505709491845	1.0599460808944554	6.322707676805452	0.0	1.1961100622500616	0.0	0.0	0.0	0.0	3.1771505709491845	0.0	0.0	0.0	0.0	-0.6264368173103727	0.0	0.0	0.2740960599272958	3.276683239889082	0.0	0.0	-0.0745060316835264	-3.161353838402726	-0.0502650635919502	0.0	0.0	0.6128454239499709	0.0	0.0	0.0	0.0	0.0	1.0452041946005592	0.0	0.0	1.2165511243463345	0.6264368173103727	0.0034938366163214	0.0	-0.0710121950672049	0.0	0.0	0.0	0.0	-3.276683239889082	1.0207910624833063	0.0391550184111491	0.0	0.0391550184111491	0.0	1.0843592130117083	0.0	0.0	5.277503482204892	0.771768096771696	0.0745060316835264	3.161353838402726	1.1503103322764678	0.6128454239499709	0.0	0.6236357359402284	-1.2165511243463345	0.0	-1.1961100622500616	0.0502650635919502	0.0	0.0	0.0	0.0	0.5625803603580211	0.0	-0.009821547750535	-0.009821547750535	0.0	0.0	1.0452041946005592	-1.00604917618941	-0.0024444558883839	0.0	-0.0024444558883846	-0.0073770918621503	0.6128454239499709	-4.440892098500626e-16
