Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.1350590296622176	1.1350590296622176	0.0	0.0	1.0411146625893637	0.0	0.0	8.39	7.459029182157525	0.023816546348803	-3.4004923743198434	1.1350590296622176	6.7459161301719845	0.0	1.3723980589919456	0.0	0.0	0.0	0.0	3.4004923743198434	0.0	0.0	0.0	0.0	-0.7356695687443885	0.0	0.0	0.4777599197570006	3.573981624543064	0.0	0.0	-0.1298668639307535	-3.3729580650859923	-0.0876139290533414	0.0	0.0	0.7119792500912346	0.0	0.0	0.0	0.0	0.0	1.109363357806494	0.0	0.0	1.4080276123297548	0.7356695687443885	0.0060898909013889	0.0	-0.1237769730293645	0.0	0.0	0.0	0.0	-3.573981624543064	1.0668103344450874	0.0682486952171301	0.0	0.0682486952171301	0.0	1.177612053023624	0.0	0.0	5.636552772365491	0.6327537772381511	0.1298668639307535	3.3729580650859923	1.2925673772853925	0.7119792500912346	0.0	0.7307871767428838	-1.4080276123297548	0.0	-1.3723980589919456	0.0876139290533414	0.0	0.0	0.0	0.0	0.6243653210378932	0.0	-0.0171193335155195	-0.0171193335155195	0.0	0.0	1.109363357806494	-1.0411146625893637	-0.0042607801418005	0.0	-0.004260780141801	-0.0128585533737185	0.7119792500912346	-6.661338147750939e-16
1.1	0.0	0.0	0.0	1.1350590296622176	1.1350590296622176	0.0	0.0	1.0411146625893637	0.0	0.0	8.39	7.459029182157525	0.023816546348803	-3.4004923743198434	1.1350590296622176	6.7459161301719845	0.0	1.3723980589919456	0.0	0.0	0.0	0.0	3.4004923743198434	0.0	0.0	0.0	0.0	-0.7356695687443885	0.0	0.0	0.4777599197570006	3.573981624543064	0.0	0.0	-0.1298668639307535	-3.3729580650859923	-0.0876139290533414	0.0	0.0	0.7119792500912346	0.0	0.0	0.0	0.0	0.0	1.109363357806494	0.0	0.0	1.4080276123297548	0.7356695687443885	0.0060898909013889	0.0	-0.1237769730293645	0.0	0.0	0.0	0.0	-3.573981624543064	1.0668103344450874	0.0682486952171301	0.0	0.0682486952171301	0.0	1.177612053023624	0.0	0.0	5.636552772365491	0.6327537772381511	0.1298668639307535	3.3729580650859923	1.2925673772853925	0.7119792500912346	0.0	0.7307871767428838	-1.4080276123297548	0.0	-1.3723980589919456	0.0876139290533414	0.0	0.0	0.0	0.0	0.6243653210378932	0.0	-0.0171193335155195	-0.0171193335155195	0.0	0.0	1.109363357806494	-1.0411146625893637	-0.0042607801418005	0.0	-0.004260780141801	-0.0128585533737185	0.7119792500912346	-6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.1350590296622176	1.1350590296622176	0.0	0.0	1.0411146625893637	0.0	0.0	8.39	7.459029182157525	0.023816546348803	-3.4004923743198434	1.1350590296622176	6.7459161301719845	0.0	1.3723980589919456	0.0	0.0	0.0	0.0	3.4004923743198434	0.0	0.0	0.0	0.0	-0.7356695687443885	0.0	0.0	0.4777599197570006	3.573981624543064	0.0	0.0	-0.1298668639307535	-3.3729580650859923	-0.0876139290533414	0.0	0.0	0.7119792500912346	0.0	0.0	0.0	0.0	0.0	1.109363357806494	0.0	0.0	1.4080276123297548	0.7356695687443885	0.0060898909013889	0.0	-0.1237769730293645	0.0	0.0	0.0	0.0	-3.573981624543064	1.0668103344450874	0.0682486952171301	0.0	0.0682486952171301	0.0	1.177612053023624	0.0	0.0	5.636552772365491	0.6327537772381511	0.1298668639307535	3.3729580650859923	1.2925673772853925	0.7119792500912346	0.0	0.7307871767428838	-1.4080276123297548	0.0	-1.3723980589919456	0.0876139290533414	0.0	0.0	0.0	0.0	0.6243653210378932	0.0	-0.0171193335155195	-0.0171193335155195	0.0	0.0	1.109363357806494	-1.0411146625893637	-0.0042607801418005	0.0	-0.004260780141801	-0.0128585533737185	0.7119792500912346	-6.661338147750939e-16
1.3	0.0	0.0	0.0	1.1339089362933674	1.1339089362933674	0.0	0.0	1.040577756715667	0.0	0.0	8.39	7.452588575080425	0.0236610925536064	-3.3970726719748088	1.1339089362933674	6.73943616574717	0.0	1.369698821917822	0.0	0.0	0.0	0.0	3.3970726719748088	0.0	0.0	0.0	0.0	-0.733997049356634	0.0	0.0	0.4746415166253576	3.569429534572301	0.0	0.0	-0.129019205476305	-3.369718082873585	-0.0870420611769519	0.0	0.0	0.7104613605935624	0.0	0.0	0.0	0.0	0.0	1.1083809835372815	0.0	0.0	1.4050958163780172	0.733997049356634	0.0060501413659571	0.0	-0.1229690641103478	0.0	0.0	0.0	0.0	-3.569429534572301	1.066105709471753	0.0678032268216144	0.0	0.0678032268216144	0.0	1.176184210358896	0.0	0.0	5.631055182209889	0.634882297682276	0.129019205476305	3.369718082873585	1.2903892057873887	0.7104613605935624	0.0	0.7291465253831447	-1.4050958163780172	0.0	-1.369698821917822	0.0870420611769519	0.0	0.0	0.0	0.0	0.6234192994166109	0.0	-0.0170075933275321	-0.0170075933275321	0.0	0.0	1.1083809835372815	-1.040577756715667	-0.0042329694578398	0.0	-0.0042329694578403	-0.0127746238696917	0.7104613605935624	-4.440892098500626e-16
1.4	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.0255766361778321	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.1394642817504833	-3.4096420182251146	-0.0940887715073923	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.0065399458706716	0.0	-0.1329243358798116	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.193778473074428	0.0	0.0	5.698797972006997	0.6086540942433075	0.1394642817504833	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.0940887715073923	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.0183844860846256	-0.0183844860846256	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138	0.0	-0.0045756602122143	-0.0138088258724113	0.7291652046899177	4.440892098500626e-16
1.5	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.0255766361778321	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.1394642817504833	-3.4096420182251146	-0.0940887715073923	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.0065399458706716	0.0	-0.1329243358798116	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.193778473074428	0.0	0.0	5.698797972006997	0.6086540942433075	0.1394642817504833	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.0940887715073923	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.0183844860846256	-0.0183844860846256	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138	0.0	-0.0045756602122143	-0.0138088258724113	0.7291652046899177	4.440892098500626e-16
1.6	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.0255766361778321	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.1394642817504833	-3.4096420182251146	-0.0940887715073923	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.0065399458706716	0.0	-0.1329243358798116	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.193778473074428	0.0	0.0	5.698797972006997	0.6086540942433075	0.1394642817504833	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.0940887715073923	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.0183844860846256	-0.0183844860846256	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138	0.0	-0.0045756602122143	-0.0138088258724113	0.7291652046899177	4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.0255766361778321	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.1394642817504833	-3.4096420182251146	-0.0940887715073923	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.0065399458706716	0.0	-0.1329243358798116	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.193778473074428	0.0	0.0	5.698797972006997	0.6086540942433075	0.1394642817504833	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.0940887715073923	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.0183844860846256	-0.0183844860846256	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138	0.0	-0.0045756602122143	-0.0138088258724113	0.7291652046899177	4.440892098500626e-16
1.8	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.0255766361778321	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.1394642817504833	-3.4096420182251146	-0.0940887715073923	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.0065399458706716	0.0	-0.1329243358798116	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.193778473074428	0.0	0.0	5.698797972006997	0.6086540942433075	0.1394642817504833	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.0940887715073923	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.0183844860846256	-0.0183844860846256	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138	0.0	-0.0045756602122143	-0.0138088258724113	0.7291652046899177	4.440892098500626e-16
1.9	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.0255766361778321	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.1394642817504833	-3.4096420182251146	-0.0940887715073923	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.0065399458706716	0.0	-0.1329243358798116	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.193778473074428	0.0	0.0	5.698797972006997	0.6086540942433075	0.1394642817504833	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.0940887715073923	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.0183844860846256	-0.0183844860846256	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138	0.0	-0.0045756602122143	-0.0138088258724113	0.7291652046899177	4.440892098500626e-16
