Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9149985144727992	0.9149985144727992	0.0	0.0	0.9149985144727992	0.0	0.0	8.39	6.252992572363995	0.0	-2.7449955434183977	0.9149985144727992	5.489991086836795	0.0	0.9149985144727996	0.0	0.0	0.0	0.0	2.7449955434183977	0.0	0.0	0.0	0.0	-0.0993204587642588	0.0	0.0	5.440092820663267e-15	2.4379851447279908	0.0	0.0	0.0	-2.7449955434183977	0.307010398690407	0.0	0.0	0.5086676570181342	0.0	0.0	0.0	0.0	0.0	0.9149985144727992	0.0	0.0	0.9149985144727996	0.0993204587642588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4379851447279908	0.9149985144727992	0.0	0.0	0.0	0.0	0.9149985144727992	0.0	0.0	4.574992572363996	0.9149985144727992	0.0	2.7449955434183977	0.9149985144727996	0.5086676570181342	0.0	0.0993204587642588	-0.9149985144727996	0.0	-0.9149985144727996	-0.307010398690407	0.0	0.0	0.0	0.0	0.8156780557085406	0.0	0.1023367995634688	0.1023367995634688	0.0	0.0	0.9149985144727992	-0.9149985144727992	0.2046735991269376	0.0	-0.1023367995634688	0.2046735991269376	0.5086676570181342	0.3070103986904062
1.1	0.0	0.0	0.0	0.9149985144727992	0.9149985144727992	0.0	0.0	0.9149985144727992	0.0	0.0	8.39	6.252992572363995	0.0	-2.7449955434183977	0.9149985144727992	5.489991086836795	0.0	0.9149985144727996	0.0	0.0	0.0	0.0	2.7449955434183977	0.0	0.0	0.0	0.0	-0.0993204587642588	0.0	0.0	5.440092820663267e-15	2.4379851447279908	0.0	0.0	0.0	-2.7449955434183977	0.307010398690407	0.0	0.0	0.5086676570181342	0.0	0.0	0.0	0.0	0.0	0.9149985144727992	0.0	0.0	0.9149985144727996	0.0993204587642588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4379851447279908	0.9149985144727992	0.0	0.0	0.0	0.0	0.9149985144727992	0.0	0.0	4.574992572363996	0.9149985144727992	0.0	2.7449955434183977	0.9149985144727996	0.5086676570181342	0.0	0.0993204587642588	-0.9149985144727996	0.0	-0.9149985144727996	-0.307010398690407	0.0	0.0	0.0	0.0	0.8156780557085406	0.0	0.1023367995634688	0.1023367995634688	0.0	0.0	0.9149985144727992	-0.9149985144727992	0.2046735991269376	0.0	-0.1023367995634688	0.2046735991269376	0.5086676570181342	0.3070103986904062
1.2000000000000002	0.0	0.0	0.0	0.9216426316607816	0.9216426316607816	0.0	0.0	0.9216426316607816	0.0	0.0	8.39	6.286213158303907	0.0	-2.764927894982345	0.9216426316607816	5.52985578996469	0.0	0.9216426316607818	0.0	0.0	0.0	0.0	2.764927894982345	0.0	0.0	0.0	0.0	-0.1569028077267724	0.0	0.0	5.551115123125783e-15	2.504426316607815	0.0	0.0	0.0	-2.764927894982345	0.2605015783745303	0.0	0.0	0.5042382455594793	0.0	0.0	0.0	0.0	0.0	0.9216426316607816	0.0	0.0	0.9216426316607818	0.1569028077267724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.504426316607815	0.9216426316607816	0.0	0.0	0.0	0.0	0.9216426316607816	0.0	0.0	4.608213158303908	0.9216426316607816	0.0	2.764927894982345	0.9216426316607818	0.5042382455594793	0.0	0.1569028077267724	-0.9216426316607818	0.0	-0.9216426316607818	-0.2605015783745303	0.0	0.0	0.0	0.0	0.7647398239340093	0.0	0.0868338594581766	0.0868338594581766	0.0	0.0	0.9216426316607816	-0.9216426316607816	0.1736677189163534	0.0	-0.0868338594581766	0.1736677189163533	0.5042382455594793	0.2605015783745295
1.3	0.0	0.0	0.0	0.9216426316607816	0.9216426316607816	0.0	0.0	0.9216426316607816	0.0	0.0	8.39	6.286213158303907	0.0	-2.764927894982345	0.9216426316607816	5.52985578996469	0.0	0.9216426316607818	0.0	0.0	0.0	0.0	2.764927894982345	0.0	0.0	0.0	0.0	-0.1569028077267724	0.0	0.0	5.551115123125783e-15	2.504426316607815	0.0	0.0	0.0	-2.764927894982345	0.2605015783745303	0.0	0.0	0.5042382455594793	0.0	0.0	0.0	0.0	0.0	0.9216426316607816	0.0	0.0	0.9216426316607818	0.1569028077267724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.504426316607815	0.9216426316607816	0.0	0.0	0.0	0.0	0.9216426316607816	0.0	0.0	4.608213158303908	0.9216426316607816	0.0	2.764927894982345	0.9216426316607818	0.5042382455594793	0.0	0.1569028077267724	-0.9216426316607818	0.0	-0.9216426316607818	-0.2605015783745303	0.0	0.0	0.0	0.0	0.7647398239340093	0.0	0.0868338594581766	0.0868338594581766	0.0	0.0	0.9216426316607816	-0.9216426316607816	0.1736677189163534	0.0	-0.0868338594581766	0.1736677189163533	0.5042382455594793	0.2605015783745295
1.4	0.0	0.0	0.0	0.9159137912659906	0.9159137912659906	0.0	0.0	0.9159137912659906	0.0	0.0	8.39	6.257568956329955	0.0	-2.747741373797972	0.9159137912659906	5.495482747595945	0.0	0.9159137912659908	0.0	0.0	0.0	0.0	2.747741373797972	0.0	0.0	0.0	0.0	-0.1072528576385866	0.0	0.0	5.551115123125784e-16	2.447137912659908	0.0	0.0	0.0	-2.747741373797973	0.300603461138064	0.0	0.0	0.5080574724893396	0.0	0.0	0.0	0.0	0.0	0.9159137912659906	0.0	0.0	0.9159137912659908	0.1072528576385866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.447137912659908	0.9159137912659906	0.0	0.0	0.0	0.0	0.9159137912659906	0.0	0.0	4.579568956329955	0.9159137912659906	0.0	2.747741373797973	0.9159137912659908	0.5080574724893396	0.0	0.1072528576385866	-0.9159137912659908	0.0	-0.9159137912659908	-0.300603461138064	0.0	0.0	0.0	0.0	0.8086609336274041	0.0	0.1002011537126882	0.1002011537126882	0.0	0.0	0.9159137912659906	-0.9159137912659906	0.2004023074253764	0.0	-0.1002011537126882	0.2004023074253764	0.5080574724893396	0.300603461138065
1.5	0.0	0.0	0.0	0.9168368895907588	0.9168368895907588	0.0	0.0	0.9168368895907588	0.0	0.0	8.39	6.262184447953796	0.0	-2.750510668772277	0.9168368895907588	5.501021337544554	0.0	0.916836889590759	0.0	0.0	0.0	0.0	2.750510668772277	0.0	0.0	0.0	0.0	-0.1152530431199124	0.0	0.0	-8.548717289613705e-15	2.456368895907591	0.0	0.0	0.0	-2.750510668772277	0.2941417728646861	0.0	0.0	0.5074420736061606	0.0	0.0	0.0	0.0	0.0	0.9168368895907588	0.0	0.0	0.916836889590759	0.1152530431199124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.456368895907591	0.9168368895907588	0.0	0.0	0.0	0.0	0.9168368895907588	0.0	0.0	4.5841844479537945	0.9168368895907588	0.0	2.750510668772277	0.916836889590759	0.5074420736061606	0.0	0.1152530431199124	-0.916836889590759	0.0	-0.916836889590759	-0.2941417728646861	0.0	0.0	0.0	0.0	0.8015838464708466	0.0	0.098047257621562	0.098047257621562	0.0	0.0	0.9168368895907588	-0.9168368895907588	0.196094515243124	0.0	-0.098047257621562	0.196094515243124	0.5074420736061606	0.2941417728646857
1.6	0.0	0.0	0.0	0.9168368895907588	0.9168368895907588	0.0	0.0	0.9168368895907588	0.0	0.0	8.39	6.262184447953796	0.0	-2.750510668772277	0.9168368895907588	5.501021337544554	0.0	0.916836889590759	0.0	0.0	0.0	0.0	2.750510668772277	0.0	0.0	0.0	0.0	-0.1152530431199124	0.0	0.0	-8.548717289613705e-15	2.456368895907591	0.0	0.0	0.0	-2.750510668772277	0.2941417728646861	0.0	0.0	0.5074420736061606	0.0	0.0	0.0	0.0	0.0	0.9168368895907588	0.0	0.0	0.916836889590759	0.1152530431199124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.456368895907591	0.9168368895907588	0.0	0.0	0.0	0.0	0.9168368895907588	0.0	0.0	4.5841844479537945	0.9168368895907588	0.0	2.750510668772277	0.916836889590759	0.5074420736061606	0.0	0.1152530431199124	-0.916836889590759	0.0	-0.916836889590759	-0.2941417728646861	0.0	0.0	0.0	0.0	0.8015838464708466	0.0	0.098047257621562	0.098047257621562	0.0	0.0	0.9168368895907588	-0.9168368895907588	0.196094515243124	0.0	-0.098047257621562	0.196094515243124	0.5074420736061606	0.2941417728646857
1.7000000000000002	0.0	0.0	0.0	0.9168368895907588	0.9168368895907588	0.0	0.0	0.9168368895907588	0.0	0.0	8.39	6.262184447953796	0.0	-2.750510668772277	0.9168368895907588	5.501021337544554	0.0	0.916836889590759	0.0	0.0	0.0	0.0	2.750510668772277	0.0	0.0	0.0	0.0	-0.1152530431199124	0.0	0.0	-8.548717289613705e-15	2.456368895907591	0.0	0.0	0.0	-2.750510668772277	0.2941417728646861	0.0	0.0	0.5074420736061606	0.0	0.0	0.0	0.0	0.0	0.9168368895907588	0.0	0.0	0.916836889590759	0.1152530431199124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.456368895907591	0.9168368895907588	0.0	0.0	0.0	0.0	0.9168368895907588	0.0	0.0	4.5841844479537945	0.9168368895907588	0.0	2.750510668772277	0.916836889590759	0.5074420736061606	0.0	0.1152530431199124	-0.916836889590759	0.0	-0.916836889590759	-0.2941417728646861	0.0	0.0	0.0	0.0	0.8015838464708466	0.0	0.098047257621562	0.098047257621562	0.0	0.0	0.9168368895907588	-0.9168368895907588	0.196094515243124	0.0	-0.098047257621562	0.196094515243124	0.5074420736061606	0.2941417728646857
1.8	0.0	0.0	0.0	0.918061093819872	0.918061093819872	0.0	0.0	0.918061093819872	0.0	0.0	8.39	6.268305469099358	0.0	-2.754183281459616	0.918061093819872	5.508366562919232	0.0	0.918061093819872	0.0	0.0	0.0	0.0	2.754183281459616	0.0	0.0	0.0	0.0	-0.1258628131055555	0.0	0.0	9.547918011776346e-15	2.468610938198717	0.0	0.0	0.0	-2.754183281459616	0.2855723432608978	0.0	0.0	0.506625937453419	0.0	0.0	0.0	0.0	0.0	0.918061093819872	0.0	0.0	0.918061093819872	0.1258628131055555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.468610938198717	0.918061093819872	0.0	0.0	0.0	0.0	0.918061093819872	0.0	0.0	4.59030546909936	0.918061093819872	0.0	2.754183281459616	0.918061093819872	0.506625937453419	0.0	0.1258628131055555	-0.918061093819872	0.0	-0.918061093819872	-0.2855723432608978	0.0	0.0	0.0	0.0	0.7921982807143165	0.0	0.0951907810869658	0.0951907810869658	0.0	0.0	0.918061093819872	-0.918061093819872	0.1903815621739317	0.0	-0.0951907810869658	0.1903815621739317	0.506625937453419	0.2855723432608974
1.9	0.0	0.0	0.0	0.918061093819872	0.918061093819872	0.0	0.0	0.918061093819872	0.0	0.0	8.39	6.268305469099358	0.0	-2.754183281459616	0.918061093819872	5.508366562919232	0.0	0.918061093819872	0.0	0.0	0.0	0.0	2.754183281459616	0.0	0.0	0.0	0.0	-0.1258628131055555	0.0	0.0	9.547918011776346e-15	2.468610938198717	0.0	0.0	0.0	-2.754183281459616	0.2855723432608978	0.0	0.0	0.506625937453419	0.0	0.0	0.0	0.0	0.0	0.918061093819872	0.0	0.0	0.918061093819872	0.1258628131055555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.468610938198717	0.918061093819872	0.0	0.0	0.0	0.0	0.918061093819872	0.0	0.0	4.59030546909936	0.918061093819872	0.0	2.754183281459616	0.918061093819872	0.506625937453419	0.0	0.1258628131055555	-0.918061093819872	0.0	-0.918061093819872	-0.2855723432608978	0.0	0.0	0.0	0.0	0.7921982807143165	0.0	0.0951907810869658	0.0951907810869658	0.0	0.0	0.918061093819872	-0.918061093819872	0.1903815621739317	0.0	-0.0951907810869658	0.1903815621739317	0.506625937453419	0.2855723432608974
2.0	0.0	0.0	0.0	0.918061093819872	0.918061093819872	0.0	0.0	0.918061093819872	0.0	0.0	8.39	6.268305469099358	0.0	-2.754183281459616	0.918061093819872	5.508366562919232	0.0	0.918061093819872	0.0	0.0	0.0	0.0	2.754183281459616	0.0	0.0	0.0	0.0	-0.1258628131055555	0.0	0.0	9.547918011776346e-15	2.468610938198717	0.0	0.0	0.0	-2.754183281459616	0.2855723432608978	0.0	0.0	0.506625937453419	0.0	0.0	0.0	0.0	0.0	0.918061093819872	0.0	0.0	0.918061093819872	0.1258628131055555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.468610938198717	0.918061093819872	0.0	0.0	0.0	0.0	0.918061093819872	0.0	0.0	4.59030546909936	0.918061093819872	0.0	2.754183281459616	0.918061093819872	0.506625937453419	0.0	0.1258628131055555	-0.918061093819872	0.0	-0.918061093819872	-0.2855723432608978	0.0	0.0	0.0	0.0	0.7921982807143165	0.0	0.0951907810869658	0.0951907810869658	0.0	0.0	0.918061093819872	-0.918061093819872	0.1903815621739317	0.0	-0.0951907810869658	0.1903815621739317	0.506625937453419	0.2855723432608974
