Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9387438920232634	0.9387438920232634	0.0	0.0	0.9387438920232634	0.0	0.0	8.39	6.371719460116312	0.0	-2.8162316760697905	0.9387438920232634	5.63246335213958	0.0	0.9387438920232636	0.0	0.0	0.0	0.0	2.8162316760697905	0.0	0.0	0.0	0.0	-0.3051137308682776	0.0	0.0	2.3536728122053322e-14	2.675438920232629	0.0	0.0	0.0	-2.81623167606979	0.1407927558371615	0.0	0.0	0.4928374053178253	0.0	0.0	0.0	0.0	0.0	0.9387438920232634	0.0	0.0	0.9387438920232636	0.3051137308682776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.675438920232629	0.9387438920232634	0.0	0.0	0.0	0.0	0.9387438920232634	0.0	0.0	4.693719460116316	0.9387438920232634	0.0	2.81623167606979	0.9387438920232636	0.4928374053178253	0.0	0.3051137308682776	-0.9387438920232636	0.0	-0.9387438920232636	-0.1407927558371615	0.0	0.0	0.0	0.0	0.633630161154986	0.0	0.0469309186123869	0.0469309186123869	0.0	0.0	0.9387438920232634	-0.9387438920232634	0.0938618372247738	0.0	-0.0469309186123869	0.0938618372247738	0.4928374053178253	0.1407927558371594
1.1	0.0	0.0	0.0	0.939442832846245	0.939442832846245	0.0	0.0	0.939442832846245	0.0	0.0	8.39	6.3752141642312266	0.0	-2.818328498538735	0.939442832846245	5.636656997077471	0.0	0.9394428328462452	0.0	0.0	0.0	0.0	2.818328498538735	0.0	0.0	0.0	0.0	-0.311171218000791	0.0	0.0	-4.440892098500626e-15	2.682428328462452	0.0	0.0	0.0	-2.818328498538736	0.135900170076284	0.0	0.0	0.4923714447691699	0.0	0.0	0.0	0.0	0.0	0.939442832846245	0.0	0.0	0.9394428328462452	0.311171218000791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.682428328462452	0.939442832846245	0.0	0.0	0.0	0.0	0.939442832846245	0.0	0.0	4.697214164231226	0.939442832846245	0.0	2.818328498538736	0.9394428328462452	0.4923714447691699	0.0	0.311171218000791	-0.9394428328462452	0.0	-0.9394428328462452	-0.135900170076284	0.0	0.0	0.0	0.0	0.628271614845454	0.0	0.0453000566920946	0.0453000566920946	0.0	0.0	0.939442832846245	-0.939442832846245	0.0906001133841894	0.0	-0.0453000566920946	0.0906001133841893	0.4923714447691699	0.1359001700762847
1.2000000000000002	0.0	0.0	0.0	0.93971949343158	0.93971949343158	0.0	0.0	0.93971949343158	0.0	0.0	8.39	6.3765974671579	0.0	-2.81915848029474	0.93971949343158	5.638316960589479	0.0	0.93971949343158	0.0	0.0	0.0	0.0	2.81915848029474	0.0	0.0	0.0	0.0	-0.3135689430736932	0.0	0.0	-8.659739592076221e-15	2.685194934315798	0.0	0.0	0.0	-2.81915848029474	0.1339635459789401	0.0	0.0	0.4921870043789467	0.0	0.0	0.0	0.0	0.0	0.93971949343158	0.0	0.0	0.93971949343158	0.3135689430736932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.685194934315798	0.93971949343158	0.0	0.0	0.0	0.0	0.93971949343158	0.0	0.0	4.6985974671578985	0.93971949343158	0.0	2.81915848029474	0.93971949343158	0.4921870043789467	0.0	0.3135689430736932	-0.93971949343158	0.0	-0.93971949343158	-0.1339635459789401	0.0	0.0	0.0	0.0	0.6261505503578868	0.0	0.0446545153263133	0.0446545153263133	0.0	0.0	0.93971949343158	-0.93971949343158	0.0893090306526267	0.0	-0.0446545153263133	0.0893090306526266	0.4921870043789467	0.1339635459789392
1.3	0.0	0.0	0.0	0.9400331305570464	0.9400331305570464	0.0	0.0	0.9400331305570464	0.0	0.0	8.39	6.378165652785231	0.0	-2.8200993916711394	0.9400331305570464	5.640198783342279	0.0	0.9400331305570466	0.0	0.0	0.0	0.0	2.8200993916711394	0.0	0.0	0.0	0.0	-0.3162871314944011	0.0	0.0	5.551115123125783e-15	2.688331305570464	0.0	0.0	0.0	-2.8200993916711394	0.1317680861006762	0.0	0.0	0.4919779129619693	0.0	0.0	0.0	0.0	0.0	0.9400331305570464	0.0	0.0	0.9400331305570466	0.3162871314944011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.688331305570464	0.9400331305570464	0.0	0.0	0.0	0.0	0.9400331305570464	0.0	0.0	4.700165652785232	0.9400331305570464	0.0	2.8200993916711394	0.9400331305570466	0.4919779129619693	0.0	0.3162871314944011	-0.9400331305570466	0.0	-0.9400331305570466	-0.1317680861006762	0.0	0.0	0.0	0.0	0.6237459990626455	0.0	0.043922695366892	0.043922695366892	0.0	0.0	0.9400331305570464	-0.9400331305570464	0.0878453907337841	0.0	-0.043922695366892	0.0878453907337841	0.4919779129619693	0.1317680861006764
1.4	0.0	0.0	0.0	0.9403718580675976	0.9403718580675976	0.0	0.0	0.9403718580675976	0.0	0.0	8.39	6.379859290337988	0.0	-2.821115574202793	0.9403718580675976	5.642231148405588	0.0	0.9403718580675978	0.0	0.0	0.0	0.0	2.821115574202793	0.0	0.0	0.0	0.0	-0.3192227699191805	0.0	0.0	1.2878587085651816e-14	2.6917185806759774	0.0	0.0	0.0	-2.821115574202794	0.1293969935268166	0.0	0.0	0.4917520946216016	0.0	0.0	0.0	0.0	0.0	0.9403718580675976	0.0	0.0	0.9403718580675978	0.3192227699191805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6917185806759774	0.9403718580675976	0.0	0.0	0.0	0.0	0.9403718580675976	0.0	0.0	4.701859290337991	0.9403718580675976	0.0	2.821115574202794	0.9403718580675978	0.4917520946216016	0.0	0.3192227699191805	-0.9403718580675978	0.0	-0.9403718580675978	-0.1293969935268166	0.0	0.0	0.0	0.0	0.6211490881484173	0.0	0.0431323311756052	0.0431323311756052	0.0	0.0	0.9403718580675976	-0.9403718580675976	0.0862646623512105	0.0	-0.0431323311756052	0.0862646623512105	0.4917520946216016	0.129396993526816
1.5	0.0	0.0	0.0	0.941230180676188	0.941230180676188	0.0	0.0	0.941230180676188	0.0	0.0	8.39	6.38415090338094	0.0	-2.823690542028564	0.941230180676188	5.647381084057129	0.0	0.9412301806761882	0.0	0.0	0.0	0.0	2.823690542028564	0.0	0.0	0.0	0.0	-0.3266615658602946	0.0	0.0	5.218048215738236e-15	2.7003018067618805	0.0	0.0	0.0	-2.8236905420285643	0.123388735266685	0.0	0.0	0.4911798795492082	0.0	0.0	0.0	0.0	0.0	0.941230180676188	0.0	0.0	0.941230180676188	0.3266615658602946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7003018067618805	0.941230180676188	0.0	0.0	0.0	0.0	0.941230180676188	0.0	0.0	4.706150903380941	0.941230180676188	0.0	2.8236905420285643	0.941230180676188	0.4911798795492082	0.0	0.3266615658602946	-0.941230180676188	0.0	-0.9412301806761882	-0.123388735266685	0.0	0.0	0.0	0.0	0.6145686148158935	0.0	0.0411295784222283	0.0411295784222283	0.0	0.0	0.941230180676188	-0.941230180676188	0.0822591568444568	0.0	-0.0411295784222283	0.0822591568444567	0.4911798795492082	0.123388735266685
1.6	0.0	0.0	0.0	0.9417014599691363	0.9417014599691363	0.0	0.0	0.9417014599691363	0.0	0.0	8.39	6.386507299845684	0.0	-2.8251043799074096	0.9417014599691363	5.650208759814819	0.0	0.9417014599691368	0.0	0.0	0.0	0.0	2.8251043799074096	0.0	0.0	0.0	0.0	-0.3307459863991853	0.0	0.0	-6.8833827526759706e-15	2.705014599691366	0.0	0.0	0.0	-2.8251043799074096	0.1200897802160432	0.0	0.0	0.4908656933539088	0.0	0.0	0.0	0.0	0.0	0.9417014599691363	0.0	0.0	0.9417014599691368	0.3307459863991853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.705014599691366	0.9417014599691363	0.0	0.0	0.0	0.0	0.9417014599691363	0.0	0.0	4.7085072998456825	0.9417014599691363	0.0	2.8251043799074096	0.9417014599691368	0.4908656933539088	0.0	0.3307459863991853	-0.9417014599691368	0.0	-0.9417014599691368	-0.1200897802160432	0.0	0.0	0.0	0.0	0.6109554735699514	0.0	0.0400299267386808	0.0400299267386808	0.0	0.0	0.9417014599691363	-0.9417014599691363	0.0800598534773617	0.0	-0.0400299267386808	0.0800598534773617	0.4908656933539088	0.1200897802160432
1.7000000000000002	0.0	0.0	0.0	0.9430207726796478	0.9430207726796478	0.0	0.0	0.9430207726796478	0.0	0.0	8.39	6.393103863398238	0.0	-2.829062318038944	0.9430207726796478	5.658124636077886	0.0	0.943020772679648	0.0	0.0	0.0	0.0	2.829062318038944	0.0	0.0	0.0	0.0	-0.3421800298902804	0.0	0.0	1.9984014443252818e-15	2.718207726796477	0.0	0.0	0.0	-2.829062318038943	0.1108545912424665	0.0	0.0	0.4899861515469015	0.0	0.0	0.0	0.0	0.0	0.9430207726796478	0.0	0.0	0.943020772679648	0.3421800298902804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.718207726796477	0.9430207726796478	0.0	0.0	0.0	0.0	0.9430207726796478	0.0	0.0	4.715103863398238	0.9430207726796478	0.0	2.829062318038943	0.943020772679648	0.4899861515469015	0.0	0.3421800298902804	-0.943020772679648	0.0	-0.943020772679648	-0.1108545912424665	0.0	0.0	0.0	0.0	0.6008407427893675	0.0	0.0369515304141553	0.0369515304141553	0.0	0.0	0.9430207726796478	-0.9430207726796478	0.0739030608283105	0.0	-0.0369515304141553	0.0739030608283106	0.4899861515469015	0.1108545912424655
1.8	0.0	0.0	0.0	0.9443718018807044	0.9443718018807044	0.0	0.0	0.9443718018807044	0.0	0.0	8.39	6.399859009403525	0.0	-2.833115405642113	0.9443718018807044	5.666230811284229	0.0	0.9443718018807046	0.0	0.0	0.0	0.0	2.833115405642113	0.0	0.0	0.0	0.0	-0.3538889496327745	0.0	0.0	-2.7755575615628917e-15	2.731718018807049	0.0	0.0	0.0	-2.8331154056421144	0.1013973868350665	0.0	0.0	0.4890854654128634	0.0	0.0	0.0	0.0	0.0	0.9443718018807044	0.0	0.0	0.9443718018807046	0.3538889496327745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.731718018807049	0.9443718018807044	0.0	0.0	0.0	0.0	0.9443718018807044	0.0	0.0	4.721859009403524	0.9443718018807044	0.0	2.8331154056421144	0.9443718018807046	0.4890854654128634	0.0	0.3538889496327745	-0.9443718018807046	0.0	-0.9443718018807046	-0.1013973868350665	0.0	0.0	0.0	0.0	0.59048285224793	0.0	0.0337991289450222	0.0337991289450222	0.0	0.0	0.9443718018807044	-0.9443718018807044	0.0675982578900444	0.0	-0.0337991289450222	0.0675982578900444	0.4890854654128634	0.1013973868350669
1.9	0.0	0.0	0.0	0.9450838598741628	0.9450838598741628	0.0	0.0	0.9450838598741628	0.0	0.0	8.39	6.403419299370813	0.0	-2.8352515796224886	0.9450838598741628	5.670503159244977	0.0	0.945083859874163	0.0	0.0	0.0	0.0	2.8352515796224886	0.0	0.0	0.0	0.0	-0.3600601189094089	0.0	0.0	8.548717289613705e-15	2.7388385987416264	0.0	0.0	0.0	-2.8352515796224886	0.0964129808808614	0.0	0.0	0.4886107600838918	0.0	0.0	0.0	0.0	0.0	0.9450838598741628	0.0	0.0	0.945083859874163	0.3600601189094089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7388385987416264	0.9450838598741628	0.0	0.0	0.0	0.0	0.9450838598741628	0.0	0.0	4.725419299370815	0.9450838598741628	0.0	2.8352515796224886	0.945083859874163	0.4886107600838918	0.0	0.3600601189094089	-0.945083859874163	0.0	-0.945083859874163	-0.0964129808808614	0.0	0.0	0.0	0.0	0.5850237409647541	0.0	0.0321376602936207	0.0321376602936207	0.0	0.0	0.9450838598741628	-0.9450838598741628	0.0642753205872414	0.0	-0.0321376602936207	0.0642753205872414	0.4886107600838918	0.0964129808808616
2.0	0.0	0.0	0.0	0.9468808301627648	0.9468808301627648	0.0	0.0	0.9468808301627648	0.0	0.0	8.39	6.412404150813827	0.0	-2.8406424904882943	0.9468808301627648	5.6812849809765895	0.0	0.9468808301627648	0.0	0.0	0.0	0.0	2.8406424904882943	0.0	0.0	0.0	0.0	-0.3756338614106298	0.0	0.0	-8.215650382226158e-15	2.7568083016276503	0.0	0.0	0.0	-2.8406424904882948	0.0838341888606446	0.0	0.0	0.4874127798914899	0.0	0.0	0.0	0.0	0.0	0.9468808301627648	0.0	0.0	0.9468808301627648	0.3756338614106298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7568083016276503	0.9468808301627648	0.0	0.0	0.0	0.0	0.9468808301627648	0.0	0.0	4.734404150813825	0.9468808301627648	0.0	2.8406424904882948	0.9468808301627648	0.4874127798914899	0.0	0.3756338614106298	-0.9468808301627648	0.0	-0.9468808301627648	-0.0838341888606446	0.0	0.0	0.0	0.0	0.571246968752135	0.0	0.027944729620215	0.027944729620215	0.0	0.0	0.9468808301627648	-0.9468808301627648	0.05588945924043	0.0	-0.027944729620215	0.05588945924043	0.4874127798914899	0.0838341888606456
