Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9113466543178196	0.9113466543178196	0.0	0.0	0.9113466543178196	0.0	0.0	8.39	6.2347332715891	0.0	-2.7340399629534597	0.9113466543178196	5.468079925906917	0.0	0.9113466543178198	0.0	0.0	0.0	0.0	2.7340399629534597	0.0	0.0	0.0	0.0	-0.0676710040877714	0.0	0.0	-1.2656542480726783e-14	2.4014665431781967	0.0	0.0	0.0	-2.7340399629534584	0.3325734197752614	0.0	0.0	0.5111022304547869	0.0	0.0	0.0	0.0	0.0	0.9113466543178196	0.0	0.0	0.9113466543178198	0.0676710040877714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4014665431781967	0.9113466543178196	0.0	0.0	0.0	0.0	0.9113466543178196	0.0	0.0	4.556733271589097	0.9113466543178196	0.0	2.7340399629534584	0.9113466543178198	0.5111022304547869	0.0	0.0676710040877714	-0.9113466543178198	0.0	-0.9113466543178198	-0.3325734197752614	0.0	0.0	0.0	0.0	0.8436756502300483	0.0	0.1108578065917538	0.1108578065917538	0.0	0.0	0.9113466543178196	-0.9113466543178196	0.2217156131835077	0.0	-0.1108578065917538	0.2217156131835077	0.5111022304547869	0.3325734197752604
1.1	0.0	0.0	0.0	0.9136509685016292	0.9136509685016292	0.0	0.0	0.9136509685016292	0.0	0.0	8.39	6.246254842508147	0.0	-2.740952905504887	0.9136509685016292	5.481905811009774	0.0	0.9136509685016292	0.0	0.0	0.0	0.0	2.740952905504887	0.0	0.0	0.0	0.0	-0.0876417270141201	0.0	0.0	-1.0103029524088925e-14	2.4245096850162917	0.0	0.0	0.0	-2.740952905504887	0.3164432204885946	0.0	0.0	0.5095660209989138	0.0	0.0	0.0	0.0	0.0	0.9136509685016292	0.0	0.0	0.9136509685016292	0.0876417270141201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4245096850162917	0.9136509685016292	0.0	0.0	0.0	0.0	0.9136509685016292	0.0	0.0	4.5682548425081455	0.9136509685016292	0.0	2.740952905504887	0.9136509685016292	0.5095660209989138	0.0	0.0876417270141201	-0.9136509685016292	0.0	-0.9136509685016292	-0.3164432204885946	0.0	0.0	0.0	0.0	0.826009241487509	0.0	0.1054810734961984	0.1054810734961984	0.0	0.0	0.9136509685016292	-0.9136509685016292	0.2109621469923968	0.0	-0.1054810734961984	0.2109621469923968	0.5095660209989138	0.3164432204885956
1.2000000000000002	0.0	0.0	0.0	0.9144458645347688	0.9144458645347688	0.0	0.0	0.9144458645347688	0.0	0.0	8.39	6.250229322673846	0.0	-2.7433375936043065	0.9144458645347688	5.486675187208613	0.0	0.9144458645347688	0.0	0.0	0.0	0.0	2.7433375936043065	0.0	0.0	0.0	0.0	-0.0945308259679981	0.0	0.0	-8.881784197001252e-15	2.4324586453476886	0.0	0.0	0.0	-2.7433375936043065	0.310878948256617	0.0	0.0	0.5090360903101538	0.0	0.0	0.0	0.0	0.0	0.9144458645347688	0.0	0.0	0.9144458645347688	0.0945308259679981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4324586453476886	0.9144458645347688	0.0	0.0	0.0	0.0	0.9144458645347688	0.0	0.0	4.572229322673844	0.9144458645347688	0.0	2.7433375936043065	0.9144458645347688	0.5090360903101538	0.0	0.0945308259679981	-0.9144458645347688	0.0	-0.9144458645347688	-0.310878948256617	0.0	0.0	0.0	0.0	0.8199150385667706	0.0	0.1036263160855389	0.1036263160855389	0.0	0.0	0.9144458645347688	-0.9144458645347688	0.2072526321710779	0.0	-0.1036263160855389	0.2072526321710778	0.5090360903101538	0.3108789482566172
1.3	0.0	0.0	0.0	0.9145787215518532	0.9145787215518532	0.0	0.0	0.9145787215518532	0.0	0.0	8.39	6.2508936077592665	0.0	-2.74373616465556	0.9145787215518532	5.487472329311119	0.0	0.914578721551853	0.0	0.0	0.0	0.0	2.74373616465556	0.0	0.0	0.0	0.0	-0.0956822534493944	0.0	0.0	-3.219646771412954e-15	2.433787215518532	0.0	0.0	0.0	-2.74373616465556	0.3099489491370274	0.0	0.0	0.5089475189654312	0.0	0.0	0.0	0.0	0.0	0.9145787215518532	0.0	0.0	0.9145787215518532	0.0956822534493944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433787215518532	0.9145787215518532	0.0	0.0	0.0	0.0	0.9145787215518532	0.0	0.0	4.572893607759266	0.9145787215518532	0.0	2.74373616465556	0.9145787215518532	0.5089475189654312	0.0	0.0956822534493944	-0.9145787215518532	0.0	-0.914578721551853	-0.3099489491370274	0.0	0.0	0.0	0.0	0.8188964681024586	0.0	0.1033163163790091	0.1033163163790091	0.0	0.0	0.9145787215518532	-0.9145787215518532	0.2066326327580183	0.0	-0.1033163163790091	0.2066326327580183	0.5089475189654312	0.3099489491370277
1.4	0.0	0.0	0.0	0.914581113329988	0.914581113329988	0.0	0.0	0.914581113329988	0.0	0.0	8.39	6.250905566649943	0.0	-2.743743339989964	0.914581113329988	5.487486679979929	0.0	0.914581113329988	0.0	0.0	0.0	0.0	2.743743339989964	0.0	0.0	0.0	0.0	-0.0957029821932329	0.0	0.0	-1.1435297153639112e-14	2.4338111332998844	0.0	0.0	0.0	-2.7437433399899644	0.309932206690081	0.0	0.0	0.5089459244466742	0.0	0.0	0.0	0.0	0.0	0.914581113329988	0.0	0.0	0.914581113329988	0.0957029821932329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4338111332998844	0.914581113329988	0.0	0.0	0.0	0.0	0.914581113329988	0.0	0.0	4.572905566649941	0.914581113329988	0.0	2.7437433399899644	0.914581113329988	0.5089459244466742	0.0	0.0957029821932329	-0.914581113329988	0.0	-0.914581113329988	-0.309932206690081	0.0	0.0	0.0	0.0	0.8188781311367551	0.0	0.1033107355633602	0.1033107355633602	0.0	0.0	0.914581113329988	-0.914581113329988	0.2066214711267206	0.0	-0.1033107355633602	0.2066214711267205	0.5089459244466742	0.309932206690081
1.5	0.0	0.0	0.0	0.9143602363178208	0.9143602363178208	0.0	0.0	0.9143602363178208	0.0	0.0	8.39	6.249801181589105	0.0	-2.7430807089534626	0.9143602363178208	5.486161417906926	0.0	0.9143602363178208	0.0	0.0	0.0	0.0	2.7430807089534626	0.0	0.0	0.0	0.0	-0.0937887147544469	0.0	0.0	7.771561172376097e-16	2.43160236317821	0.0	0.0	0.0	-2.743080708953463	0.3114783457752538	0.0	0.0	0.5090931757881196	0.0	0.0	0.0	0.0	0.0	0.9143602363178208	0.0	0.0	0.9143602363178208	0.0937887147544469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43160236317821	0.9143602363178208	0.0	0.0	0.0	0.0	0.9143602363178208	0.0	0.0	4.571801181589105	0.9143602363178208	0.0	2.743080708953463	0.9143602363178208	0.5090931757881196	0.0	0.0937887147544469	-0.9143602363178208	0.0	-0.9143602363178208	-0.3114783457752538	0.0	0.0	0.0	0.0	0.820571521563374	0.0	0.1038261152584181	0.1038261152584181	0.0	0.0	0.9143602363178208	-0.9143602363178208	0.2076522305168363	0.0	-0.1038261152584181	0.2076522305168363	0.5090931757881196	0.3114783457752543
1.6	0.0	0.0	0.0	0.9141207156141006	0.9141207156141006	0.0	0.0	0.9141207156141006	0.0	0.0	8.39	6.248603578070503	0.0	-2.742362146842302	0.9141207156141006	5.484724293684603	0.0	0.9141207156141008	0.0	0.0	0.0	0.0	2.742362146842302	0.0	0.0	0.0	0.0	-0.0917128686555373	0.0	0.0	-3.219646771412954e-15	2.4292071561410054	0.0	0.0	0.0	-2.7423621468423014	0.3131549907012964	0.0	0.0	0.5092528562572666	0.0	0.0	0.0	0.0	0.0	0.9141207156141006	0.0	0.0	0.9141207156141008	0.0917128686555373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4292071561410054	0.9141207156141006	0.0	0.0	0.0	0.0	0.9141207156141006	0.0	0.0	4.570603578070502	0.9141207156141006	0.0	2.7423621468423014	0.9141207156141008	0.5092528562572666	0.0	0.0917128686555373	-0.9141207156141008	0.0	-0.9141207156141008	-0.3131549907012964	0.0	0.0	0.0	0.0	0.8224078469585634	0.0	0.1043849969004322	0.1043849969004322	0.0	0.0	0.9141207156141006	-0.9141207156141006	0.2087699938008646	0.0	-0.1043849969004322	0.2087699938008645	0.5092528562572666	0.313154990701296
1.7000000000000002	0.0	0.0	0.0	0.914217462025008	0.914217462025008	0.0	0.0	0.914217462025008	0.0	0.0	8.39	6.2490873101250415	0.0	-2.7426523860750245	0.914217462025008	5.485304772150048	0.0	0.9142174620250084	0.0	0.0	0.0	0.0	2.7426523860750245	0.0	0.0	0.0	0.0	-0.0925513375500703	0.0	0.0	-8.659739592076221e-15	2.4301746202500816	0.0	0.0	0.0	-2.742652386075024	0.3124777658249427	0.0	0.0	0.5091883586499948	0.0	0.0	0.0	0.0	0.0	0.914217462025008	0.0	0.0	0.9142174620250084	0.0925513375500703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4301746202500816	0.914217462025008	0.0	0.0	0.0	0.0	0.914217462025008	0.0	0.0	4.57108731012504	0.914217462025008	0.0	2.742652386075024	0.9142174620250084	0.5091883586499948	0.0	0.0925513375500703	-0.9142174620250084	0.0	-0.9142174620250084	-0.3124777658249427	0.0	0.0	0.0	0.0	0.8216661244749379	0.0	0.1041592552749811	0.1041592552749811	0.0	0.0	0.914217462025008	-0.914217462025008	0.2083185105499621	0.0	-0.1041592552749811	0.2083185105499622	0.5091883586499948	0.3124777658249425
1.8	0.0	0.0	0.0	0.9143027234241836	0.9143027234241836	0.0	0.0	0.9143027234241836	0.0	0.0	8.39	6.249513617120919	0.0	-2.74290817027255	0.9143027234241836	5.485816340545102	0.0	0.9143027234241836	0.0	0.0	0.0	0.0	2.74290817027255	0.0	0.0	0.0	0.0	-0.0932902696762585	0.0	0.0	-2.3314683517128287e-15	2.4310272342418373	0.0	0.0	0.0	-2.742908170272551	0.3118809360307141	0.0	0.0	0.509131517717211	0.0	0.0	0.0	0.0	0.0	0.9143027234241836	0.0	0.0	0.9143027234241836	0.0932902696762585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4310272342418373	0.9143027234241836	0.0	0.0	0.0	0.0	0.9143027234241836	0.0	0.0	4.571513617120918	0.9143027234241836	0.0	2.742908170272551	0.9143027234241836	0.509131517717211	0.0	0.0932902696762585	-0.9143027234241836	0.0	-0.9143027234241836	-0.3118809360307141	0.0	0.0	0.0	0.0	0.8210124537479252	0.0	0.103960312010238	0.103960312010238	0.0	0.0	0.9143027234241836	-0.9143027234241836	0.2079206240204762	0.0	-0.103960312010238	0.2079206240204761	0.509131517717211	0.3118809360307143
1.9	0.0	0.0	0.0	0.9143027234241836	0.9143027234241836	0.0	0.0	0.9143027234241836	0.0	0.0	8.39	6.249513617120919	0.0	-2.74290817027255	0.9143027234241836	5.485816340545102	0.0	0.9143027234241836	0.0	0.0	0.0	0.0	2.74290817027255	0.0	0.0	0.0	0.0	-0.0932902696762585	0.0	0.0	-2.3314683517128287e-15	2.4310272342418373	0.0	0.0	0.0	-2.742908170272551	0.3118809360307141	0.0	0.0	0.509131517717211	0.0	0.0	0.0	0.0	0.0	0.9143027234241836	0.0	0.0	0.9143027234241836	0.0932902696762585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4310272342418373	0.9143027234241836	0.0	0.0	0.0	0.0	0.9143027234241836	0.0	0.0	4.571513617120918	0.9143027234241836	0.0	2.742908170272551	0.9143027234241836	0.509131517717211	0.0	0.0932902696762585	-0.9143027234241836	0.0	-0.9143027234241836	-0.3118809360307141	0.0	0.0	0.0	0.0	0.8210124537479252	0.0	0.103960312010238	0.103960312010238	0.0	0.0	0.9143027234241836	-0.9143027234241836	0.2079206240204762	0.0	-0.103960312010238	0.2079206240204761	0.509131517717211	0.3118809360307143
2.0	0.0	0.0	0.0	0.9143027234241836	0.9143027234241836	0.0	0.0	0.9143027234241836	0.0	0.0	8.39	6.249513617120919	0.0	-2.74290817027255	0.9143027234241836	5.485816340545102	0.0	0.9143027234241836	0.0	0.0	0.0	0.0	2.74290817027255	0.0	0.0	0.0	0.0	-0.0932902696762585	0.0	0.0	-2.3314683517128287e-15	2.4310272342418373	0.0	0.0	0.0	-2.742908170272551	0.3118809360307141	0.0	0.0	0.509131517717211	0.0	0.0	0.0	0.0	0.0	0.9143027234241836	0.0	0.0	0.9143027234241836	0.0932902696762585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4310272342418373	0.9143027234241836	0.0	0.0	0.0	0.0	0.9143027234241836	0.0	0.0	4.571513617120918	0.9143027234241836	0.0	2.742908170272551	0.9143027234241836	0.509131517717211	0.0	0.0932902696762585	-0.9143027234241836	0.0	-0.9143027234241836	-0.3118809360307141	0.0	0.0	0.0	0.0	0.8210124537479252	0.0	0.103960312010238	0.103960312010238	0.0	0.0	0.9143027234241836	-0.9143027234241836	0.2079206240204762	0.0	-0.103960312010238	0.2079206240204761	0.509131517717211	0.3118809360307143
