Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.912307559225656	0.912307559225656	0.0	0.0	0.912307559225656	0.0	0.0	8.39	6.239537796128283	0.0	-2.7369226776769686	0.912307559225656	5.473845355353938	0.0	0.9123075592256562	0.0	0.0	0.0	0.0	2.7369226776769686	0.0	0.0	0.0	0.0	-0.0759988466223546	0.0	0.0	-2.55351295663786e-15	2.411075592256564	0.0	0.0	0.0	-2.736922677676969	0.3258470854204055	0.0	0.0	0.5104616271828958	0.0	0.0	0.0	0.0	0.0	0.912307559225656	0.0	0.0	0.9123075592256562	0.0759988466223546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411075592256564	0.912307559225656	0.0	0.0	0.0	0.0	0.912307559225656	0.0	0.0	4.561537796128282	0.912307559225656	0.0	2.736922677676969	0.9123075592256562	0.5104616271828958	0.0	0.0759988466223546	-0.9123075592256562	0.0	-0.9123075592256562	-0.3258470854204055	0.0	0.0	0.0	0.0	0.8363087126033015	0.0	0.1086156951401352	0.1086156951401352	0.0	0.0	0.912307559225656	-0.912307559225656	0.2172313902802705	0.0	-0.1086156951401352	0.2172313902802705	0.5104616271828958	0.3258470854204064
1.1	0.0	0.0	0.0	0.9121500891768596	0.9121500891768596	0.0	0.0	0.9121500891768596	0.0	0.0	8.39	6.2387504458843	0.0	-2.736450267530579	0.9121500891768596	5.472900535061159	0.0	0.9121500891768598	0.0	0.0	0.0	0.0	2.736450267530579	0.0	0.0	0.0	0.0	-0.0746341061994515	0.0	0.0	5.551115123125784e-16	2.409500891768598	0.0	0.0	0.0	-2.7364502675305795	0.3269493757619811	0.0	0.0	0.5105666072154268	0.0	0.0	0.0	0.0	0.0	0.9121500891768596	0.0	0.0	0.9121500891768598	0.0746341061994515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409500891768598	0.9121500891768596	0.0	0.0	0.0	0.0	0.9121500891768596	0.0	0.0	4.5607504458843	0.9121500891768596	0.0	2.7364502675305795	0.9121500891768598	0.5105666072154268	0.0	0.0746341061994515	-0.9121500891768598	0.0	-0.9121500891768598	-0.3269493757619811	0.0	0.0	0.0	0.0	0.8375159829774083	0.0	0.1089831252539937	0.1089831252539937	0.0	0.0	0.9121500891768596	-0.9121500891768596	0.2179662505079876	0.0	-0.1089831252539937	0.2179662505079875	0.5105666072154268	0.3269493757619817
1.2000000000000002	0.0	0.0	0.0	0.9120427157992465	0.9120427157992465	0.0	0.0	0.9120427157992465	0.0	0.0	8.39	6.238213578996231	0.0	-2.7361281473977392	0.9120427157992465	5.472256294795478	0.0	0.9120427157992465	0.0	0.0	0.0	0.0	2.7361281473977392	0.0	0.0	0.0	0.0	-0.0737035369267995	0.0	0.0	5.10702591327572e-15	2.4084271579924605	0.0	0.0	0.0	-2.736128147397739	0.3277009894052776	0.0	0.0	0.5106381894671694	0.0	0.0	0.0	0.0	0.0	0.9120427157992465	0.0	0.0	0.9120427157992465	0.0737035369267995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4084271579924605	0.9120427157992465	0.0	0.0	0.0	0.0	0.9120427157992465	0.0	0.0	4.560213578996232	0.9120427157992465	0.0	2.736128147397739	0.9120427157992465	0.5106381894671694	0.0	0.0737035369267995	-0.9120427157992465	0.0	-0.9120427157992465	-0.3277009894052776	0.0	0.0	0.0	0.0	0.8383391788724468	0.0	0.1092336631350924	0.1092336631350924	0.0	0.0	0.9120427157992465	-0.9120427157992465	0.2184673262701849	0.0	-0.1092336631350924	0.2184673262701849	0.5106381894671694	0.3277009894052765
1.3	0.0	0.0	0.0	0.9120625923717096	0.9120625923717096	0.0	0.0	0.9120625923717096	0.0	0.0	8.39	6.238312961858551	0.0	-2.7361877771151293	0.9120625923717096	5.47237555423026	0.0	0.91206259237171	0.0	0.0	0.0	0.0	2.7361877771151293	0.0	0.0	0.0	0.0	-0.0738758005548193	0.0	0.0	-3.6637359812630166e-15	2.4086259237171004	0.0	0.0	0.0	-2.7361877771151297	0.3275618533980305	0.0	0.0	0.5106249384188601	0.0	0.0	0.0	0.0	0.0	0.9120625923717096	0.0	0.0	0.91206259237171	0.0738758005548193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4086259237171004	0.9120625923717096	0.0	0.0	0.0	0.0	0.9120625923717096	0.0	0.0	4.56031296185855	0.9120625923717096	0.0	2.7361877771151297	0.91206259237171	0.5106249384188601	0.0	0.0738758005548193	-0.91206259237171	0.0	-0.91206259237171	-0.3275618533980305	0.0	0.0	0.0	0.0	0.8381867918168906	0.0	0.1091872844660101	0.1091872844660101	0.0	0.0	0.9120625923717096	-0.9120625923717096	0.2183745689320204	0.0	-0.1091872844660101	0.2183745689320203	0.5106249384188601	0.3275618533980305
1.4	0.0	0.0	0.0	0.9122517087247743	0.9122517087247743	0.0	0.0	0.9122517087247743	0.0	0.0	8.39	6.239258543623874	0.0	-2.736755126174323	0.9122517087247743	5.473510252348646	0.0	0.9122517087247746	0.0	0.0	0.0	0.0	2.736755126174323	0.0	0.0	0.0	0.0	-0.0755148089480461	0.0	0.0	-1.2434497875801752e-14	2.410517087247745	0.0	0.0	0.0	-2.736755126174323	0.3262380389265775	0.0	0.0	0.5104988608501504	0.0	0.0	0.0	0.0	0.0	0.9122517087247743	0.0	0.0	0.9122517087247746	0.0755148089480461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410517087247745	0.9122517087247743	0.0	0.0	0.0	0.0	0.9122517087247743	0.0	0.0	4.561258543623872	0.9122517087247743	0.0	2.736755126174323	0.9122517087247746	0.5104988608501504	0.0	0.0755148089480461	-0.9122517087247746	0.0	-0.9122517087247746	-0.3262380389265775	0.0	0.0	0.0	0.0	0.8367368997767284	0.0	0.108746012975526	0.108746012975526	0.0	0.0	0.9122517087247743	-0.9122517087247743	0.217492025951052	0.0	-0.108746012975526	0.217492025951052	0.5104988608501504	0.3262380389265781
1.5	0.0	0.0	0.0	0.9122517087247743	0.9122517087247743	0.0	0.0	0.9122517087247743	0.0	0.0	8.39	6.239258543623874	0.0	-2.736755126174323	0.9122517087247743	5.473510252348646	0.0	0.9122517087247746	0.0	0.0	0.0	0.0	2.736755126174323	0.0	0.0	0.0	0.0	-0.0755148089480461	0.0	0.0	-1.2434497875801752e-14	2.410517087247745	0.0	0.0	0.0	-2.736755126174323	0.3262380389265775	0.0	0.0	0.5104988608501504	0.0	0.0	0.0	0.0	0.0	0.9122517087247743	0.0	0.0	0.9122517087247746	0.0755148089480461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410517087247745	0.9122517087247743	0.0	0.0	0.0	0.0	0.9122517087247743	0.0	0.0	4.561258543623872	0.9122517087247743	0.0	2.736755126174323	0.9122517087247746	0.5104988608501504	0.0	0.0755148089480461	-0.9122517087247746	0.0	-0.9122517087247746	-0.3262380389265775	0.0	0.0	0.0	0.0	0.8367368997767284	0.0	0.108746012975526	0.108746012975526	0.0	0.0	0.9122517087247743	-0.9122517087247743	0.217492025951052	0.0	-0.108746012975526	0.217492025951052	0.5104988608501504	0.3262380389265781
1.6	0.0	0.0	0.0	0.9121817302234329	0.9121817302234329	0.0	0.0	0.9121817302234329	0.0	0.0	8.39	6.238908651117164	0.0	-2.7365451906702987	0.9121817302234329	5.473090381340597	0.0	0.912181730223433	0.0	0.0	0.0	0.0	2.7365451906702987	0.0	0.0	0.0	0.0	-0.0749083286030846	0.0	0.0	2.1094237467877974e-15	2.409817302234329	0.0	0.0	0.0	-2.7365451906702987	0.3267278884359704	0.0	0.0	0.5105455131843781	0.0	0.0	0.0	0.0	0.0	0.9121817302234329	0.0	0.0	0.912181730223433	0.0749083286030846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409817302234329	0.9121817302234329	0.0	0.0	0.0	0.0	0.9121817302234329	0.0	0.0	4.560908651117164	0.9121817302234329	0.0	2.7365451906702987	0.912181730223433	0.5105455131843781	0.0	0.0749083286030846	-0.912181730223433	0.0	-0.912181730223433	-0.3267278884359704	0.0	0.0	0.0	0.0	0.8372734016203484	0.0	0.1089092961453233	0.1089092961453233	0.0	0.0	0.9121817302234329	-0.9121817302234329	0.2178185922906468	0.0	-0.1089092961453233	0.2178185922906467	0.5105455131843781	0.3267278884359697
1.7000000000000002	0.0	0.0	0.0	0.91212081753098	0.91212081753098	0.0	0.0	0.91212081753098	0.0	0.0	8.39	6.2386040876549	0.0	-2.73636245259294	0.91212081753098	5.47272490518588	0.0	0.9121208175309802	0.0	0.0	0.0	0.0	2.73636245259294	0.0	0.0	0.0	0.0	-0.0743804186018264	0.0	0.0	3.219646771412954e-15	2.4092081753098	0.0	0.0	0.0	-2.73636245259294	0.3271542772831403	0.0	0.0	0.5105861216460135	0.0	0.0	0.0	0.0	0.0	0.91212081753098	0.0	0.0	0.9121208175309802	0.0743804186018264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4092081753098	0.91212081753098	0.0	0.0	0.0	0.0	0.91212081753098	0.0	0.0	4.560604087654901	0.91212081753098	0.0	2.73636245259294	0.9121208175309802	0.5105861216460135	0.0	0.0743804186018264	-0.9121208175309802	0.0	-0.9121208175309802	-0.3271542772831403	0.0	0.0	0.0	0.0	0.8377403989291538	0.0	0.1090514257610467	0.1090514257610467	0.0	0.0	0.91212081753098	-0.91212081753098	0.2181028515220935	0.0	-0.1090514257610467	0.2181028515220935	0.5105861216460135	0.3271542772831399
1.8	0.0	0.0	0.0	0.9120562611796592	0.9120562611796592	0.0	0.0	0.9120562611796592	0.0	0.0	8.39	6.2382813058982975	0.0	-2.736168783538978	0.9120562611796592	5.472337567077956	0.0	0.9120562611796592	0.0	0.0	0.0	0.0	2.736168783538978	0.0	0.0	0.0	0.0	-0.0738209302237136	0.0	0.0	-3.774758283725532e-15	2.4085626117965937	0.0	0.0	0.0	-2.736168783538978	0.3276061717423848	0.0	0.0	0.5106291592135606	0.0	0.0	0.0	0.0	0.0	0.9120562611796592	0.0	0.0	0.9120562611796592	0.0738209302237136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4085626117965937	0.9120562611796592	0.0	0.0	0.0	0.0	0.9120562611796592	0.0	0.0	4.560281305898297	0.9120562611796592	0.0	2.736168783538978	0.9120562611796592	0.5106291592135606	0.0	0.0738209302237136	-0.9120562611796592	0.0	-0.9120562611796592	-0.3276061717423848	0.0	0.0	0.0	0.0	0.8382353309559456	0.0	0.1092020572474617	0.1092020572474617	0.0	0.0	0.9120562611796592	-0.9120562611796592	0.2184041144949234	0.0	-0.1092020572474617	0.2184041144949234	0.5106291592135606	0.3276061717423849
1.9	0.0	0.0	0.0	0.9119894723802192	0.9119894723802192	0.0	0.0	0.9119894723802192	0.0	0.0	8.39	6.237947361901096	0.0	-2.735968417140658	0.9119894723802192	5.471936834281317	0.0	0.9119894723802195	0.0	0.0	0.0	0.0	2.735968417140658	0.0	0.0	0.0	0.0	-0.0732420939619003	0.0	0.0	9.103828801926284e-15	2.407894723802194	0.0	0.0	0.0	-2.735968417140658	0.3280736933384658	0.0	0.0	0.510673685079854	0.0	0.0	0.0	0.0	0.0	0.9119894723802192	0.0	0.0	0.9119894723802195	0.0732420939619003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407894723802194	0.9119894723802192	0.0	0.0	0.0	0.0	0.9119894723802192	0.0	0.0	4.559947361901098	0.9119894723802192	0.0	2.735968417140658	0.9119894723802195	0.510673685079854	0.0	0.0732420939619003	-0.9119894723802195	0.0	-0.9119894723802195	-0.3280736933384658	0.0	0.0	0.0	0.0	0.8387473784183193	0.0	0.1093578977794884	0.1093578977794884	0.0	0.0	0.9119894723802192	-0.9119894723802192	0.2187157955589768	0.0	-0.1093578977794884	0.2187157955589768	0.510673685079854	0.3280736933384653
2.0	0.0	0.0	0.0	0.9117569354868807	0.9117569354868807	0.0	0.0	0.9117569354868807	0.0	0.0	8.39	6.236784677434406	0.0	-2.7352708064606426	0.9117569354868807	5.470541612921284	0.0	0.9117569354868812	0.0	0.0	0.0	0.0	2.7352708064606426	0.0	0.0	0.0	0.0	-0.071226774219635	0.0	0.0	-8.326672684688674e-15	2.405569354868808	0.0	0.0	0.0	-2.735270806460642	0.3297014515918329	0.0	0.0	0.5108287096754127	0.0	0.0	0.0	0.0	0.0	0.9117569354868807	0.0	0.0	0.911756935486881	0.071226774219635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.405569354868808	0.9117569354868807	0.0	0.0	0.0	0.0	0.9117569354868807	0.0	0.0	4.558784677434404	0.9117569354868807	0.0	2.735270806460642	0.911756935486881	0.5108287096754127	0.0	0.071226774219635	-0.911756935486881	0.0	-0.9117569354868812	-0.3297014515918329	0.0	0.0	0.0	0.0	0.840530161267246	0.0	0.1099004838639444	0.1099004838639444	0.0	0.0	0.9117569354868807	-0.9117569354868807	0.2198009677278889	0.0	-0.1099004838639444	0.2198009677278888	0.5108287096754127	0.3297014515918327
