Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9533900507719408	0.9533900507719408	0.0	0.0	0.9533900507719408	0.0	0.0	8.39	6.444950253859705	0.0	-2.8601701523158223	0.9533900507719408	5.720340304631645	0.0	0.9533900507719408	0.0	0.0	0.0	0.0	2.8601701523158223	0.0	0.0	0.0	0.0	-0.4320471066901553	0.0	0.0	-3.219646771412954e-15	2.82190050771941	0.0	0.0	0.0	-2.8601701523158227	0.0382696445964135	0.0	0.0	0.4830732994853725	0.0	0.0	0.0	0.0	0.0	0.9533900507719408	0.0	0.0	0.9533900507719408	0.4320471066901553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82190050771941	0.9533900507719408	0.0	0.0	0.0	0.0	0.9533900507719408	0.0	0.0	4.766950253859704	0.9533900507719408	0.0	2.8601701523158227	0.9533900507719408	0.4830732994853725	0.0	0.4320471066901553	-0.9533900507719408	0.0	-0.9533900507719408	-0.0382696445964135	0.0	0.0	0.0	0.0	0.5213429440817854	0.0	0.0127565481988042	0.0127565481988042	0.0	0.0	0.9533900507719408	-0.9533900507719408	0.0255130963976086	0.0	-0.0127565481988042	0.0255130963976085	0.4830732994853725	0.0382696445964125
1.1	0.0	0.0	0.0	0.9533900507719408	0.9533900507719408	0.0	0.0	0.9533900507719408	0.0	0.0	8.39	6.444950253859705	0.0	-2.8601701523158223	0.9533900507719408	5.720340304631645	0.0	0.9533900507719408	0.0	0.0	0.0	0.0	2.8601701523158223	0.0	0.0	0.0	0.0	-0.4320471066901553	0.0	0.0	-3.219646771412954e-15	2.82190050771941	0.0	0.0	0.0	-2.8601701523158227	0.0382696445964135	0.0	0.0	0.4830732994853725	0.0	0.0	0.0	0.0	0.0	0.9533900507719408	0.0	0.0	0.9533900507719408	0.4320471066901553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82190050771941	0.9533900507719408	0.0	0.0	0.0	0.0	0.9533900507719408	0.0	0.0	4.766950253859704	0.9533900507719408	0.0	2.8601701523158227	0.9533900507719408	0.4830732994853725	0.0	0.4320471066901553	-0.9533900507719408	0.0	-0.9533900507719408	-0.0382696445964135	0.0	0.0	0.0	0.0	0.5213429440817854	0.0	0.0127565481988042	0.0127565481988042	0.0	0.0	0.9533900507719408	-0.9533900507719408	0.0255130963976086	0.0	-0.0127565481988042	0.0255130963976085	0.4830732994853725	0.0382696445964125
1.2000000000000002	0.0	0.0	0.0	0.9664311774254136	0.9664311774254136	0.0	0.0	0.9623929806920762	0.0	0.0	8.39	6.514700862450075	0.0010237537668494	-2.8990921599103023	0.9664311774254136	5.795817196360896	0.0	0.9766331908381988	0.0	0.0	0.0	0.0	2.8990921599103023	0.0	0.0	0.0	0.0	-0.4904430855559103	0.0	0.0	0.0205365005629887	2.906549591849541	0.0	0.0	-0.0055823245398765	-2.897908598180448	-0.0037660829821102	0.0	0.0	0.4894247576840256	0.0	0.0	0.0	0.0	0.0	0.96532664948636	0.0	0.0	0.9781647264734056	0.4904430855559103	0.0002617738381833	0.0	-0.0053205507016931	0.0	0.0	0.0	0.0	-2.906549591849541	0.96349750863113	0.0029336687942836	0.0	0.0029336687942836	0.0	0.9682603182806436	0.0	0.0	4.830490546874536	0.9448395962302992	0.0055823245398765	2.897908598180448	0.9732016705870962	0.4894247576840256	0.0	0.4902332160337062	-0.9781647264734056	0.0	-0.9766331908381988	0.0037660829821102	0.0	0.0	0.0	0.0	0.4856586747019168	0.0	-0.0007358742076112	-0.0007358742076112	0.0	0.0	0.96532664948636	-0.9623929806920762	-0.0001831495488891	0.0	-0.0001831495488894	-0.0005527246587217	0.4894247576840256	-2.220446049250313e-16
1.3	0.0	0.0	0.0	0.9784743630293656	0.9784743630293656	0.0	0.0	0.9680151825618658	0.0	0.0	8.39	6.582143583652108	0.0026515858708328	-2.934901522147305	0.9784743630293656	5.863672047444069	0.0	1.004898211707976	0.0	0.0	0.0	0.0	2.934901522147305	0.0	0.0	0.0	0.0	-0.5079568474455881	0.0	0.0	0.0531908125689082	2.954216734264799	0.0	0.0	-0.0144585674364771	-2.9318360237220347	-0.0097543889430322	0.0	0.0	0.5053193149798711	0.0	0.0	0.0	0.0	0.0	0.9756135670333242	0.0	0.0	1.008864984170742	0.5079568474455881	0.0006780105071719	0.0	-0.0137805569293051	0.0	0.0	0.0	0.0	-2.954216734264799	0.9708759785579072	0.0075983844714584	0.0	0.0075983844714584	0.0	0.9832119515047828	0.0	0.0	4.888058480410745	0.9225508260619794	0.0144585674364771	2.9318360237220347	0.9960103610275316	0.5053193149798711	0.0	0.5074132723420673	-1.008864984170742	0.0	-1.004898211707976	0.0097543889430322	0.0	0.0	0.0	0.0	0.4955649260368386	0.0	-0.0019059599239545	-0.0019059599239545	0.0	0.0	0.9756135670333242	-0.9680151825618658	-0.0004743687122917	0.0	-0.000474368712292	-0.0014315912116624	0.5053193149798711	6.661338147750939e-16
1.4	0.0	0.0	0.0	0.9872707906594012	0.9872707906594012	0.0	0.0	0.9721216784256198	0.0	0.0	8.39	6.631404222467778	0.0038405659104528	-2.9610569326636176	0.9872707906594012	5.913233708829086	0.0	1.0255431821268377	0.0	0.0	0.0	0.0	2.9610569326636176	0.0	0.0	0.0	0.0	-0.520749022544316	0.0	0.0	0.0770417521636952	2.989033150981719	0.0	0.0	-0.0209418377965175	-2.956616854414543	-0.0141282898147822	0.0	0.0	0.5169288116331884	0.0	0.0	0.0	0.0	0.0	0.9831272040986136	0.0	0.0	1.031288668728875	0.520749022544316	0.0009820327033028	0.0	-0.0199598050932147	0.0	0.0	0.0	0.0	-2.989033150981719	0.9762652649864074	0.0110055256729938	0.0	0.0110055256729938	0.0	0.9941327297716076	0.0	0.0	4.930106504730473	0.9062709512684036	0.0209418377965175	2.956616854414543	1.0126699892515905	0.5169288116331884	0.0	0.5199617065326732	-1.031288668728875	0.0	-1.0255431821268377	0.0141282898147822	0.0	0.0	0.0	0.0	0.5028005218184053	0.0	-0.0027605987764335	-0.0027605987764335	0.0	0.0	0.9831272040986136	-0.9721216784256198	-0.00068707724138	0.0	-0.00068707724138	-0.0020735215350535	0.5169288116331884	1.7763568394002505e-15
1.5	0.0	0.0	0.0	0.9924012559938228	0.9924012559938228	0.0	0.0	0.97451676829176	0.0	0.0	8.39	6.660135204000822	0.0045340316141622	-2.9763119239629634	0.9924012559938228	5.942140260027661	0.0	1.037584241238434	0.0	0.0	0.0	0.0	2.9763119239629634	0.0	0.0	0.0	0.0	-0.5282099843865738	0.0	0.0	0.0909526741800875	3.0093396238531684	0.0	0.0	-0.0247231675857038	-2.9710701300138305	-0.0166793420990191	0.0	0.0	0.5236999831399671	0.0	0.0	0.0	0.0	0.0	0.9875094892853032	0.0	0.0	1.0443671525332208	0.5282099843865738	0.0011593518837412	0.0	-0.0235638157019625	0.0	0.0	0.0	0.0	-3.0093396238531684	0.9794085350002796	0.0129927209935432	0.0	0.0129927209935432	0.0	1.0005022102788466	0.0	0.0	4.954630770742358	0.896775808832173	0.0247231675857038	2.9710701300138305	1.0223866206709238	0.5236999831399671	0.0	0.5272805079056706	-1.0443671525332208	0.0	-1.037584241238434	0.0166793420990191	0.0	0.0	0.0	0.0	0.5070206410409486	0.0	-0.0032590619242597	-0.0032590619242597	0.0	0.0	0.9875094892853032	-0.97451676829176	-0.0008111382557734	0.0	-0.0008111382557737	-0.002447923668486	0.5236999831399671	-4.440892098500626e-16
1.6	0.0	0.0	0.0	0.9957322556449918	0.9957322556449918	0.0	0.0	0.9760718014103168	0.0	0.0	8.39	6.6787890459481005	0.004984270309209	-2.9862163609651544	0.9957322556449918	5.960908092121356	0.0	1.045402004557353	0.0	0.0	0.0	0.0	2.9862163609651544	0.0	0.0	0.0	0.0	-0.53305407935145	0.0	0.0	0.0999844624027304	3.02252377960556	0.0	0.0	-0.0271782291420551	-2.980454046060678	-0.0183356351864886	0.0	0.0	0.5280962256748799	0.0	0.0	0.0	0.0	0.0	0.9903547264083862	0.0	0.0	1.05285847293993	0.53305407935145	0.0012744779180647	0.0	-0.0259037512239904	0.0	0.0	0.0	0.0	-3.02252377960556	0.9814493306469224	0.0142829249980694	0.0	0.0142829249980694	0.0	1.0046376514064557	0.0	0.0	4.97055336571297	0.8906110042615872	0.0271782291420551	2.980454046060678	1.0286952289079154	0.5280962256748799	0.0	0.5320323039380621	-1.05285847293993	0.0	-1.045402004557353	0.0183356351864886	0.0	0.0	0.0	0.0	0.5097605904883928	0.0	-0.0035826934982594	-0.0035826934982594	0.0	0.0	0.9903547264083862	-0.9760718014103168	-0.0008916859583174	0.0	-0.0008916859583175	-0.0026910075399418	0.5280962256748799	1.3322676295501878e-15
1.7000000000000002	0.0	0.0	0.0	0.9948385208576636	0.9948385208576636	0.0	0.0	0.9756545731488204	0.0	0.0	8.39	6.673784065698476	0.0048634675393188	-2.983558918508008	0.9948385208576636	5.955872527371602	0.0	1.043304433927238	0.0	0.0	0.0	0.0	2.983558918508008	0.0	0.0	0.0	0.0	-0.5317543685629148	0.0	0.0	0.0975611588387389	3.01898636145142	0.0	0.0	-0.0265195157983976	-2.977936263685801	-0.0178912380368914	0.0	0.0	0.5269166774015547	0.0	0.0	0.0	0.0	0.0	0.9895913257294926	0.0	0.0	1.050580181366059	0.5317543685629148	0.0012435886498038	0.0	-0.0252759271485938	0.0	0.0	0.0	0.0	-3.01898636145142	0.9809017682769916	0.013936752580672	0.0	0.013936752580672	0.0	1.0035280783101646	0.0	0.0	4.96628120164211	0.8922650723729062	0.0265195157983976	2.977936263685801	1.0270025770821951	0.5269166774015547	0.0	0.5307573577173544	-1.050580181366059	0.0	-1.043304433927238	0.0178912380368914	0.0	0.0	0.0	0.0	0.5090254393646627	0.0	-0.0034958604672622	-0.0034958604672622	0.0	0.0	0.9895913257294926	-0.9756545731488204	-0.0008700743427839	0.0	-0.0008700743427842	-0.002625786124478	0.5269166774015547	-2.220446049250313e-16
1.8	0.0	0.0	0.0	0.9936972327114556	0.9936972327114556	0.0	0.0	0.9751217778768226	0.0	0.0	8.39	6.667392768512901	0.0047092039129504	-2.980165397724689	0.9936972327114556	5.949442174161854	0.0	1.04062586246518	0.0	0.0	0.0	0.0	2.980165397724689	0.0	0.0	0.0	0.0	-0.530094654140375	0.0	0.0	0.0944666304937758	3.014469122708185	0.0	0.0	-0.025678347096536	-2.974721087080927	-0.0173237484345716	0.0	0.0	0.5254104090081634	0.0	0.0	0.0	0.0	0.0	0.9886164726097734	0.0	0.0	1.047670831518954	0.530094654140375	0.0012041434405414	0.0	-0.0244742036559946	0.0	0.0	0.0	0.0	-3.014469122708185	0.9802025379785048	0.0134946947329507	0.0	0.0134946947329507	0.0	1.002111167342724	0.0	0.0	4.960825701552081	0.8943772966649834	0.025678347096536	2.974721087080927	1.0248410818693616	0.5254104090081634	0.0	0.5291292673382202	-1.047670831518954	0.0	-1.04062586246518	0.0173237484345716	0.0	0.0	0.0	0.0	0.5080866605735925	0.0	-0.0033849757726287	-0.0033849757726287	0.0	0.0	0.9886164726097734	-0.9751217778768226	-0.0008424765800267	0.0	-0.0008424765800268	-0.0025424991926018	0.5254104090081634	-2.220446049250313e-15
1.9	0.0	0.0	0.0	0.9846146893433576	0.9846146893433576	0.0	0.0	0.9708817126660196	0.0	0.0	8.39	6.616529860614258	0.0034815506850901	-2.953159247010316	0.9846146893433576	5.898268452526566	0.0	1.0193093863854863	0.0	0.0	0.0	0.0	2.953159247010316	0.0	0.0	0.0	0.0	-0.5168863961982778	0.0	0.0	0.0698399067429164	2.9785202548207863	0.0	0.0	-0.0189841995756593	-2.949134226263283	-0.0128075805052415	0.0	0.0	0.513423297731819	0.0	0.0	0.0	0.0	0.0	0.980858444309214	0.0	0.0	1.0245177862103811	0.5168863961982778	0.0008902325101775	0.0	-0.0180939670654818	0.0	0.0	0.0	0.0	-2.9785202548207863	0.9746379577001634	0.0099767316431942	0.0	0.0099767316431942	0.0	0.990835175952408	0.0	0.0	4.917410008217352	0.911186696464396	0.0189841995756593	2.949134226263283	1.0076395766441328	0.513423297731819	0.0	0.5161726783078343	-1.0245177862103811	0.0	-1.0193093863854863	0.0128075805052415	0.0	0.0	0.0	0.0	0.5006157172265783	0.0	-0.0025025386324427	-0.0025025386324427	0.0	0.0	0.980858444309214	-0.9708817126660196	-0.0006228494175624	0.0	-0.0006228494175626	-0.00187968921488	0.513423297731819	-1.3322676295501878e-15
2.0	0.0	0.0	0.0	0.9846146893433576	0.9846146893433576	0.0	0.0	0.9708817126660196	0.0	0.0	8.39	6.616529860614258	0.0034815506850901	-2.953159247010316	0.9846146893433576	5.898268452526566	0.0	1.0193093863854863	0.0	0.0	0.0	0.0	2.953159247010316	0.0	0.0	0.0	0.0	-0.5168863961982778	0.0	0.0	0.0698399067429164	2.9785202548207863	0.0	0.0	-0.0189841995756593	-2.949134226263283	-0.0128075805052415	0.0	0.0	0.513423297731819	0.0	0.0	0.0	0.0	0.0	0.980858444309214	0.0	0.0	1.0245177862103811	0.5168863961982778	0.0008902325101775	0.0	-0.0180939670654818	0.0	0.0	0.0	0.0	-2.9785202548207863	0.9746379577001634	0.0099767316431942	0.0	0.0099767316431942	0.0	0.990835175952408	0.0	0.0	4.917410008217352	0.911186696464396	0.0189841995756593	2.949134226263283	1.0076395766441328	0.513423297731819	0.0	0.5161726783078343	-1.0245177862103811	0.0	-1.0193093863854863	0.0128075805052415	0.0	0.0	0.0	0.0	0.5006157172265783	0.0	-0.0025025386324427	-0.0025025386324427	0.0	0.0	0.980858444309214	-0.9708817126660196	-0.0006228494175624	0.0	-0.0006228494175626	-0.00187968921488	0.513423297731819	-1.3322676295501878e-15
