Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.1	0.0	0.0	0.0	0.9154134253605624	0.9154134253605624	0.0	0.0	0.9154134253605624	0.0	0.0	8.39	6.255067126802814	0.0	-2.746240276081687	0.9154134253605624	5.492480552163376	0.0	0.9154134253605624	0.0	0.0	0.0	0.0	2.746240276081687	0.0	0.0	0.0	0.0	-0.1029163531248756	0.0	0.0	-3.1086244689504387e-15	2.4421342536056274	0.0	0.0	0.0	-2.746240276081688	0.3041060224760614	0.0	0.0	0.5083910497596249	0.0	0.0	0.0	0.0	0.0	0.9154134253605624	0.0	0.0	0.9154134253605624	0.1029163531248756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4421342536056274	0.9154134253605624	0.0	0.0	0.0	0.0	0.9154134253605624	0.0	0.0	4.577067126802813	0.9154134253605624	0.0	2.746240276081688	0.9154134253605624	0.5083910497596249	0.0	0.1029163531248756	-0.9154134253605624	0.0	-0.9154134253605624	-0.3041060224760614	0.0	0.0	0.0	0.0	0.8124970722356868	0.0	0.1013686741586873	0.1013686741586873	0.0	0.0	0.9154134253605624	-0.9154134253605624	0.2027373483173746	0.0	-0.1013686741586873	0.2027373483173746	0.5083910497596249	0.3041060224760619
1.2000000000000002	0.0	0.0	0.0	0.9178962815431968	0.9178962815431968	0.0	0.0	0.9178962815431968	0.0	0.0	8.39	6.267481407715985	0.0	-2.75368884462959	0.9178962815431968	5.507377689259181	0.0	0.9178962815431968	0.0	0.0	0.0	0.0	2.75368884462959	0.0	0.0	0.0	0.0	-0.1244344400410383	0.0	0.0	7.771561172376097e-16	2.4669628154319687	0.0	0.0	0.0	-2.75368884462959	0.2867260291976227	0.0	0.0	0.5067358123045356	0.0	0.0	0.0	0.0	0.0	0.9178962815431968	0.0	0.0	0.9178962815431968	0.1244344400410383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4669628154319687	0.9178962815431968	0.0	0.0	0.0	0.0	0.9178962815431968	0.0	0.0	4.589481407715985	0.9178962815431968	0.0	2.75368884462959	0.9178962815431968	0.5067358123045356	0.0	0.1244344400410383	-0.9178962815431968	0.0	-0.9178962815431968	-0.2867260291976227	0.0	0.0	0.0	0.0	0.7934618415021584	0.0	0.0955753430658743	0.0955753430658743	0.0	0.0	0.9178962815431968	-0.9178962815431968	0.1911506861317486	0.0	-0.0955753430658743	0.1911506861317486	0.5067358123045356	0.2867260291976229
1.3	0.0	0.0	0.0	0.9178962815431968	0.9178962815431968	0.0	0.0	0.9178962815431968	0.0	0.0	8.39	6.267481407715985	0.0	-2.75368884462959	0.9178962815431968	5.507377689259181	0.0	0.9178962815431968	0.0	0.0	0.0	0.0	2.75368884462959	0.0	0.0	0.0	0.0	-0.1244344400410383	0.0	0.0	7.771561172376097e-16	2.4669628154319687	0.0	0.0	0.0	-2.75368884462959	0.2867260291976227	0.0	0.0	0.5067358123045356	0.0	0.0	0.0	0.0	0.0	0.9178962815431968	0.0	0.0	0.9178962815431968	0.1244344400410383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4669628154319687	0.9178962815431968	0.0	0.0	0.0	0.0	0.9178962815431968	0.0	0.0	4.589481407715985	0.9178962815431968	0.0	2.75368884462959	0.9178962815431968	0.5067358123045356	0.0	0.1244344400410383	-0.9178962815431968	0.0	-0.9178962815431968	-0.2867260291976227	0.0	0.0	0.0	0.0	0.7934618415021584	0.0	0.0955753430658743	0.0955753430658743	0.0	0.0	0.9178962815431968	-0.9178962815431968	0.1911506861317486	0.0	-0.0955753430658743	0.1911506861317486	0.5067358123045356	0.2867260291976229
1.4	0.0	0.0	0.0	0.9178962815431968	0.9178962815431968	0.0	0.0	0.9178962815431968	0.0	0.0	8.39	6.267481407715985	0.0	-2.75368884462959	0.9178962815431968	5.507377689259181	0.0	0.9178962815431968	0.0	0.0	0.0	0.0	2.75368884462959	0.0	0.0	0.0	0.0	-0.1244344400410383	0.0	0.0	7.771561172376097e-16	2.4669628154319687	0.0	0.0	0.0	-2.75368884462959	0.2867260291976227	0.0	0.0	0.5067358123045356	0.0	0.0	0.0	0.0	0.0	0.9178962815431968	0.0	0.0	0.9178962815431968	0.1244344400410383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4669628154319687	0.9178962815431968	0.0	0.0	0.0	0.0	0.9178962815431968	0.0	0.0	4.589481407715985	0.9178962815431968	0.0	2.75368884462959	0.9178962815431968	0.5067358123045356	0.0	0.1244344400410383	-0.9178962815431968	0.0	-0.9178962815431968	-0.2867260291976227	0.0	0.0	0.0	0.0	0.7934618415021584	0.0	0.0955753430658743	0.0955753430658743	0.0	0.0	0.9178962815431968	-0.9178962815431968	0.1911506861317486	0.0	-0.0955753430658743	0.1911506861317486	0.5067358123045356	0.2867260291976229
1.5	0.0	0.0	0.0	0.9178962815431968	0.9178962815431968	0.0	0.0	0.9178962815431968	0.0	0.0	8.39	6.267481407715985	0.0	-2.75368884462959	0.9178962815431968	5.507377689259181	0.0	0.9178962815431968	0.0	0.0	0.0	0.0	2.75368884462959	0.0	0.0	0.0	0.0	-0.1244344400410383	0.0	0.0	7.771561172376097e-16	2.4669628154319687	0.0	0.0	0.0	-2.75368884462959	0.2867260291976227	0.0	0.0	0.5067358123045356	0.0	0.0	0.0	0.0	0.0	0.9178962815431968	0.0	0.0	0.9178962815431968	0.1244344400410383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4669628154319687	0.9178962815431968	0.0	0.0	0.0	0.0	0.9178962815431968	0.0	0.0	4.589481407715985	0.9178962815431968	0.0	2.75368884462959	0.9178962815431968	0.5067358123045356	0.0	0.1244344400410383	-0.9178962815431968	0.0	-0.9178962815431968	-0.2867260291976227	0.0	0.0	0.0	0.0	0.7934618415021584	0.0	0.0955753430658743	0.0955753430658743	0.0	0.0	0.9178962815431968	-0.9178962815431968	0.1911506861317486	0.0	-0.0955753430658743	0.1911506861317486	0.5067358123045356	0.2867260291976229
1.6	0.0	0.0	0.0	0.9190256121832104	0.9190256121832104	0.0	0.0	0.9190256121832104	0.0	0.0	8.39	6.273128060916054	0.0	-2.757076836549632	0.9190256121832104	5.514153673099264	0.0	0.9190256121832108	0.0	0.0	0.0	0.0	2.757076836549632	0.0	0.0	0.0	0.0	-0.1342219722544925	0.0	0.0	-3.774758283725532e-15	2.478256121832107	0.0	0.0	0.0	-2.757076836549632	0.2788207147175254	0.0	0.0	0.5059829252111929	0.0	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	0.9190256121832108	0.1342219722544925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.478256121832107	0.9190256121832104	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	4.595128060916053	0.9190256121832104	0.0	2.757076836549632	0.9190256121832108	0.5059829252111929	0.0	0.1342219722544925	-0.9190256121832108	0.0	-0.9190256121832108	-0.2788207147175254	0.0	0.0	0.0	0.0	0.7848036399287183	0.0	0.092940238239175	0.092940238239175	0.0	0.0	0.9190256121832104	-0.9190256121832104	0.1858804764783502	0.0	-0.092940238239175	0.1858804764783501	0.5059829252111929	0.2788207147175259
1.7000000000000002	0.0	0.0	0.0	0.9190256121832104	0.9190256121832104	0.0	0.0	0.9190256121832104	0.0	0.0	8.39	6.273128060916054	0.0	-2.757076836549632	0.9190256121832104	5.514153673099264	0.0	0.9190256121832108	0.0	0.0	0.0	0.0	2.757076836549632	0.0	0.0	0.0	0.0	-0.1342219722544925	0.0	0.0	-3.774758283725532e-15	2.478256121832107	0.0	0.0	0.0	-2.757076836549632	0.2788207147175254	0.0	0.0	0.5059829252111929	0.0	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	0.9190256121832108	0.1342219722544925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.478256121832107	0.9190256121832104	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	4.595128060916053	0.9190256121832104	0.0	2.757076836549632	0.9190256121832108	0.5059829252111929	0.0	0.1342219722544925	-0.9190256121832108	0.0	-0.9190256121832108	-0.2788207147175254	0.0	0.0	0.0	0.0	0.7848036399287183	0.0	0.092940238239175	0.092940238239175	0.0	0.0	0.9190256121832104	-0.9190256121832104	0.1858804764783502	0.0	-0.092940238239175	0.1858804764783501	0.5059829252111929	0.2788207147175259
1.8	0.0	0.0	0.0	0.9190256121832104	0.9190256121832104	0.0	0.0	0.9190256121832104	0.0	0.0	8.39	6.273128060916054	0.0	-2.757076836549632	0.9190256121832104	5.514153673099264	0.0	0.9190256121832108	0.0	0.0	0.0	0.0	2.757076836549632	0.0	0.0	0.0	0.0	-0.1342219722544925	0.0	0.0	-3.774758283725532e-15	2.478256121832107	0.0	0.0	0.0	-2.757076836549632	0.2788207147175254	0.0	0.0	0.5059829252111929	0.0	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	0.9190256121832108	0.1342219722544925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.478256121832107	0.9190256121832104	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	4.595128060916053	0.9190256121832104	0.0	2.757076836549632	0.9190256121832108	0.5059829252111929	0.0	0.1342219722544925	-0.9190256121832108	0.0	-0.9190256121832108	-0.2788207147175254	0.0	0.0	0.0	0.0	0.7848036399287183	0.0	0.092940238239175	0.092940238239175	0.0	0.0	0.9190256121832104	-0.9190256121832104	0.1858804764783502	0.0	-0.092940238239175	0.1858804764783501	0.5059829252111929	0.2788207147175259
1.9	0.0	0.0	0.0	0.9190256121832104	0.9190256121832104	0.0	0.0	0.9190256121832104	0.0	0.0	8.39	6.273128060916054	0.0	-2.757076836549632	0.9190256121832104	5.514153673099264	0.0	0.9190256121832108	0.0	0.0	0.0	0.0	2.757076836549632	0.0	0.0	0.0	0.0	-0.1342219722544925	0.0	0.0	-3.774758283725532e-15	2.478256121832107	0.0	0.0	0.0	-2.757076836549632	0.2788207147175254	0.0	0.0	0.5059829252111929	0.0	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	0.9190256121832108	0.1342219722544925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.478256121832107	0.9190256121832104	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	4.595128060916053	0.9190256121832104	0.0	2.757076836549632	0.9190256121832108	0.5059829252111929	0.0	0.1342219722544925	-0.9190256121832108	0.0	-0.9190256121832108	-0.2788207147175254	0.0	0.0	0.0	0.0	0.7848036399287183	0.0	0.092940238239175	0.092940238239175	0.0	0.0	0.9190256121832104	-0.9190256121832104	0.1858804764783502	0.0	-0.092940238239175	0.1858804764783501	0.5059829252111929	0.2788207147175259
2.0	0.0	0.0	0.0	0.9190256121832104	0.9190256121832104	0.0	0.0	0.9190256121832104	0.0	0.0	8.39	6.273128060916054	0.0	-2.757076836549632	0.9190256121832104	5.514153673099264	0.0	0.9190256121832108	0.0	0.0	0.0	0.0	2.757076836549632	0.0	0.0	0.0	0.0	-0.1342219722544925	0.0	0.0	-3.774758283725532e-15	2.478256121832107	0.0	0.0	0.0	-2.757076836549632	0.2788207147175254	0.0	0.0	0.5059829252111929	0.0	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	0.9190256121832108	0.1342219722544925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.478256121832107	0.9190256121832104	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	4.595128060916053	0.9190256121832104	0.0	2.757076836549632	0.9190256121832108	0.5059829252111929	0.0	0.1342219722544925	-0.9190256121832108	0.0	-0.9190256121832108	-0.2788207147175254	0.0	0.0	0.0	0.0	0.7848036399287183	0.0	0.092940238239175	0.092940238239175	0.0	0.0	0.9190256121832104	-0.9190256121832104	0.1858804764783502	0.0	-0.092940238239175	0.1858804764783501	0.5059829252111929	0.2788207147175259
