Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.01278112239143	1.01278112239143	0.0	0.0	0.9840308392971164	0.0	0.0	8.39	6.774263948071454	0.0072887015069879	-3.036909679587866	1.01278112239143	6.056966423551273	0.0	1.0854152195190163	0.0	0.0	0.0	0.0	3.036909679587866	0.0	0.0	0.0	0.0	-0.5578473360947479	0.0	0.0	0.1462113522301734	3.090003496845367	0.0	0.0	-0.0397438315773036	-3.0284832117756366	-0.0268129462337555	0.0	0.0	0.5505972647057473	0.0	0.0	0.0	0.0	0.0	1.0049173423355409	0.0	0.0	1.0963191169734705	0.5578473360947479	0.0018637209753368	0.0	-0.0378801106019668	0.0	0.0	0.0	0.0	-3.090003496845367	0.9918946193530056	0.0208865030384244	0.0	0.0208865030384244	0.0	1.0258038453739653	0.0	0.0	5.052049081215732	0.8590580343881512	0.0397438315773036	3.0284832117756366	1.0609842209377438	0.5505972647057473	0.0	0.5563531522858154	-1.0963191169734705	0.0	-1.0854152195190163	0.0268129462337555	0.0	0.0	0.0	0.0	0.5237843184719913	0.0	-0.0052391186432228	-0.0052391186432228	0.0	0.0	1.0049173423355409	-0.9840308392971164	-0.0013039486995999	0.0	-0.0013039486996002	-0.0039351699436226	0.5505972647057473	0.0
1.1	0.0	0.0	0.0	1.0114653118424912	1.0114653118424912	0.0	0.0	0.9834165705503068	0.0	0.0	8.39	6.766895312651795	0.0071108483438165	-3.0329972316582445	1.0114653118424912	6.049552759775918	0.0	1.0823270488431262	0.0	0.0	0.0	0.0	3.0329972316582445	0.0	0.0	0.0	0.0	-0.5559338230589213	0.0	0.0	0.1426436177769693	3.084795495333944	0.0	0.0	-0.0387740338491627	-3.024776379887959	-0.0261586778023973	0.0	0.0	0.5488606622113273	0.0	0.0	0.0	0.0	0.0	1.0037934175643477	0.0	0.0	1.0929648779654757	0.5559338230589213	0.0018182439215138	0.0	-0.0369557899276488	0.0	0.0	0.0	0.0	-3.084795495333944	0.9910884648284504	0.0203768470140406	0.0	0.0203768470140406	0.0	1.024170264578388	0.0	0.0	5.0457593422115705	0.8614932537623944	0.0387740338491627	3.024776379887959	1.0584921962794875	0.5488606622113273	0.0	0.5544760991484389	-1.0929648779654757	0.0	-1.0823270488431262	0.0261586778023973	0.0	0.0	0.0	0.0	0.5227019844089298	0.0	-0.0051112777895352	-0.0051112777895352	0.0	0.0	1.0037934175643477	-0.9834165705503068	-0.0012721307687085	0.0	-0.0012721307687088	-0.0038391470208263	0.5488606622113273	-1.3322676295501878e-15
1.2000000000000002	0.0	0.0	0.0	1.0114653118424912	1.0114653118424912	0.0	0.0	0.9834165705503068	0.0	0.0	8.39	6.766895312651795	0.0071108483438165	-3.0329972316582445	1.0114653118424912	6.049552759775918	0.0	1.0823270488431262	0.0	0.0	0.0	0.0	3.0329972316582445	0.0	0.0	0.0	0.0	-0.5559338230589213	0.0	0.0	0.1426436177769693	3.084795495333944	0.0	0.0	-0.0387740338491627	-3.024776379887959	-0.0261586778023973	0.0	0.0	0.5488606622113273	0.0	0.0	0.0	0.0	0.0	1.0037934175643477	0.0	0.0	1.0929648779654757	0.5559338230589213	0.0018182439215138	0.0	-0.0369557899276488	0.0	0.0	0.0	0.0	-3.084795495333944	0.9910884648284504	0.0203768470140406	0.0	0.0203768470140406	0.0	1.024170264578388	0.0	0.0	5.0457593422115705	0.8614932537623944	0.0387740338491627	3.024776379887959	1.0584921962794875	0.5488606622113273	0.0	0.5544760991484389	-1.0929648779654757	0.0	-1.0823270488431262	0.0261586778023973	0.0	0.0	0.0	0.0	0.5227019844089298	0.0	-0.0051112777895352	-0.0051112777895352	0.0	0.0	1.0037934175643477	-0.9834165705503068	-0.0012721307687085	0.0	-0.0012721307687088	-0.0038391470208263	0.5488606622113273	-1.3322676295501878e-15
1.3	0.0	0.0	0.0	1.0080477688448144	1.0080477688448144	0.0	0.0	0.981821135815388	0.0	0.0	8.39	6.7477568216272426	0.0066489119101094	-3.0228354655617253	1.0080477688448144	6.030297317004894	0.0	1.074306170702628	0.0	0.0	0.0	0.0	3.0228354655617253	0.0	0.0	0.0	0.0	-0.5509638727253977	0.0	0.0	0.133377172916789	3.0712687994797254	0.0	0.0	-0.0362551868634448	-3.015148658502447	-0.0244593522437194	0.0	0.0	0.5443502000484122	0.0	0.0	0.0	0.0	0.0	1.0008742577849974	0.0	0.0	1.084252942920152	0.5509638727253977	0.0017001267754149	0.0	-0.0345550600880299	0.0	0.0	0.0	0.0	-3.0712687994797254	0.988994646875205	0.0190531219696095	0.0	0.0190531219696095	0.0	1.019927379754607	0.0	0.0	5.029423059219897	0.86781822731346	0.0362551868634448	3.015148658502447	1.0520196828711323	0.5443502000484122	0.0	0.5496008457838253	-1.084252942920152	0.0	-1.074306170702628	0.0244593522437194	0.0	0.0	0.0	0.0	0.5198908478046926	0.0	-0.0047792378809866	-0.0047792378809866	0.0	0.0	1.0008742577849974	-0.981821135815388	-0.0011894903407184	0.0	-0.0011894903407186	-0.0035897475402679	0.5443502000484122	-6.661338147750939e-16
1.4	0.0	0.0	0.0	1.0077613716221985	1.0077613716221985	0.0	0.0	0.9816874350609984	0.0	0.0	8.39	6.746152976210161	0.0066102006746608	-3.0219838883938888	1.0077613716221985	6.028683670787829	0.0	1.073634004405396	0.0	0.0	0.0	0.0	3.0219838883938888	0.0	0.0	0.0	0.0	-0.5505473805340694	0.0	0.0	0.1326006255337081	3.070135234188389	0.0	0.0	-0.0360441022387904	-3.0143418353939144	-0.0243169452218733	0.0	0.0	0.5439722139229847	0.0	0.0	0.0	0.0	0.0	1.0006296261143066	0.0	0.0	1.0835228646146886	0.5505473805340694	0.0016902283125107	0.0	-0.0343538739262796	0.0	0.0	0.0	0.0	-3.070135234188389	0.98881918056889	0.018942191053308	0.0	0.018942191053308	0.0	1.0195718171676147	0.0	0.0	5.028054044673523	0.8683482732731969	0.0360441022387904	3.0143418353939144	1.0514772727640005	0.5439722139229847	0.0	0.5491922893957639	-1.0835228646146886	0.0	-1.073634004405396	0.0243169452218733	0.0	0.0	0.0	0.0	0.5196552687011102	0.0	-0.004751412244946	-0.004751412244946	0.0	0.0	1.0006296261143066	-0.9816874350609984	-0.0011825649006966	0.0	-0.0011825649006969	-0.0035688473442491	0.5439722139229847	0.0
1.5	0.0	0.0	0.0	1.0035892514340512	1.0035892514340512	0.0	0.0	0.979739735947644	0.0	0.0	8.39	6.722788797667712	0.0060462708800626	-3.0095784528200453	1.0035892514340512	6.005176718111208	0.0	1.0638421546351395	0.0	0.0	0.0	0.0	3.0095784528200453	0.0	0.0	0.0	0.0	-0.5444800888760919	0.0	0.0	0.1212881938540539	3.0536219084187737	0.0	0.0	-0.0329691058548058	-3.002588359055604	-0.022242416686487	0.0	0.0	0.5384658632316937	0.0	0.0	0.0	0.0	0.0	0.9970659297815516	0.0	0.0	1.0728873758717137	0.5444800888760919	0.001546031464032	0.0	-0.0314230743907738	0.0	0.0	0.0	0.0	-3.0536219084187737	0.9862630576001435	0.0173261938339075	0.0	0.0173261938339075	0.0	1.0143921236154592	0.0	0.0	5.008110788329657	0.876069770811001	0.0329691058548058	3.002588359055604	1.0435756592722576	0.5384658632316937	0.0	0.543240603345679	-1.0728873758717137	0.0	-1.0638421546351395	0.022242416686487	0.0	0.0	0.0	0.0	0.5162234465452072	0.0	-0.004346059508589	-0.004346059508589	0.0	0.0	0.9970659297815516	-0.979739735947644	-0.0010816778604431	0.0	-0.0010816778604432	-0.0032643816481457	0.5384658632316937	-2.220446049250313e-16
1.6	0.0	0.0	0.0	1.0035892514340512	1.0035892514340512	0.0	0.0	0.979739735947644	0.0	0.0	8.39	6.722788797667712	0.0060462708800626	-3.0095784528200453	1.0035892514340512	6.005176718111208	0.0	1.0638421546351395	0.0	0.0	0.0	0.0	3.0095784528200453	0.0	0.0	0.0	0.0	-0.5444800888760919	0.0	0.0	0.1212881938540539	3.0536219084187737	0.0	0.0	-0.0329691058548058	-3.002588359055604	-0.022242416686487	0.0	0.0	0.5384658632316937	0.0	0.0	0.0	0.0	0.0	0.9970659297815516	0.0	0.0	1.0728873758717137	0.5444800888760919	0.001546031464032	0.0	-0.0314230743907738	0.0	0.0	0.0	0.0	-3.0536219084187737	0.9862630576001435	0.0173261938339075	0.0	0.0173261938339075	0.0	1.0143921236154592	0.0	0.0	5.008110788329657	0.876069770811001	0.0329691058548058	3.002588359055604	1.0435756592722576	0.5384658632316937	0.0	0.543240603345679	-1.0728873758717137	0.0	-1.0638421546351395	0.022242416686487	0.0	0.0	0.0	0.0	0.5162234465452072	0.0	-0.004346059508589	-0.004346059508589	0.0	0.0	0.9970659297815516	-0.979739735947644	-0.0010816778604431	0.0	-0.0010816778604432	-0.0032643816481457	0.5384658632316937	-2.220446049250313e-16
1.7000000000000002	0.0	0.0	0.0	1.0035892514340512	1.0035892514340512	0.0	0.0	0.979739735947644	0.0	0.0	8.39	6.722788797667712	0.0060462708800626	-3.0095784528200453	1.0035892514340512	6.005176718111208	0.0	1.0638421546351395	0.0	0.0	0.0	0.0	3.0095784528200453	0.0	0.0	0.0	0.0	-0.5444800888760919	0.0	0.0	0.1212881938540539	3.0536219084187737	0.0	0.0	-0.0329691058548058	-3.002588359055604	-0.022242416686487	0.0	0.0	0.5384658632316937	0.0	0.0	0.0	0.0	0.0	0.9970659297815516	0.0	0.0	1.0728873758717137	0.5444800888760919	0.001546031464032	0.0	-0.0314230743907738	0.0	0.0	0.0	0.0	-3.0536219084187737	0.9862630576001435	0.0173261938339075	0.0	0.0173261938339075	0.0	1.0143921236154592	0.0	0.0	5.008110788329657	0.876069770811001	0.0329691058548058	3.002588359055604	1.0435756592722576	0.5384658632316937	0.0	0.543240603345679	-1.0728873758717137	0.0	-1.0638421546351395	0.022242416686487	0.0	0.0	0.0	0.0	0.5162234465452072	0.0	-0.004346059508589	-0.004346059508589	0.0	0.0	0.9970659297815516	-0.979739735947644	-0.0010816778604431	0.0	-0.0010816778604432	-0.0032643816481457	0.5384658632316937	-2.220446049250313e-16
1.8	0.0	0.0	0.0	0.998977018462312	0.998977018462312	0.0	0.0	0.9775865760038904	0.0	0.0	8.39	6.696959955311436	0.005422852695759	-2.9958643802616804	0.998977018462312	5.979190040520227	0.0	1.0530173724313596	0.0	0.0	0.0	0.0	2.9958643802616804	0.0	0.0	0.0	0.0	-0.5377727646926752	0.0	0.0	0.1087824250769337	3.0353666084386672	0.0	0.0	-0.0295697311794347	-2.9895950202601136	-0.0199490482118878	0.0	0.0	0.5323786531162042	0.0	0.0	0.0	0.0	0.0	0.9931263026888576	0.0	0.0	1.0611299600642152	0.5377727646926752	0.0013866234343055	0.0	-0.0281831077451291	0.0	0.0	0.0	0.0	-3.0353666084386672	0.9834372917773448	0.015539726684967	0.0	0.015539726684967	0.0	1.0086660293738243	0.0	0.0	4.98606373783137	0.8846058013971367	0.0295697311794347	2.9895950202601136	1.0348405124804452	0.5323786531162042	0.0	0.5366610798900446	-1.0611299600642152	0.0	-1.0530173724313596	0.0199490482118878	0.0	0.0	0.0	0.0	0.512429604904316	0.0	-0.0038979465177114	-0.0038979465177114	0.0	0.0	0.9931263026888576	-0.9775865760038904	-0.000970148347271	0.0	-0.0009701483472714	-0.00292779817044	0.5323786531162042	1.5543122344752194e-15
1.9	0.0	0.0	0.0	0.998977018462312	0.998977018462312	0.0	0.0	0.9775865760038904	0.0	0.0	8.39	6.696959955311436	0.005422852695759	-2.9958643802616804	0.998977018462312	5.979190040520227	0.0	1.0530173724313596	0.0	0.0	0.0	0.0	2.9958643802616804	0.0	0.0	0.0	0.0	-0.5377727646926752	0.0	0.0	0.1087824250769337	3.0353666084386672	0.0	0.0	-0.0295697311794347	-2.9895950202601136	-0.0199490482118878	0.0	0.0	0.5323786531162042	0.0	0.0	0.0	0.0	0.0	0.9931263026888576	0.0	0.0	1.0611299600642152	0.5377727646926752	0.0013866234343055	0.0	-0.0281831077451291	0.0	0.0	0.0	0.0	-3.0353666084386672	0.9834372917773448	0.015539726684967	0.0	0.015539726684967	0.0	1.0086660293738243	0.0	0.0	4.98606373783137	0.8846058013971367	0.0295697311794347	2.9895950202601136	1.0348405124804452	0.5323786531162042	0.0	0.5366610798900446	-1.0611299600642152	0.0	-1.0530173724313596	0.0199490482118878	0.0	0.0	0.0	0.0	0.512429604904316	0.0	-0.0038979465177114	-0.0038979465177114	0.0	0.0	0.9931263026888576	-0.9775865760038904	-0.000970148347271	0.0	-0.0009701483472714	-0.00292779817044	0.5323786531162042	1.5543122344752194e-15
